HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 422
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1230
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2212.666    Std dev: 1073.641
Min:     272.336    Max:     13088.256
P50:    2131.120    P95:     3728.752
P99:    6345.664    P99.9:   10876.944
Throughput: 452 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1816,2217200
1817,2031584
1818,1439424
1819,2166912
1820,3047072
1821,2429712
1822,1846416
1823,1366976
1824,1943344
1825,3254096
1826,2236976
1827,1895888
1828,2394816
1829,2136736
1830,352752
1831,1849776
1832,2275776
1833,1623296
1834,2914688
1835,2057008
1836,1832016
1837,495152
1838,2884080
1839,2318240
1840,416560
1841,3229152
1842,2007088
1843,1946208
1844,275312
1845,2680624
1846,2146816
1847,1825600
1848,2056192
1849,1191472
1850,1799456
1851,457776
1852,1618320
1853,2079088
1854,6258576
1855,2995344
1856,7551952
1857,1949200
1858,3017616
1859,2066576
1860,1847872
1861,2079088
1862,1890272
1863,1408080
1864,2011232
1865,1644576
1866,1950784
1867,1321696
1868,2152384
1869,3297648
1870,2691632
1871,2822064
1872,2045200
1873,2268544
1874,2084448
1875,1163168
1876,2024976
1877,2846048
1878,2865568
1879,317680
1880,2806080
1881,2355616
1882,2139568
1883,3640352
1884,2007840
1885,3226784
1886,1706624
1887,2403088
1888,451056
1889,3091312
1890,2308128
1891,1928272
1892,2332688
1893,1955152
1894,3159600
1895,2151984
1896,1643664
1897,3242656
1898,1975696
1899,2602032
1900,2036800
1901,1572336
1902,1658048
1903,2608192
1904,2632000
1905,2165680
1906,3145280
1907,597584
1908,2811584
1909,2416896
1910,1715712
1911,2088976
1912,1760400
1913,3045216
1914,2159744
1915,1698928
1916,2214960
1917,2413328
1918,2558400
1919,2162352
1920,1787696
1921,527376
1922,2986656
1923,2582096
1924,3057568
1925,584784
1926,1934336
1927,339920
1928,2203968
1929,1920320
1930,2086256
1931,1981264
1932,1638464
1933,334160
1934,2447776
1935,1877728
1936,1276592
1937,2355056
1938,1219296
1939,2061296
1940,1460576
1941,2321664
1942,1256864
1943,2006192
1944,1075312
1945,2122528
1946,2427696
1947,3983744
1948,384048
1949,2502192
1950,399792
1951,1950736
1952,2591200
1953,1361392
1954,3609440
1955,2524352
1956,2895776
1957,2225520
1958,1974512
1959,1739536
1960,3508544
1961,2367648
1962,398912
1963,1555328
1964,1859168
1965,2317456
1966,284368
1967,2221264
1968,2796640
1969,3642128
1970,2177872
1971,2162320
1972,2897936
1973,323648
1974,2082736
1975,1530304
1976,2874592
1977,3389280
1978,1853872
1979,1339888
1980,2692784
1981,1919408
1982,450784
1983,2682192
1984,2486464
1985,2052640
1986,2902208
1987,2421008
1988,2250320
1989,2979680
1990,2484512
1991,2231536
1992,2073408
1993,342544
1994,1929856
1995,2155600
1996,2180928
1997,1795456
1998,2784496
===CSV_END===
HICOM_PING_DONE run=6
