HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 47
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 439
WARNING: timeout at seq 450
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1194
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1933
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2355.603    Std dev: 1005.416
Min:     263.904    Max:     9594.224
P50:    2258.256    P95:     3955.168
P99:    5462.048    P99.9:   9320.592
Throughput: 425 msg/s
============================================
===CSV_START===
Seq,RTT_ns
111,1802400
112,1771248
113,1831552
114,2980432
115,2542592
116,2318480
117,1840672
118,3750640
119,1970752
120,1758224
121,1898880
122,1970688
123,2382512
124,1611424
125,2635952
126,1971024
127,1841376
128,2201840
129,413952
130,1884640
131,1285168
132,3323600
133,1658736
134,2001920
135,530432
136,1898672
137,1169648
138,2253072
139,3011680
140,2441344
141,2037264
142,2890768
143,387264
144,1797216
145,1902144
146,1747936
147,1998192
148,1354704
149,1817216
150,2367632
151,1855904
152,2485312
153,2327504
154,475056
155,2150768
156,1839152
157,1985280
158,1965664
159,1880576
160,1858720
161,2727040
162,2124752
163,1845792
164,1942720
165,1845344
166,2013072
167,1866704
168,3326432
169,2157824
170,2239984
171,2054688
172,1739632
173,3337664
174,2060896
175,1889440
176,2789072
177,2475248
178,1982992
179,4032880
180,2929952
181,1979040
182,1994112
183,2236480
184,2310112
185,2078992
186,1766144
187,2452512
188,2773200
189,2007760
190,2151968
191,2841456
192,2265760
193,2091888
194,2807136
195,4177008
196,2379568
197,1969072
198,3054976
199,2063776
200,521520
201,1906672
202,1971328
203,3171520
204,2639024
205,1669872
206,1278272
207,2298480
208,1919120
209,2254112
210,2031392
211,3263552
212,421600
213,2638176
214,2449952
215,2465776
216,2912176
217,2166640
218,1950464
219,2685856
220,2230000
221,2046576
222,3072000
223,4064080
224,3277072
225,2222448
226,2134528
227,2568688
228,2822448
229,1584352
230,2157568
231,2040496
232,1597024
233,1950864
234,2859024
235,3446448
236,2559200
237,1982112
238,2681664
239,402096
240,3003744
241,2870464
242,1986704
243,2577344
244,2938208
245,1943216
246,1904304
247,1956928
248,1413072
249,2166608
250,1711248
251,1947968
252,2853744
253,2326336
254,2006976
255,1648160
256,2026656
257,2335024
258,460816
259,3627520
260,2037328
261,1993504
262,2458880
263,3190672
264,1949152
265,3577200
266,3897392
267,2159104
268,3218656
269,2755904
270,5462048
271,1905968
272,2877648
273,2256544
274,2119904
275,1400176
276,2284304
277,2991920
278,2093728
279,1957488
280,1937712
281,2190528
282,2031568
283,3339648
284,2241552
285,1978640
286,2222672
287,323056
288,2826704
289,2153056
290,298112
291,364384
292,1902576
293,3056672
294,468000
295,1326528
296,2136160
297,1461984
298,1572688
299,2831856
300,2892320
301,2060048
302,2039248
303,2864640
304,2323648
305,2042720
306,548128
307,2764656
308,2435472
309,1793680
310,1558352
311,2034080
312,3189328
313,486160
314,2726112
315,2053120
316,1763056
317,2319072
318,452848
319,3091376
320,2450848
321,3058816
322,2891760
323,397056
324,3931744
325,2250640
326,2380304
327,3302992
328,1212256
329,1656864
330,2050624
331,1554080
332,2169424
333,2078864
334,3038768
335,2139408
336,2621648
337,2158400
338,2048000
339,3505392
340,1800912
341,2215584
342,2701120
343,2033216
344,2708672
345,3533152
346,1870464
347,1435216
348,2029600
349,3078992
350,272864
351,1890272
352,3022688
353,1933696
354,2473728
355,2020208
356,1371088
357,1709136
358,3434016
359,2410240
360,1709568
361,3078848
362,2521200
363,3869360
364,2308016
365,1989072
366,1988192
367,1859872
368,2232048
369,2178288
370,1598672
371,3165584
372,2231632
373,2371376
374,1673408
375,2032560
376,2049088
377,2415136
378,1802240
379,3130176
380,2428480
381,3432608
382,1758432
383,2908992
384,2280512
385,1938272
386,2308528
387,3115360
388,2199712
389,2487264
390,2837680
391,2253696
392,1384096
393,2195472
394,1379376
395,2007408
396,3141296
397,2239776
398,2344576
399,1759728
400,438528
401,1747952
402,1354816
403,2383792
404,2676976
405,2235568
406,1746368
407,2442272
408,2007200
409,2573664
410,301888
411,2621072
412,3447712
413,1951552
414,1438064
415,2204768
416,1266720
417,1869792
418,2916672
419,2160240
420,1871856
421,2959568
422,3023952
423,2256512
424,2028336
425,1332048
426,2479024
427,2594320
428,3216992
429,2837344
430,2270816
431,2484912
432,3646512
433,3235792
434,2141776
435,2442000
436,2469984
437,3431664
438,2799296
439,2790720
440,3656864
441,2250752
442,5631520
443,4976864
444,2241296
445,1850288
446,605184
447,1203600
448,9320592
449,2633696
450,487312
451,2062672
452,1951952
453,2623792
454,2020192
455,2237296
456,1948240
457,2094528
458,2939008
459,1900864
460,2080896
461,2290096
462,1653600
463,2369248
464,438688
465,2819328
466,1883520
467,2000064
468,526624
469,1882256
470,1743184
471,2019248
472,2368144
473,3115232
474,2150528
475,1946688
476,2754112
477,3466032
478,3404432
479,2084128
480,3287328
481,1170848
482,1731328
483,2187488
484,2111248
485,2779600
486,2198368
487,431088
488,1751984
489,3070304
490,3011072
491,3676048
492,2989104
493,2050880
494,3156208
495,2404304
496,2147152
497,1971824
498,3017360
499,2387296
500,3315840
501,3207200
502,3784976
503,370480
504,2786720
505,2314736
506,1741344
507,561344
508,1321952
509,1828528
510,466032
511,1462032
512,1792416
513,3434304
514,1925072
515,1949856
516,1710624
517,1522288
518,2397360
519,3656864
520,1917248
521,2782672
522,2346272
523,2158048
524,3064192
525,490224
526,1195392
527,1641104
528,392848
529,2891568
530,2149552
531,2131760
532,2899648
533,2818656
534,2027664
535,3308512
536,3101120
537,2390448
538,2070544
539,3020672
540,530048
541,3077920
542,2846128
543,2696544
544,322112
545,1802832
546,2110992
547,2094544
548,2694208
549,492464
550,1984416
551,4099424
552,293120
553,3032208
554,3689216
555,1375184
556,3063696
557,4230656
558,1990448
559,5505424
560,2741952
561,5827040
562,3181936
563,5181328
564,3497344
565,4155024
566,4326160
567,328080
568,2364864
569,285920
570,2220528
571,1705920
572,491968
573,2880144
574,365872
575,2501440
576,2386112
577,3239632
578,3022576
579,2283264
580,2101072
581,3216272
582,3321184
583,2376864
584,2274880
585,1993216
586,2469744
587,3728336
588,2260944
589,2420544
590,2863168
591,2447488
592,561040
593,2405568
594,2076096
595,2742160
596,2621744
597,1970016
598,2456304
599,2236400
600,714496
601,428768
602,2338544
603,2078608
604,1894720
605,3535312
606,711200
607,3144864
608,4162256
609,603200
610,2863824
611,3666720
612,3408576
613,3249376
614,2578160
615,2050656
616,2391664
617,3571632
618,2120624
619,2489280
620,1841968
621,3105552
622,3705424
623,506176
624,2136368
625,3615440
626,2338864
627,1983184
628,584400
629,2888720
630,441040
631,3134896
632,3000256
633,2304352
634,1611216
635,3549264
636,2636672
637,4014224
638,465008
639,2817536
640,2495904
641,2427792
642,1296624
643,3971488
644,714080
645,2911424
646,3334128
647,2342304
648,2685552
649,2506336
650,1653984
651,3109376
652,2827104
653,535216
654,2996080
655,440784
656,3390048
657,3593584
658,1916032
659,1426208
660,2226416
661,3498160
662,3771008
663,3342896
664,2138000
665,616992
666,2550320
667,2181824
668,2237168
669,3460448
670,1599360
671,469840
672,3199728
673,2447856
674,2421504
675,2018928
676,2727376
677,2848192
678,2502672
679,1478736
680,2425904
681,2217424
682,1539504
683,379024
684,3477152
685,1893136
686,1827488
687,3304672
688,1970368
689,1776432
690,1930672
691,1302928
692,4006096
693,3464912
694,2134400
695,3277776
696,3163440
697,804512
698,3354944
699,824464
700,2086688
701,2435216
702,3384144
703,2256608
704,2384176
705,3712016
706,1425152
707,2551872
708,3892016
709,2429504
710,403728
711,3140880
712,1890704
713,3844176
714,3571168
715,1441792
716,3547312
717,450576
718,3571520
719,397008
720,3447600
721,545616
722,3484848
723,2795728
724,2207840
725,2758128
726,1868704
727,1465376
728,2498544
729,2057728
730,3322960
731,504064
732,1550480
733,3461328
734,399568
735,3278192
736,2230032
737,1906704
738,3017584
739,2726272
740,4037888
741,1910304
742,1575600
743,3759856
744,2294272
745,2056432
746,3153696
747,2282000
748,3297328
749,2327600
750,1385440
751,2417088
752,2086240
753,3142896
754,377056
755,2439616
756,627488
757,2691664
758,4108224
759,3253216
760,3572752
761,3599568
762,3523664
763,1882288
764,2007824
765,2277472
766,1987760
767,4027648
768,2225552
769,2444288
770,3378384
771,3116592
772,2211488
773,1511328
774,2191808
775,2148288
776,1579280
777,1976176
778,3774640
779,1388320
780,1904528
781,3682992
782,1800016
783,3435408
784,2092624
785,2582320
786,372608
787,2425472
788,3153424
789,2409168
790,2053360
791,1362272
792,1867296
793,2234864
794,496480
795,2528208
796,2280784
797,2207408
798,2632128
799,374160
800,2468560
801,4116416
802,516720
803,2774112
804,3412496
805,2023552
806,1327936
807,2344384
808,2702000
809,2547392
810,403712
811,3089984
812,2078288
813,479088
814,1969712
815,2933088
816,2713040
817,2720464
818,1761872
819,2373664
820,658736
821,2616144
822,2180592
823,1318704
824,2642208
825,3703104
826,541216
827,3144304
828,351968
829,3165664
830,420784
831,3101840
832,2219776
833,2537360
834,1384432
835,2035984
836,1385440
837,2211200
838,3378128
839,3841520
840,3393552
841,3500800
842,2691216
843,3191376
844,2288128
845,4747424
846,3140096
847,2088224
848,735072
849,555168
850,2583056
851,1900896
852,1502224
853,2107616
854,1535888
855,2229024
856,3622496
857,3635616
858,2322704
859,4173552
860,6077440
861,513696
862,4582096
863,2903824
864,2214496
865,1691408
866,2190928
867,1668208
868,3999456
869,2283104
870,2276592
871,567104
872,2283136
873,2241872
874,2813312
875,2260272
876,2190816
877,2944704
878,386512
879,1567424
880,1982464
881,3006528
882,410960
883,2707584
884,3623568
885,2486480
886,1345136
887,2234304
888,2010864
889,1965056
890,1899568
891,1543392
892,1743232
893,465728
894,3224560
895,2770544
896,3019904
897,1657008
898,1682704
899,1691680
900,1891440
901,1937584
902,2111632
903,1071936
904,1882480
905,557072
906,2891552
907,539168
908,2870256
909,2216240
910,2333632
911,2847520
912,2265024
913,1978640
914,2539824
915,460800
916,2086240
917,1919936
918,3054608
919,2750048
920,1770992
921,2281984
922,2012592
923,1173472
924,4201232
925,1905968
926,1400128
927,1566928
928,2009456
929,2006256
930,1887776
931,2065312
932,2416880
933,4056896
934,3695504
935,4526720
936,602272
937,1918288
938,1986336
939,1920864
940,3549984
941,2025472
942,2084688
943,3027776
944,2182528
945,1724496
946,2192832
947,1592288
948,624800
949,2821536
950,2184528
951,2021200
952,1417840
953,1723744
954,492384
955,1061280
956,2336832
957,2730752
958,2214288
959,2400880
960,2529552
961,1946448
962,2074400
963,1902064
964,1776992
965,2125696
966,1691120
967,3404768
968,2349936
969,2510000
970,2766640
971,3995248
972,2587664
973,2000864
974,3179744
975,364048
976,2594384
977,2534560
978,3923744
979,3584464
980,2972368
981,1599056
982,1880400
983,2082992
984,1621808
985,1942240
986,2194592
987,2042320
988,1703280
989,546528
990,3181152
991,2883376
992,424464
993,2330976
994,2145376
995,2589664
996,3507984
997,3243280
998,2715904
999,2717728
1000,2088960
1001,2060672
1002,3667184
1003,2006336
1004,2919232
1005,2157504
1006,2304784
1007,2788048
1008,2217344
1009,1876592
1010,550320
1011,2911280
1012,2244880
1013,1829712
1014,1946832
1015,2337840
1016,3149200
1017,2137696
1018,2079248
1019,2801040
1020,2104496
1021,2091680
1022,2338720
1023,1868112
1024,1162944
1025,1966320
1026,2966448
1027,2319616
1028,2169904
1029,3060240
1030,2002672
1031,1822144
1032,2173168
1033,1814944
1034,3210336
1035,344272
1036,1549424
1037,3516272
1038,2128816
1039,2458496
1040,2835104
1041,1882128
1042,2535488
1043,2204096
1044,1675984
1045,2050672
1046,2590080
1047,2972528
1048,2023584
1049,2689920
1050,2402224
1051,1989680
1052,1690832
1053,3258064
1054,2058464
1055,376016
1056,1830240
1057,1190000
1058,2638144
1059,2564192
1060,2205232
1061,1987152
1062,2637232
1063,2399520
1064,2287152
1065,499568
1066,3139360
1067,3707392
1068,2436832
1069,3290304
1070,2132944
1071,2890080
1072,2513840
1073,1672576
1074,4334832
1075,3976640
1076,1663360
1077,2163056
1078,2002000
1079,2853184
1080,2142800
1081,1618896
1082,2112688
1083,457952
1084,1613696
1085,1264144
1086,2282512
1087,1322448
1088,2283504
1089,3118176
1090,2904224
1091,553968
1092,3023520
1093,3115600
1094,2320768
1095,2258256
1096,2993120
1097,2197328
1098,2651616
1099,2171568
1100,2165472
1101,592976
1102,389120
1103,1897424
1104,1072720
1105,2088160
1106,3378192
1107,2317488
1108,1907328
1109,3018288
1110,2005568
1111,1812448
1112,3849920
1113,2459184
1114,1945072
1115,1445904
1116,2228400
1117,2912224
1118,2158544
1119,1865328
1120,2200032
1121,1913280
1122,3056832
1123,2878736
1124,2386960
1125,1725424
1126,2030368
1127,2291536
1128,2120656
1129,1928816
1130,2884544
1131,2137984
1132,1804816
1133,1888512
1134,2060096
1135,2434800
1136,2447328
1137,1752096
1138,1938944
1139,1700544
1140,2071904
1141,2037392
1142,2805344
1143,3469856
1144,2262672
1145,381856
1146,1695456
1147,2262608
1148,1836064
1149,2832400
1150,3037072
1151,2355488
1152,1872560
1153,1967168
1154,1662864
1155,1983728
1156,1948720
1157,2615472
1158,3288368
1159,2280608
1160,3120416
1161,2387104
1162,3054288
1163,3868016
1164,3893712
1165,3904448
1166,1909456
1167,2641008
1168,4576720
1169,3781952
1170,2119968
1171,356992
1172,4395296
1173,2372240
1174,1877248
1175,2160576
1176,1693584
1177,1660768
1178,3618352
1179,313360
1180,2237344
1181,3637440
1182,4961808
1183,5003008
1184,2851504
1185,4205008
1186,2100560
1187,1919296
1188,4522416
1189,3829936
1190,2183696
1191,4101504
1192,2903024
1193,2415168
1194,3116736
1195,3747808
1196,9594224
1197,2882064
1198,5184608
1199,5754576
1200,3408816
1201,5460656
1202,3809200
1203,3991728
1204,3410896
1205,2128048
1206,2378720
1207,2973392
1208,2116992
1209,2546432
1210,2522480
1211,1468336
1212,1815120
1213,3268448
1214,624256
1215,1180032
1216,2209744
1217,1218624
1218,1952144
1219,1669600
1220,3240992
1221,2130448
1222,3188032
1223,2235696
1224,2203120
1225,2005728
1226,1950624
1227,283440
1228,1525200
1229,1559744
1230,312128
1231,1378624
1232,1327360
1233,1325936
1234,1397168
1235,3542592
1236,3080240
1237,2314384
1238,3336528
1239,1926656
1240,2569552
1241,2158192
1242,3140000
1243,3352112
1244,3091728
1245,2069232
1246,1940208
1247,526704
1248,1928272
1249,2473968
1250,3211344
1251,3643568
1252,1876544
1253,2065264
1254,292096
1255,3665312
1256,2022304
1257,2006896
1258,7567328
1259,3061856
1260,3373488
1261,1325952
1262,3261888
1263,5476992
1264,2544512
1265,2459824
1266,3222496
1267,4137232
1268,3987824
1269,1251008
1270,4765424
1271,3556080
1272,2786368
1273,2487792
1274,956656
1275,3078144
1276,2740464
1277,2902528
1278,1042512
1279,2532288
1280,3714336
1281,2047008
1282,2296864
1283,1282352
1284,1949520
1285,3306000
1286,3297808
1287,2981568
1288,3344720
1289,2207152
1290,2164240
1291,2539056
1292,443360
1293,2539712
1294,2264656
1295,2056528
1296,2538192
1297,2635536
1298,2324336
1299,642880
1300,3443424
1301,1970672
1302,3069088
1303,3371104
1304,2312240
1305,2389664
1306,2524384
1307,1847696
1308,2403824
1309,3585968
1310,2966688
1311,2771344
1312,2708720
1313,3337856
1314,1933120
1315,401040
1316,2541072
1317,2130528
1318,1648560
1319,1859408
1320,1222880
1321,2418848
1322,3342576
1323,3248032
1324,2492720
1325,2824576
1326,2385408
1327,1414000
1328,2169152
1329,1228960
1330,4071424
1331,3134192
1332,1088528
1333,4242080
1334,3336048
1335,3610592
1336,3041504
1337,3132208
1338,1112560
1339,4326672
1340,6497408
1341,3462544
1342,3233024
1343,4094656
1344,3783232
1345,3123312
1346,4332176
1347,3423408
1348,7820912
1349,6379056
1350,3830656
1351,3263248
1352,2858624
1353,4704048
1354,4440624
1355,5345824
1356,299168
1357,2497952
1358,2077072
1359,2704880
1360,1722400
1361,2677504
1362,2247968
1363,1989936
1364,2098080
1365,1770144
1366,2781872
1367,2619392
1368,1839216
1369,2849776
1370,2419376
1371,2019552
1372,2976208
1373,3640192
1374,2240928
1375,536768
1376,1632608
1377,2937680
1378,1996912
1379,378768
1380,2631840
1381,672688
1382,1862576
1383,607488
1384,2106208
1385,566896
1386,2949936
1387,1919328
1388,415568
1389,3311408
1390,2202544
1391,1922224
1392,3037088
1393,2298048
1394,1667744
1395,2802960
1396,2170592
1397,2574352
1398,2220544
1399,1150416
1400,1771792
1401,3394192
1402,714704
1403,2992832
1404,2565600
1405,1880112
1406,1472048
1407,2044928
1408,1787104
1409,2141040
1410,3853056
1411,2404928
1412,1548768
1413,3327568
1414,2045264
1415,2797344
1416,2926208
1417,1809664
1418,2854048
1419,2403392
1420,1819664
1421,2499536
1422,2292448
1423,2136288
1424,2367200
1425,435968
1426,2412368
1427,1767488
1428,1824112
1429,2135296
1430,1967664
1431,1933280
1432,1476688
1433,1722960
1434,2923264
1435,2348672
1436,2308240
1437,3278816
1438,3466000
1439,2472624
1440,3332560
1441,1592880
1442,425792
1443,2483952
1444,2792912
1445,2189136
1446,441040
1447,3871408
1448,2279808
1449,3183792
1450,2690432
1451,1881392
1452,2973904
1453,2138432
1454,1637232
1455,2182864
1456,2161440
1457,2047584
1458,2179584
1459,1755728
1460,2700304
1461,2609600
1462,2037536
1463,1401280
1464,1881248
1465,399040
1466,2338624
1467,263904
1468,2093952
1469,484032
1470,2392688
1471,2019936
1472,2530176
1473,1947776
1474,1325152
1475,2190096
1476,2567872
1477,505456
1478,3466656
1479,2387536
1480,2009856
1481,2744960
1482,2280496
1483,1969536
1484,1730768
1485,2389984
1486,1499312
1487,2205120
1488,2728752
1489,1921088
1490,2277424
1491,2435088
1492,1782320
1493,2626352
1494,4018560
1495,2279216
1496,2039808
1497,2274272
1498,1881264
1499,2398304
1500,2151760
1501,4237648
1502,1875968
1503,1970240
1504,2009344
1505,2907280
1506,2180016
1507,1786528
1508,2456192
1509,3588144
1510,2054288
1511,1123664
1512,1852368
1513,2154128
1514,635568
1515,2137360
1516,2442272
1517,1579872
1518,2140528
1519,1191184
1520,1778992
1521,393760
1522,1441488
1523,1821200
1524,1313760
1525,1992176
1526,279936
1527,1239888
1528,1764112
1529,3047984
1530,2277776
1531,1612624
1532,472624
1533,1812432
1534,2680032
1535,2384208
1536,2239472
1537,1169488
1538,1795888
1539,489904
1540,3337088
1541,1685280
1542,2425168
1543,2259744
1544,3098000
1545,2234768
1546,2073072
1547,1432016
1548,2202016
1549,1292720
1550,2006240
1551,3348608
1552,5797040
1553,1874560
1554,2225248
1555,1903152
1556,3146864
1557,2215920
1558,2097536
1559,2625344
1560,3945344
1561,2548368
1562,3351408
1563,2355856
1564,1298432
1565,2304400
1566,2746544
1567,2086128
1568,2145376
1569,1677312
1570,2147296
1571,2816896
1572,2294752
1573,1894432
1574,1987440
1575,1842288
1576,1406080
1577,1802080
1578,2871856
1579,2425488
1580,1987696
1581,510368
1582,328016
1583,1675088
1584,2883664
1585,2519168
1586,2000368
1587,2999280
1588,2549104
1589,3205008
1590,2503952
1591,2796688
1592,2069264
1593,1973792
1594,2242800
1595,1871248
1596,2552592
1597,1985808
1598,1337888
1599,322704
1600,1818544
1601,2715440
1602,2064656
1603,2001504
1604,2363024
1605,1586688
1606,2919936
1607,321680
1608,2358528
1609,310400
1610,2560736
1611,1734304
1612,3715520
1613,2308048
1614,2513584
1615,1843040
1616,2731248
1617,2105760
1618,2606720
1619,3180288
1620,2089104
1621,3314064
1622,1886832
1623,1401840
1624,4774320
1625,2569648
1626,651024
1627,2080800
1628,521504
1629,2026592
1630,1978848
1631,482240
1632,3110096
1633,2445664
1634,511056
1635,2531056
1636,377520
1637,3465392
1638,2092800
1639,2905360
1640,1284880
1641,3651600
1642,2100080
1643,2638656
1644,2509840
1645,3345376
1646,2602560
1647,2132656
1648,429360
1649,2479920
1650,3862560
1651,3102896
1652,3254672
1653,408112
1654,1119584
1655,2686208
1656,1709488
1657,3137840
1658,533056
1659,3545104
1660,774672
1661,2778016
1662,552016
1663,2428352
1664,2370048
1665,2661728
1666,2984000
1667,1913632
1668,2567424
1669,3275712
1670,3333392
1671,2558032
1672,2612112
1673,5330784
1674,388528
1675,3253264
1676,600176
1677,2366432
1678,2327376
1679,2306640
1680,3166656
1681,2741888
1682,2955984
1683,3910928
1684,2307216
1685,3437168
1686,3238032
1687,2950176
1688,2426656
1689,2427520
1690,2035168
1691,717808
1692,3148096
1693,1604896
1694,3280000
1695,2433888
1696,1811248
1697,2776144
1698,3192400
1699,3634784
1700,3368640
1701,617392
1702,2534048
1703,1706912
1704,2260272
1705,1984848
1706,2521696
1707,480448
1708,2609504
1709,2080784
1710,1659440
1711,2074320
1712,2195984
1713,1446336
1714,565104
1715,3264832
1716,2304624
1717,2306032
1718,3558096
1719,3190208
1720,2739296
1721,3432752
1722,1941520
1723,1411056
1724,2225824
1725,3834640
1726,2228000
1727,1692080
1728,2053664
1729,452192
1730,2025184
1731,1631344
1732,533792
1733,2768032
1734,2227024
1735,2249984
1736,1755376
1737,3504224
1738,2284192
1739,2609760
1740,1958544
1741,3169568
1742,2227408
1743,4076624
1744,1938032
1745,2929136
1746,2175088
1747,456032
1748,3409760
1749,733376
1750,2796336
1751,3650272
1752,3692368
1753,455392
1754,2931504
1755,519088
1756,2967072
1757,2272928
1758,4041184
1759,2219552
1760,2690480
1761,2709920
1762,2379392
1763,2505648
1764,2282704
1765,3895216
1766,2712608
1767,5233408
1768,2502752
1769,2014880
1770,545248
1771,2481280
1772,1778576
1773,2096112
1774,2135696
1775,1480432
1776,1981040
1777,1522928
1778,2378080
1779,2802544
1780,2470784
1781,2787712
1782,2360800
1783,2430800
1784,1784000
1785,3462784
1786,430272
1787,2778656
1788,2251456
1789,2548528
1790,2045648
1791,2402848
1792,450976
1793,852800
1794,3490912
1795,3411504
1796,4155600
1797,4247440
1798,1458544
1799,3322160
1800,2292848
1801,1396928
1802,2130224
1803,1522752
1804,4090816
1805,3454592
1806,2200144
1807,2171904
1808,2401600
1809,3133824
1810,2224416
1811,3220000
1812,1845968
1813,1991136
1814,1572176
1815,3260656
1816,1973824
1817,3023216
1818,2760432
1819,3769776
1820,1985680
1821,571680
1822,3660656
1823,3340880
1824,2111296
1825,2809072
1826,2326944
1827,3638720
1828,2184800
1829,2884992
1830,2750448
1831,639376
1832,2602592
1833,3520528
1834,2286080
1835,3591152
1836,2402304
1837,2548208
1838,3657904
1839,4035536
1840,2947344
1841,2066816
1842,4107360
1843,1724624
1844,3850560
1845,5014288
1846,2529488
1847,656400
1848,2513136
1849,2165168
1850,3737056
1851,3857392
1852,2238960
1853,1708576
1854,533360
1855,2270016
1856,2304128
1857,1620544
1858,2100640
1859,2756176
1860,1622432
1861,2947664
1862,2606048
1863,1755824
1864,2060304
1865,2115136
1866,2243536
1867,3460352
1868,2374160
1869,2647536
1870,2581984
1871,3115200
1872,673136
1873,2445232
1874,1528832
1875,2035072
1876,3709616
1877,3675840
1878,1291600
1879,460064
1880,3424048
1881,2351280
1882,2652832
1883,1789600
1884,3518800
1885,3449216
1886,2870816
1887,574672
1888,2740064
1889,3765952
1890,3235104
1891,567776
1892,2456800
1893,2190352
1894,1450784
1895,660736
1896,2959264
1897,2025712
1898,2334048
1899,744176
1900,2476672
1901,3564592
1902,2024032
1903,1334736
1904,2380880
1905,2395648
1906,1363056
1907,2536528
1908,5617920
1909,3012848
1910,633648
1911,2698880
1912,2787536
1913,1974832
1914,1498560
1915,2428928
1916,2087488
1917,3183088
1918,2876928
1919,3731584
1920,3508960
1921,3630272
1922,2141744
1923,1823600
1924,4383520
1925,1650400
1926,2208208
1927,2607792
1928,2125088
1929,3645696
1930,750656
1931,1556032
1932,2015984
1933,2048672
1934,2314656
1935,3358432
1936,3377504
1937,3390112
1938,2404000
1939,1343488
1940,2064464
1941,1442496
1942,2274608
1943,2296608
1944,3199632
1945,2687696
1946,618720
1947,2951120
1948,2829584
1949,1999024
1950,2697696
1951,2608736
1952,2114912
1953,3300560
1954,2526544
1955,2400384
1956,2495696
1957,1627104
1958,2179296
1959,2702528
1960,3448784
1961,2278704
1962,1546320
1963,2318800
1964,2379600
1965,3742480
1966,1642224
1967,2127936
1968,3064912
1969,3512896
1970,1877984
1971,2993664
1972,2082672
1973,2625696
1974,3122272
1975,3157984
1976,2485936
1977,429776
1978,2628736
1979,2055888
1980,1374800
1981,2266560
