HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 55
WARNING: timeout at seq 62
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
WARNING: timeout at seq 790
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2328.961    Std dev: 963.063
Min:     284.016    Max:     7621.536
P50:    2287.712    P95:     3853.024
P99:    4915.152    P99.9:   7578.512
Throughput: 429 msg/s
============================================
===CSV_START===
Seq,RTT_ns
106,1817952
107,1884464
108,1768512
109,466352
110,1975344
111,528688
112,1594192
113,2022384
114,1308480
115,2240848
116,2544752
117,3061488
118,2738544
119,594480
120,3205536
121,2092960
122,1796496
123,1707424
124,394288
125,443872
126,3680592
127,1721792
128,2816656
129,2010720
130,323952
131,2126064
132,322048
133,1728064
134,2017568
135,2248704
136,1423056
137,2205296
138,2688880
139,1982528
140,2088656
141,2108224
142,1935200
143,433952
144,1748464
145,4366016
146,2069296
147,2244368
148,2889648
149,2500352
150,2012288
151,1074560
152,1700768
153,429488
154,3303616
155,466368
156,2894176
157,2138992
158,1883136
159,2281840
160,444128
161,2647152
162,474400
163,3096688
164,2518432
165,1465472
166,2314720
167,1954240
168,1682912
169,318032
170,2735216
171,412976
172,1780464
173,1635296
174,2270224
175,2415232
176,2008448
177,431376
178,1922416
179,2776832
180,2219008
181,2123760
182,3544096
183,3430928
184,2536832
185,2427728
186,2746192
187,1985664
188,1829824
189,2593680
190,4186848
191,2820912
192,2597584
193,385584
194,1837152
195,1140688
196,1918640
197,2058816
198,1971792
199,2616560
200,1741280
201,2149040
202,1835760
203,417120
204,2057392
205,2196048
206,1569696
207,2670256
208,2940656
209,1898768
210,2231536
211,2181616
212,434496
213,2527136
214,1494784
215,2056944
216,1955568
217,2318992
218,1918880
219,1276752
220,2133312
221,2786608
222,2092368
223,4133344
224,1979488
225,1537616
226,1589072
227,2176576
228,1936176
229,2989056
230,1908864
231,1794608
232,2863520
233,2382112
234,1638784
235,1916064
236,335632
237,2525728
238,344288
239,2177552
240,2928736
241,2235376
242,1993168
243,2527552
244,2750800
245,1808352
246,2096368
247,3193968
248,1846160
249,2055504
250,2063856
251,1510208
252,2512800
253,2002688
254,1820768
255,2230464
256,1936896
257,1998512
258,1979744
259,1243152
260,1900688
261,1894768
262,1975280
263,1175520
264,1698080
265,654320
266,2314512
267,1095904
268,1843904
269,492768
270,1409520
271,2129136
272,1245104
273,2247776
274,1976592
275,2218768
276,328016
277,3403328
278,3364000
279,1974032
280,1163952
281,2314048
282,2773424
283,2670512
284,1781760
285,3132304
286,2264688
287,2298640
288,1416512
289,2254096
290,2935728
291,2417040
292,1856592
293,1154640
294,1958576
295,2828064
296,2461056
297,292096
298,2527152
299,2904288
300,2134240
301,1998064
302,2048800
303,1919712
304,3000304
305,2186464
306,1903520
307,3177056
308,1996512
309,2112704
310,2975024
311,3970000
312,2299072
313,1881248
314,1174352
315,1811200
316,2272160
317,2169040
318,2128320
319,342768
320,2287136
321,448256
322,1715536
323,2011456
324,1999408
325,3666416
326,2470752
327,1556400
328,2291248
329,430288
330,4316128
331,2709744
332,2741984
333,2008880
334,3972208
335,2937424
336,344192
337,2177696
338,1797360
339,2912592
340,326608
341,2594752
342,431552
343,2671504
344,1688880
345,1563392
346,2015184
347,3043168
348,2252352
349,1626704
350,2866224
351,956256
352,2591568
353,3193760
354,2050400
355,1773168
356,2619424
357,1874368
358,1236656
359,2251552
360,2893600
361,2382096
362,2138896
363,1197760
364,2111808
365,3197696
366,4846048
367,2326256
368,3178480
369,2530400
370,2044464
371,2742864
372,3531472
373,3062864
374,2797344
375,648880
376,2257248
377,2195648
378,1482448
379,2162336
380,3291712
381,3765520
382,1765072
383,3790608
384,3609552
385,3271824
386,2514416
387,2767728
388,2244128
389,400224
390,2161808
391,2040624
392,3400032
393,2646032
394,3757824
395,3129376
396,1950128
397,3012768
398,2193936
399,652992
400,2911136
401,3611712
402,359680
403,2661280
404,3321632
405,2073664
406,632528
407,3115808
408,3894416
409,2401824
410,2873792
411,2605360
412,3175712
413,2573952
414,2471568
415,3473072
416,2505888
417,2975056
418,2542480
419,3812656
420,3399088
421,1864016
422,784176
423,2800560
424,797808
425,2710928
426,2146016
427,2156080
428,3535824
429,2987200
430,515184
431,2627824
432,2186752
433,2438080
434,2788240
435,2925888
436,1968080
437,2803056
438,3761200
439,1917504
440,3226736
441,742672
442,1778176
443,5320144
444,1566064
445,396080
446,2489552
447,2327872
448,4037488
449,3083008
450,670000
451,2661328
452,2016848
453,2433328
454,456864
455,2580416
456,2235040
457,583648
458,3719840
459,4002016
460,3161456
461,3902608
462,2092048
463,2936816
464,2518928
465,3613696
466,1988080
467,3002512
468,2703872
469,2671520
470,2200528
471,2762864
472,2874288
473,2337056
474,1438592
475,2354800
476,2501136
477,2131840
478,745008
479,2215568
480,3577136
481,3111456
482,1939888
483,2166352
484,3011728
485,2267120
486,2296848
487,1743792
488,3437552
489,1993664
490,2021152
491,2490480
492,3300480
493,3424544
494,2409024
495,1386000
496,1930784
497,1535328
498,3167632
499,2782656
500,2860768
501,2150128
502,2934864
503,567616
504,2411424
505,449136
506,2141072
507,2345632
508,1758704
509,593392
510,2511248
511,2532240
512,774992
513,3612784
514,3421344
515,430928
516,3312976
517,1935312
518,3616176
519,1432064
520,2243312
521,3155856
522,1528208
523,1874960
524,3894864
525,1923968
526,634624
527,2386688
528,3686672
529,2399392
530,2562816
531,4015280
532,2131264
533,678272
534,3790640
535,3406480
536,376320
537,3186880
538,567616
539,2999760
540,3052656
541,2430112
542,3791984
543,6235552
544,2069472
545,2268768
546,3519984
547,2284784
548,2398272
549,1496528
550,2296384
551,2396880
552,3449472
553,1626000
554,3410976
555,3338336
556,2347168
557,1439984
558,4148000
559,684064
560,2315584
561,2222480
562,2654816
563,3482752
564,3413696
565,3254128
566,822976
567,3910608
568,2646016
569,2649728
570,2774992
571,2435008
572,1836112
573,3107328
574,2613424
575,2412640
576,1250016
577,2378816
578,3282128
579,3392176
580,3106784
581,574848
582,2968000
583,2790096
584,3549840
585,2466368
586,2432272
587,1417376
588,2266016
589,2769808
590,3332240
591,3716320
592,3279504
593,2701072
594,3116400
595,3865424
596,2153696
597,1991696
598,2583776
599,2860000
600,2218816
601,2218992
602,3224016
603,2343552
604,3464272
605,2450384
606,2826688
607,570544
608,1438112
609,2362144
610,2577536
611,3409840
612,1812016
613,3503456
614,2265312
615,2728800
616,2303888
617,1354112
618,2502512
619,2618960
620,1472800
621,3119600
622,2567856
623,3038384
624,2648704
625,3096576
626,2319328
627,2193168
628,1440624
629,2322704
630,3616912
631,2989808
632,2241184
633,2116720
634,2924352
635,2866912
636,3450384
637,3435616
638,2478640
639,2021648
640,2639968
641,2902880
642,2334528
643,1210736
644,2038896
645,3012832
646,2383232
647,2058752
648,3072704
649,3379904
650,2610736
651,681824
652,2804800
653,505168
654,3040752
655,3208832
656,627056
657,2576576
658,2528640
659,2688400
660,3985808
661,3256144
662,604288
663,3324720
664,3596464
665,3440208
666,483248
667,2702096
668,2371280
669,1312400
670,2587520
671,3890096
672,2259552
673,2831728
674,3832544
675,3699872
676,2417136
677,2604608
678,1509776
679,3282672
680,2562528
681,2181440
682,3224320
683,524816
684,1343488
685,2632976
686,2587344
687,2703392
688,2706096
689,2238560
690,2327328
691,3557872
692,1804128
693,2189104
694,2049120
695,1777504
696,2276208
697,2021456
698,2955840
699,2621376
700,520880
701,2363968
702,2364432
703,1657744
704,3693584
705,3512352
706,3956784
707,3314176
708,3524832
709,1684320
710,3247264
711,3595728
712,2751968
713,3125360
714,2217872
715,2458160
716,3178560
717,2480016
718,3245840
719,3594240
720,3870384
721,442048
722,4937696
723,1487664
724,2422576
725,2406304
726,1520656
727,1941632
728,1439568
729,2273792
730,2174000
731,2923824
732,2189424
733,555520
734,3311968
735,2198688
736,2994400
737,2036000
738,3437824
739,2400736
740,709648
741,1938368
742,5693168
743,3424272
744,3353168
745,3873344
746,3538736
747,3874928
748,2335664
749,2331120
750,4193376
751,2221552
752,1772080
753,2102496
754,2449104
755,1868464
756,557760
757,2465072
758,2246768
759,498560
760,3713280
761,2570192
762,2658160
763,3324672
764,1519760
765,2227280
766,2560208
767,1607840
768,459536
769,2424352
770,2572352
771,2326800
772,1496992
773,3297936
774,2287712
775,1304208
776,2281824
777,3182624
778,3340160
779,2637376
780,2986720
781,2386320
782,3868208
783,1487584
784,4915152
785,2429152
786,5732432
787,3254048
788,7523472
789,4944544
790,467536
791,2482128
792,2791104
793,2516400
794,2216288
795,561760
796,2981776
797,2800224
798,6089600
799,2049536
800,2229584
801,2356480
802,1473072
803,3659968
804,3340576
805,2571056
806,2242656
807,1482224
808,3453184
809,2553280
810,2258272
811,3072640
812,4463648
813,3227664
814,638720
815,2793200
816,2250976
817,2425584
818,2472464
819,2558080
820,2914640
821,2474640
822,3420096
823,2317872
824,2551328
825,1288640
826,407472
827,3109296
828,2184992
829,1400144
830,385456
831,2568080
832,1956624
833,2276144
834,685632
835,2213984
836,2056496
837,3318848
838,3143488
839,2950512
840,2107488
841,4994816
842,372464
843,3079840
844,2547312
845,3598640
846,3627440
847,2591648
848,2279120
849,3111328
850,2498848
851,2233728
852,2622576
853,2313600
854,1723392
855,4143776
856,2967904
857,2553968
858,1970768
859,2284080
860,3350944
861,2400784
862,2756016
863,2257328
864,1424800
865,2150704
866,1984976
867,661472
868,1993408
869,2798704
870,522528
871,2931488
872,2025968
873,2454128
874,1416720
875,3360080
876,473408
877,3365264
878,417424
879,2990944
880,4347696
881,2714496
882,2519072
883,2488832
884,1330224
885,331808
886,3209968
887,2136912
888,1592560
889,1870624
890,1425744
891,2296016
892,2387808
893,3275808
894,3324592
895,2642832
896,2189104
897,2059776
898,597296
899,4454656
900,1492192
901,4128848
902,2164672
903,2403232
904,2857920
905,1488288
906,1999408
907,2940768
908,2702128
909,3213808
910,2186752
911,2313088
912,1392656
913,2162512
914,2761280
915,564192
916,1531056
917,2116304
918,2596304
919,1343408
920,2306816
921,2575648
922,3888960
923,3764080
924,2200768
925,1700272
926,3320576
927,3382272
928,2298992
929,3482736
930,1573488
931,3847120
932,1993872
933,596992
934,3407616
935,2153376
936,2958992
937,2510656
938,3068912
939,1973856
940,3836928
941,1575376
942,3532256
943,1984304
944,1195952
945,2023648
946,3644304
947,1539456
948,2258288
949,2579280
950,1942480
951,3646080
952,2076016
953,2729536
954,2344544
955,1323248
956,2262352
957,1261728
958,2381712
959,2821056
960,689008
961,1743904
962,3246608
963,4279392
964,2199328
965,2506384
966,1841664
967,483408
968,2986464
969,3167552
970,1884672
971,3138032
972,2326832
973,2013568
974,1295776
975,2412144
976,1294704
977,3487968
978,4721200
979,3622224
980,716352
981,2754016
982,3352512
983,3446976
984,1829760
985,1608944
986,1950624
987,1716912
988,4046416
989,560784
990,2380400
991,2541024
992,2757760
993,2133728
994,2922544
995,2219472
996,2507760
997,2135792
998,2555664
999,3049120
1000,3391424
1001,2470912
1002,2165680
1003,2226960
1004,3268512
1005,463872
1006,1543792
1007,2275088
1008,2015056
1009,2563568
1010,1988832
1011,4229808
1012,3180464
1013,2806512
1014,2330192
1015,1472144
1016,2275232
1017,2693216
1018,3876288
1019,2111632
1020,372832
1021,2142096
1022,1978480
1023,3491792
1024,2404448
1025,2348624
1026,2585680
1027,1355664
1028,2198624
1029,2043136
1030,2422336
1031,377152
1032,2747456
1033,4074016
1034,573072
1035,4195824
1036,2080032
1037,1793632
1038,1550480
1039,2328448
1040,2576928
1041,1320336
1042,3595760
1043,4250608
1044,2261888
1045,2598544
1046,3621168
1047,3892176
1048,1360480
1049,2180640
1050,579088
1051,2070896
1052,2327392
1053,1394736
1054,2499536
1055,2739408
1056,1267760
1057,2181024
1058,1561552
1059,3089984
1060,2014512
1061,2374560
1062,2106976
1063,1962240
1064,2277184
1065,1925952
1066,1590336
1067,470160
1068,2803536
1069,2208176
1070,2973056
1071,528304
1072,3543024
1073,2035728
1074,2306688
1075,2430704
1076,3023456
1077,2950624
1078,641824
1079,2735440
1080,2957808
1081,541152
1082,3901760
1083,2711600
1084,2237904
1085,1297920
1086,2511296
1087,2539504
1088,701056
1089,2769664
1090,2691984
1091,1450272
1092,3743376
1093,3374064
1094,542032
1095,3055808
1096,2050016
1097,1822096
1098,3144704
1099,2389936
1100,3262128
1101,1865088
1102,6946768
1103,2007600
1104,4294160
1105,1076096
1106,7578512
1107,1286688
1108,3910704
1109,5772016
1110,1626496
1111,3440768
1112,4051984
1113,3442288
1114,3994464
1115,3522352
1116,2561280
1117,3315936
1118,1992848
1119,1575584
1120,2359440
1121,3013712
1122,3448896
1123,2498480
1124,2240464
1125,2623440
1126,568512
1127,2262176
1128,1901504
1129,2569184
1130,380528
1131,2485216
1132,2297952
1133,3103424
1134,2111040
1135,4349600
1136,2024096
1137,2700048
1138,2177456
1139,1546992
1140,2258336
1141,3536128
1142,3774672
1143,2341312
1144,1440000
1145,2338096
1146,3810160
1147,3834448
1148,2166368
1149,1379440
1150,2161552
1151,1373360
1152,3913600
1153,1998848
1154,2558544
1155,1372144
1156,4050112
1157,3036800
1158,4191568
1159,2105184
1160,586544
1161,3240256
1162,3864400
1163,492416
1164,2677264
1165,2165968
1166,2177536
1167,2135664
1168,2778080
1169,2513936
1170,2620400
1171,748064
1172,2630816
1173,3569904
1174,2282864
1175,2710496
1176,2594176
1177,1984288
1178,2572800
1179,3945552
1180,491680
1181,2788320
1182,509744
1183,2571648
1184,2207744
1185,2255968
1186,3632080
1187,1362896
1188,2337440
1189,4021392
1190,2779584
1191,2675888
1192,2274896
1193,3054560
1194,2270064
1195,509216
1196,2697008
1197,605008
1198,3388560
1199,2256672
1200,2394192
1201,3111488
1202,2264576
1203,2333472
1204,434224
1205,1877504
1206,1236432
1207,1863040
1208,2061264
1209,2216064
1210,2474304
1211,2198816
1212,498208
1213,1966144
1214,2019008
1215,3566272
1216,1999664
1217,3600528
1218,3491312
1219,2423472
1220,1785696
1221,3178960
1222,2331504
1223,1901312
1224,2434608
1225,2438624
1226,1836368
1227,2168000
1228,2254112
1229,2209184
1230,1439568
1231,1877120
1232,2169680
1233,337792
1234,2966288
1235,1922032
1236,2837600
1237,2497472
1238,1878896
1239,2197920
1240,3433376
1241,404352
1242,2482304
1243,2053680
1244,2754464
1245,2415840
1246,1867776
1247,3061008
1248,1730624
1249,1168528
1250,1974656
1251,1924832
1252,2384400
1253,1956064
1254,2578096
1255,2853568
1256,2556544
1257,3229824
1258,505328
1259,1993376
1260,382432
1261,3273840
1262,1605984
1263,2181072
1264,1902624
1265,3457536
1266,3315904
1267,3298944
1268,2337328
1269,2600896
1270,2560560
1271,2419184
1272,2324480
1273,1781600
1274,2294752
1275,2176784
1276,1535056
1277,2260352
1278,1973504
1279,2421504
1280,2120688
1281,2784864
1282,2012160
1283,1847680
1284,2872688
1285,3197344
1286,351104
1287,3590528
1288,3023696
1289,2287296
1290,2896496
1291,2089696
1292,647344
1293,3068448
1294,2005840
1295,1611664
1296,2329504
1297,2055264
1298,2284544
1299,3049232
1300,2028576
1301,2351552
1302,2839920
1303,2170800
1304,2097824
1305,2832112
1306,553888
1307,3374096
1308,2355008
1309,1983680
1310,1443184
1311,3585840
1312,2199792
1313,2932432
1314,2503984
1315,2068608
1316,1213872
1317,2120176
1318,1229488
1319,1744976
1320,2319536
1321,2172400
1322,2593360
1323,2235728
1324,2076848
1325,2920512
1326,2214064
1327,1726768
1328,2115392
1329,2341456
1330,1470208
1331,1985568
1332,1393712
1333,2013216
1334,3198992
1335,2246784
1336,419840
1337,2767200
1338,2571360
1339,1456896
1340,2101824
1341,1867120
1342,2270768
1343,2023376
1344,3046480
1345,2420080
1346,2048768
1347,3207520
1348,2616688
1349,2673744
1350,1990640
1351,2424736
1352,3275760
1353,2533280
1354,2037024
1355,527568
1356,3057824
1357,1926704
1358,1705920
1359,1993248
1360,3197536
1361,2212416
1362,2017440
1363,2553056
1364,2327856
1365,1763360
1366,2106832
1367,2049248
1368,2875568
1369,2893648
1370,317216
1371,3393728
1372,1929056
1373,2802768
1374,2310784
1375,1945648
1376,3084128
1377,4083376
1378,3152144
1379,318192
1380,3012000
1381,2323152
1382,2262944
1383,2801312
1384,2783872
1385,2298752
1386,452544
1387,3101552
1388,434800
1389,1869760
1390,2381120
1391,2859264
1392,2316528
1393,1792912
1394,2614384
1395,3403504
1396,1991696
1397,3638080
1398,346272
1399,2298768
1400,2569312
1401,3270352
1402,2637296
1403,3943904
1404,2546144
1405,1729104
1406,2440992
1407,3387264
1408,2008128
1409,2764256
1410,2256112
1411,314080
1412,2428976
1413,1214432
1414,2518432
1415,2881472
1416,2096400
1417,1711408
1418,1913312
1419,2022016
1420,2999488
1421,3853024
1422,2863440
1423,1979104
1424,2204736
1425,3281264
1426,3384352
1427,2337440
1428,1863504
1429,2619776
1430,365248
1431,2650832
1432,2453744
1433,1797920
1434,2605360
1435,2041072
1436,2387504
1437,1640224
1438,1890592
1439,2866400
1440,2057232
1441,1968240
1442,1791152
1443,1661648
1444,3159824
1445,2784160
1446,4151824
1447,2571728
1448,1827440
1449,2228864
1450,1703744
1451,2139136
1452,1892048
1453,3140848
1454,3006928
1455,2742912
1456,1957376
1457,2159824
1458,3135584
1459,2659088
1460,1811040
1461,2592448
1462,588224
1463,2451392
1464,3599536
1465,2208496
1466,2842288
1467,2214448
1468,290160
1469,2923792
1470,455728
1471,3999088
1472,3271568
1473,3232928
1474,1248320
1475,4460096
1476,3822784
1477,4541824
1478,3781472
1479,5247584
1480,6320528
1481,2618352
1482,1394160
1483,1450640
1484,1538704
1485,4248384
1486,3605856
1487,2574304
1488,3190128
1489,4324368
1490,1919232
1491,2794960
1492,2123392
1493,3961136
1494,5713104
1495,1719424
1496,2898688
1497,2278656
1498,4139456
1499,7193856
1500,3971872
1501,7621536
1502,2690688
1503,359184
1504,4022320
1505,2092336
1506,606416
1507,3389072
1508,2252816
1509,1848352
1510,2757824
1511,2097632
1512,2160912
1513,2154992
1514,3281088
1515,2626864
1516,3153232
1517,2241376
1518,357344
1519,2857856
1520,1951696
1521,2806528
1522,2269488
1523,1873600
1524,3608320
1525,2436416
1526,2040144
1527,1251584
1528,2307344
1529,1264608
1530,431936
1531,2768144
1532,297664
1533,2186800
1534,2473088
1535,2402432
1536,1739088
1537,340976
1538,3110288
1539,2523152
1540,438944
1541,2920960
1542,3948496
1543,2356304
1544,2229456
1545,2665568
1546,2385552
1547,2116048
1548,1771824
1549,2094704
1550,3390672
1551,3100368
1552,2163296
1553,2317216
1554,1154416
1555,1948896
1556,2400016
1557,3139520
1558,2032896
1559,1374096
1560,2441952
1561,2855728
1562,2488032
1563,2296096
1564,2688288
1565,2646416
1566,2712656
1567,2088864
1568,2482960
1569,2366976
1570,1711536
1571,2078336
1572,2051296
1573,2899536
1574,2184464
1575,1854704
1576,2836880
1577,2013968
1578,1775840
1579,2145104
1580,2081968
1581,2985536
1582,3332880
1583,2361664
1584,1760080
1585,2124048
1586,1743488
1587,525744
1588,2991376
1589,2038624
1590,2083168
1591,1978960
1592,1566624
1593,1717328
1594,1699984
1595,2212256
1596,3308688
1597,2218272
1598,4533200
1599,2466880
1600,1937952
1601,2508592
1602,2359952
1603,2030464
1604,2199440
1605,3271728
1606,1777936
1607,2573904
1608,1860320
1609,2675792
1610,2288736
1611,1830272
1612,1632256
1613,2051296
1614,1395264
1615,1811744
1616,1964624
1617,3559456
1618,356800
1619,2665264
1620,1938000
1621,571584
1622,1834784
1623,2009504
1624,1804000
1625,2049600
1626,3684608
1627,1820288
1628,507040
1629,2796336
1630,2245152
1631,2118752
1632,3238880
1633,2357056
1634,4040992
1635,2655616
1636,2012960
1637,3530576
1638,2532576
1639,1619888
1640,1902624
1641,3180880
1642,435904
1643,2089264
1644,2640624
1645,2588672
1646,2332112
1647,3437856
1648,1991680
1649,2259632
1650,2093152
1651,2717856
1652,2261520
1653,1881296
1654,530416
1655,3329216
1656,1344624
1657,1782224
1658,2179968
1659,2188064
1660,1473680
1661,2245584
1662,1845328
1663,2486336
1664,3844176
1665,1968352
1666,1503568
1667,2158928
1668,1797120
1669,3268192
1670,2000192
1671,1971920
1672,1767664
1673,1451264
1674,360032
1675,2670416
1676,349856
1677,2186592
1678,3019904
1679,503680
1680,3423872
1681,1707472
1682,446640
1683,2492016
1684,447056
1685,1961184
1686,3655248
1687,1299072
1688,2240688
1689,1451888
1690,2342000
1691,1549648
1692,2321088
1693,2368176
1694,3078672
1695,2196800
1696,1874448
1697,2687696
1698,345200
1699,2684832
1700,1581456
1701,2287648
1702,596752
1703,3123952
1704,1757584
1705,1664432
1706,1723824
1707,557088
1708,3002128
1709,2524560
1710,2024080
1711,365216
1712,1722000
1713,1194000
1714,1734128
1715,2084032
1716,2153168
1717,3449376
1718,470368
1719,1866912
1720,4228016
1721,2242544
1722,354208
1723,2500560
1724,1637712
1725,2392704
1726,2417056
1727,1390352
1728,2071648
1729,2002160
1730,435376
1731,3395472
1732,3193808
1733,3728336
1734,3816432
1735,4044112
1736,1646144
1737,1997600
1738,2487632
1739,2334624
1740,1749056
1741,551888
1742,2852672
1743,2194720
1744,436256
1745,2302560
1746,386768
1747,1971040
1748,2348112
1749,393840
1750,2511568
1751,546592
1752,2254864
1753,1646384
1754,2474144
1755,1980912
1756,2465344
1757,376256
1758,2227888
1759,2426208
1760,2025744
1761,2607696
1762,3149056
1763,2152304
1764,2689312
1765,2298304
1766,1840272
1767,632288
1768,2671184
1769,2144016
1770,469376
1771,3119072
1772,2347840
1773,1987632
1774,2574752
1775,2762272
1776,2162016
1777,1194032
1778,2010432
1779,487936
1780,456304
1781,2055824
1782,1191424
1783,2297120
1784,2707920
1785,4088752
1786,2307648
1787,1980336
1788,2865408
1789,2312512
1790,1715008
1791,560528
1792,2944336
1793,3828496
1794,2320128
1795,2321152
1796,2169440
1797,3005600
1798,1455888
1799,1717600
1800,2391360
1801,1896432
1802,2574192
1803,2542656
1804,3039664
1805,350160
1806,2715360
1807,2167360
1808,2239200
1809,3230544
1810,330112
1811,1925872
1812,454016
1813,2144096
1814,1977552
1815,2565760
1816,1962528
1817,3095568
1818,1813824
1819,2224752
1820,3295552
1821,2955728
1822,2077728
1823,1694768
1824,2448864
1825,1648384
1826,2159056
1827,1603472
1828,2975552
1829,1894736
1830,1889216
1831,2179904
1832,3624320
1833,2050480
1834,2652256
1835,2214384
1836,2522752
1837,2824576
1838,3634800
1839,4090752
1840,2828544
1841,1960640
1842,1891296
1843,2360384
1844,2328720
1845,2125168
1846,440672
1847,2175808
1848,1931520
1849,3281552
1850,1705760
1851,333152
1852,2583712
1853,2847328
1854,3913824
1855,2032000
1856,1268016
1857,2353568
1858,3000464
1859,2452272
1860,3484464
1861,1824032
1862,2006528
1863,2368480
1864,379632
1865,1666128
1866,1178656
1867,2093952
1868,3294336
1869,3354416
1870,3850000
1871,2783776
1872,2013488
1873,2373008
1874,1481744
1875,2157552
1876,3106848
1877,2336080
1878,1976992
1879,2271440
1880,1395632
1881,3753248
1882,506176
1883,2360416
1884,2243744
1885,3321584
1886,500944
1887,3666368
1888,2423632
1889,1414064
1890,2129264
1891,2958032
1892,2695088
1893,3315824
1894,2207808
1895,2355328
1896,1662128
1897,2217616
1898,2231440
1899,2168320
1900,1744832
1901,2054608
1902,505408
1903,2031680
1904,3177312
1905,2044432
1906,3273040
1907,2325936
1908,1490400
1909,1902816
1910,1488816
1911,2232944
1912,1458464
1913,1916576
1914,1790848
1915,1813104
1916,1197056
1917,548976
1918,3492704
1919,3421088
1920,2404800
1921,3817056
1922,3403584
1923,2378304
1924,2996240
1925,1996848
1926,2291472
1927,1206336
1928,1846592
1929,3074432
1930,455696
1931,3308112
1932,2616480
1933,2771664
1934,1849216
1935,2258464
1936,2150672
1937,2623776
1938,2332480
1939,2406928
1940,1990544
1941,2217120
1942,490096
1943,4563376
1944,1832240
1945,597440
1946,2892080
1947,3756704
1948,2288848
1949,1984704
1950,3019232
1951,3338384
1952,4144336
1953,2496800
1954,2660368
1955,1506080
1956,1749536
1957,1311776
1958,3713936
1959,3779152
1960,550112
1961,2972048
1962,2140320
1963,1672752
1964,3481136
1965,2253040
1966,2801616
1967,2337104
1968,2490416
1969,1941056
1970,2055696
1971,1981648
1972,2836928
1973,537104
1974,2880304
1975,2367296
1976,3165392
1977,2808928
1978,520096
1979,3043840
1980,2258944
1981,3649072
1982,1483456
1983,447152
1984,2685312
1985,1980656
1986,3922736
1987,3644752
1988,3231552
1989,2564320
1990,2068432
1991,441024
1992,3458672
