HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 561
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1184
WARNING: timeout at seq 1193
Progress: 1200/2000 (lost: 3)
WARNING: timeout at seq 1221
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
WARNING: timeout at seq 1836
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2614.439    Std dev: 1160.802
Min:     334.544    Max:     10176.144
P50:    2632.496    P95:     4133.168
P99:    5655.968    P99.9:   9430.416
Throughput: 382 msg/s
============================================
===CSV_START===
Seq,RTT_ns
114,3775792
115,1736032
116,3022112
117,2380176
118,416752
119,2654672
120,2278832
121,1268768
122,3717584
123,2428880
124,2636704
125,1537776
126,2217200
127,353920
128,2499824
129,530048
130,3312064
131,1905200
132,3012304
133,2487888
134,2374832
135,1857648
136,2331632
137,1958304
138,2924352
139,2483936
140,3267472
141,2128816
142,1535456
143,2243968
144,1708160
145,3929552
146,2426752
147,439472
148,2279520
149,4039904
150,2288640
151,2171760
152,1665968
153,2199632
154,2578864
155,2018752
156,3435824
157,2455392
158,3445312
159,2339312
160,2994432
161,585024
162,2793232
163,2042000
164,4034800
165,2401632
166,3101488
167,1936640
168,2222080
169,2210272
170,3269344
171,3154448
172,2640720
173,2300576
174,2302112
175,1519696
176,3190736
177,2479504
178,2931520
179,2596784
180,584736
181,2649632
182,3585648
183,2416416
184,2236896
185,2715536
186,2314672
187,2402208
188,3573360
189,2964320
190,2768736
191,2435744
192,2801440
193,2349248
194,1381664
195,2161488
196,3620896
197,1885456
198,617248
199,1928288
200,2364448
201,3272432
202,760448
203,2665808
204,2107040
205,2160480
206,2809728
207,611568
208,2487088
209,2787744
210,2934848
211,760016
212,3161872
213,3655712
214,2327184
215,1407840
216,2186304
217,2222080
218,4362624
219,1356336
220,1918048
221,3037424
222,511888
223,2889056
224,2223664
225,2050752
226,1263680
227,1886416
228,3264640
229,2308896
230,2221552
231,575536
232,3132112
233,582688
234,2704560
235,3790640
236,2333312
237,3772432
238,2454976
239,5186960
240,2229248
241,2018512
242,702032
243,2113792
244,2373728
245,1963504
246,2166240
247,4773296
248,2502528
249,478208
250,3811680
251,2461680
252,4019920
253,2066192
254,1419552
255,2602624
256,1867616
257,2332160
258,3593808
259,2452640
260,3804576
261,2341840
262,2726576
263,2449536
264,3670720
265,2266336
266,2224928
267,1391040
268,3751744
269,3323424
270,2566288
271,2606064
272,2426304
273,1593440
274,3320000
275,2484128
276,3648672
277,1664304
278,3391760
279,2072992
280,3143872
281,2337952
282,2123280
283,2107264
284,2163504
285,3071552
286,2174160
287,1493552
288,2085536
289,1397424
290,1879136
291,3809088
292,2979984
293,2475744
294,1864960
295,1243440
296,3321904
297,2560048
298,3305984
299,3254192
300,2940704
301,3051808
302,3615104
303,2410336
304,2363088
305,541344
306,2996880
307,1809152
308,2307520
309,3701152
310,2049216
311,2605264
312,2774560
313,2324144
314,1979440
315,2822192
316,2418224
317,427376
318,2712048
319,2381232
320,2790160
321,1407328
322,2296320
323,460448
324,2192448
325,2475984
326,2669440
327,2307424
328,2527552
329,1911648
330,3670928
331,2426560
332,1892608
333,2792432
334,2836560
335,1808752
336,1370480
337,2410560
338,2292656
339,1323648
340,2110688
341,2957024
342,2384480
343,2345840
344,1523664
345,2193104
346,1730864
347,4591536
348,2862032
349,2357616
350,2020384
351,3139920
352,2933120
353,3382064
354,3586576
355,1881456
356,3331760
357,3419728
358,2109008
359,426976
360,3114832
361,3258048
362,615024
363,3335792
364,1935760
365,3048000
366,1964064
367,2165664
368,2601216
369,4507584
370,2951568
371,2422032
372,2746944
373,2272240
374,1191328
375,2064464
376,2915952
377,2534736
378,3469744
379,4267632
380,2993344
381,2138528
382,4437568
383,874752
384,804000
385,3749824
386,3041296
387,2126560
388,1585232
389,452800
390,2770704
391,3878832
392,2055360
393,2162944
394,1524176
395,536528
396,2826384
397,3883536
398,518272
399,2311968
400,2379040
401,2906960
402,2962480
403,2326144
404,1508224
405,3408160
406,2477792
407,2249872
408,1400096
409,3951616
410,2118624
411,1981600
412,1367920
413,2738400
414,2807520
415,3560432
416,4184368
417,590672
418,3768256
419,2906384
420,2981120
421,2316320
422,2627296
423,592400
424,2992016
425,4007552
426,486944
427,3271648
428,3519552
429,737872
430,774992
431,2782144
432,2187296
433,3214432
434,664688
435,3298528
436,1608608
437,594960
438,2743568
439,908160
440,2995392
441,736304
442,3578512
443,3139552
444,3835392
445,2712640
446,640736
447,2531008
448,3061680
449,2742208
450,2723008
451,3967424
452,591888
453,2710352
454,2208112
455,2128144
456,1859552
457,3619712
458,3335456
459,2164368
460,3790512
461,677312
462,2869328
463,3696848
464,2768352
465,2797568
466,2810208
467,2754528
468,2189184
469,3264432
470,3000288
471,553904
472,1628800
473,2253424
474,2771952
475,2348624
476,3917888
477,4119216
478,5259472
479,2779824
480,780224
481,3876720
482,2906960
483,3010272
484,2980512
485,4725488
486,2945728
487,3665776
488,3811600
489,3247040
490,3735616
491,2558896
492,4162880
493,2313552
494,2683760
495,2505408
496,3197344
497,3749536
498,3259744
499,2819472
500,3697760
501,2813696
502,3266688
503,3380768
504,3309952
505,2746544
506,4101264
507,451376
508,2578560
509,3522768
510,2502576
511,1879120
512,2646016
513,3897936
514,2455728
515,2291600
516,2300384
517,2851808
518,2142240
519,1538016
520,3520192
521,2377088
522,1897184
523,1952160
524,1691152
525,2249904
526,2509120
527,2551264
528,1118144
529,4480000
530,3544480
531,2024432
532,2081504
533,3198544
534,2234480
535,3576672
536,2147456
537,1981040
538,3681904
539,2065248
540,2826000
541,3753760
542,451616
543,2995408
544,2217456
545,1855952
546,2725424
547,2497040
548,4395200
549,2068080
550,2854160
551,1894592
552,2118400
553,3294080
554,8683728
555,3817616
556,2040608
557,1926880
558,2854880
559,2567744
560,1985184
561,2949920
562,3386960
563,2692496
564,2636480
565,2075824
566,649360
567,1846848
568,2224256
569,3419248
570,2370608
571,3254368
572,2214656
573,468864
574,2411632
575,2534736
576,2395120
577,1426144
578,443616
579,2865744
580,2212512
581,1759456
582,3090416
583,2006752
584,1668800
585,2397680
586,2216320
587,3231648
588,2321056
589,3378272
590,2135760
591,2061360
592,2227232
593,2461776
594,2309616
595,1464144
596,2313984
597,1920160
598,2447824
599,3169616
600,566192
601,2641200
602,3778928
603,2610032
604,2181040
605,3278768
606,4825424
607,2661776
608,3844944
609,3267936
610,1579696
611,2037568
612,3163296
613,712992
614,523952
615,3375136
616,2502064
617,1977376
618,2501120
619,3294896
620,3704976
621,2226416
622,2036704
623,597392
624,1222240
625,2100464
626,2939088
627,2230656
628,482272
629,2904288
630,2552304
631,2216336
632,3486704
633,3037472
634,2527840
635,2216576
636,2546224
637,2495728
638,1907936
639,1766544
640,2377408
641,2314576
642,1279984
643,1855856
644,632512
645,3943856
646,484256
647,3010400
648,606800
649,2880880
650,2791216
651,638048
652,1732256
653,1191936
654,2552224
655,2106992
656,2369344
657,2137552
658,2042560
659,3769344
660,2194544
661,4424976
662,538384
663,2782640
664,2716256
665,2009952
666,2406384
667,4184160
668,4085184
669,2347712
670,2070656
671,1693088
672,1922400
673,3242528
674,3161680
675,2622592
676,2141568
677,2347984
678,3306224
679,2460608
680,3149824
681,2143856
682,3418896
683,1268528
684,2066624
685,3399344
686,2339984
687,2202096
688,2460512
689,1510896
690,2384576
691,2350560
692,3152640
693,2213872
694,3520960
695,623776
696,2713104
697,2040368
698,2869120
699,2591936
700,509648
701,2213184
702,2132032
703,3178016
704,3025632
705,2894528
706,1995616
707,3249328
708,3188368
709,3024128
710,477376
711,2563200
712,462736
713,3050368
714,3737504
715,2043968
716,2694496
717,2740016
718,3685216
719,3434672
720,2273984
721,1333936
722,2091600
723,1620880
724,1963248
725,3429856
726,1459600
727,2055008
728,2637392
729,419568
730,2381472
731,3133648
732,3664288
733,2511184
734,2116528
735,516384
736,499600
737,2084784
738,2578048
739,2610528
740,1969696
741,2223424
742,2348848
743,2158944
744,1640192
745,3634272
746,4082624
747,1869776
748,2949760
749,2760288
750,2582240
751,584080
752,3315056
753,2155760
754,3785168
755,2208896
756,3051680
757,2370368
758,3539520
759,2062256
760,1343456
761,2485168
762,2052160
763,4032992
764,3999024
765,2642336
766,10176144
767,3342976
768,4670976
769,7587472
770,3370848
771,6050016
772,4354448
773,4133168
774,3465072
775,2742608
776,4400720
777,2537520
778,1977376
779,2840784
780,3807488
781,3828224
782,3189648
783,2136720
784,2099504
785,3086832
786,506672
787,3283008
788,2388992
789,3531696
790,2207072
791,3490704
792,3033968
793,746608
794,2559920
795,3370384
796,1490064
797,504688
798,3029168
799,2527664
800,3418368
801,1397104
802,1782224
803,1657248
804,2364544
805,1347648
806,2313088
807,2167360
808,3234016
809,2756304
810,3847984
811,3198896
812,3425968
813,1913216
814,3464816
815,2416496
816,546608
817,2742784
818,3185920
819,2689168
820,2496896
821,2059440
822,3315472
823,3154144
824,2245744
825,3878368
826,2185600
827,2668832
828,1600928
829,1754960
830,3313488
831,1815120
832,1552880
833,2622576
834,1768144
835,1323264
836,7136032
837,5166304
838,1324704
839,3523024
840,3141280
841,566624
842,2840176
843,4836896
844,2875424
845,3292096
846,505552
847,3540192
848,3893152
849,3106128
850,2487568
851,2292096
852,1499712
853,2218960
854,1336000
855,3490272
856,5159920
857,3176432
858,2849248
859,3334288
860,4962912
861,2569040
862,4169872
863,3489728
864,3791584
865,3308768
866,620160
867,3058032
868,585632
869,793440
870,716784
871,2966656
872,731216
873,2808176
874,575328
875,3551712
876,3314288
877,645536
878,2579200
879,3821184
880,510160
881,2655808
882,2204704
883,3113520
884,3827360
885,3791040
886,3885168
887,5033552
888,2451360
889,3800736
890,2147152
891,507776
892,2424512
893,3352000
894,1561760
895,2417456
896,2574272
897,3637648
898,3110960
899,3492016
900,2805280
901,3472096
902,3359472
903,3489168
904,3879376
905,3641120
906,720192
907,2656464
908,545152
909,3068352
910,686784
911,2678384
912,506544
913,2513856
914,3534464
915,3767920
916,4266048
917,3331936
918,515344
919,2753184
920,2221536
921,2789088
922,1481840
923,2212928
924,4030576
925,2226176
926,2218496
927,1663648
928,3850672
929,3949008
930,3303184
931,2626704
932,3613632
933,2192144
934,5497120
935,3536304
936,3683680
937,3515920
938,557760
939,2778624
940,3832720
941,2289696
942,672000
943,3517104
944,568112
945,2454704
946,3841168
947,3386128
948,3292288
949,4254128
950,550912
951,2530320
952,2345120
953,2224144
954,2691920
955,539840
956,3722416
957,3679136
958,733456
959,2661568
960,606512
961,2574080
962,546144
963,2718800
964,3454832
965,637504
966,3035856
967,2253024
968,4261408
969,3465536
970,655648
971,2957200
972,638672
973,2803520
974,3475152
975,3711504
976,789104
977,2706240
978,3882016
979,3050096
980,3361440
981,2361568
982,1726832
983,475920
984,2682432
985,2365808
986,4997744
987,3366640
988,2572624
989,2061872
990,2411680
991,1616464
992,3410496
993,2290416
994,3298208
995,3608464
996,1604032
997,633824
998,2916480
999,2481584
1000,3909200
1001,887248
1002,3793776
1003,1691296
1004,730832
1005,2941280
1006,3373360
1007,531920
1008,2889520
1009,3478224
1010,2300880
1011,2111872
1012,3521232
1013,2559248
1014,2946352
1015,3644272
1016,1910992
1017,1445600
1018,2611728
1019,3681168
1020,2690912
1021,2740032
1022,2229312
1023,1594496
1024,3370480
1025,3569120
1026,2472928
1027,3533296
1028,1631968
1029,3351200
1030,3824576
1031,3454624
1032,2232288
1033,4201920
1034,2486032
1035,3451392
1036,3240672
1037,3798608
1038,1513808
1039,2334496
1040,3310784
1041,2449424
1042,2579984
1043,3524496
1044,3656784
1045,3063200
1046,4138512
1047,2936624
1048,2852144
1049,2797120
1050,3786384
1051,2511488
1052,3843200
1053,1859232
1054,2275840
1055,2763408
1056,2931360
1057,2789088
1058,2361200
1059,3100880
1060,2603536
1061,3360064
1062,2173872
1063,2815648
1064,4164224
1065,3254400
1066,3839072
1067,663280
1068,3674768
1069,2608384
1070,562640
1071,2823568
1072,3819072
1073,3894912
1074,3776880
1075,663968
1076,2788768
1077,3561424
1078,3980720
1079,3494368
1080,609760
1081,530608
1082,1478160
1083,515072
1084,3266672
1085,551824
1086,2556544
1087,3432096
1088,2517872
1089,2337280
1090,5318288
1091,3662736
1092,755024
1093,3289728
1094,3322880
1095,2206880
1096,2839760
1097,4011312
1098,3815728
1099,3660928
1100,3341440
1101,2538368
1102,3622560
1103,3482976
1104,3602976
1105,2430672
1106,2138480
1107,1555568
1108,2282064
1109,3034240
1110,2607312
1111,2539712
1112,2450016
1113,2622352
1114,3517136
1115,3670880
1116,3883392
1117,4169536
1118,3698400
1119,3749936
1120,2210544
1121,2414208
1122,1751200
1123,3577952
1124,3543776
1125,4066096
1126,815168
1127,2955952
1128,585616
1129,2723568
1130,3106224
1131,3480224
1132,2541936
1133,3978176
1134,948016
1135,4366208
1136,1949488
1137,2818544
1138,4827424
1139,4115744
1140,3302112
1141,3879872
1142,2528288
1143,4524880
1144,6965984
1145,5941904
1146,4631024
1147,4055648
1148,1277392
1149,4397376
1150,4136464
1151,3695744
1152,5655968
1153,5720272
1154,3602160
1155,7669248
1156,3346608
1157,2268608
1158,6379728
1159,8376576
1160,2324496
1161,3796320
1162,4588864
1163,3209136
1164,7830016
1165,1431632
1166,653776
1167,3059872
1168,3577840
1169,4063712
1170,4009504
1171,857248
1172,3876480
1173,3163568
1174,2505824
1175,3573664
1176,3461488
1177,3453728
1178,5065088
1179,2966112
1180,3421440
1181,784320
1182,2711648
1183,662560
1184,4341296
1185,3401072
1186,3722592
1187,3866512
1188,2928368
1189,4297824
1190,3704288
1191,599216
1192,3376400
1193,515200
1194,2613840
1195,3887472
1196,506272
1197,3219552
1198,730720
1199,2544432
1200,3873280
1201,3700944
1202,3806288
1203,799536
1204,3217744
1205,3150496
1206,724320
1207,2821920
1208,552512
1209,2606608
1210,3739504
1211,529312
1212,3233456
1213,3426048
1214,3644224
1215,3327584
1216,3816896
1217,2278272
1218,4277936
1219,1726976
1220,3264528
1221,651152
1222,2431520
1223,3719712
1224,732000
1225,2563104
1226,3447136
1227,3791264
1228,2403472
1229,2883664
1230,4192864
1231,3124160
1232,2430448
1233,1578208
1234,3296368
1235,3641792
1236,3662224
1237,3679152
1238,4032208
1239,3511264
1240,564912
1241,2943024
1242,595248
1243,3181040
1244,2674448
1245,4037200
1246,3681696
1247,3674144
1248,477696
1249,2620320
1250,3429984
1251,2845296
1252,494048
1253,3068240
1254,624464
1255,2941152
1256,585056
1257,890320
1258,2603488
1259,1863808
1260,3152176
1261,3918992
1262,495696
1263,2779472
1264,3572112
1265,3333136
1266,3591792
1267,2244960
1268,2480800
1269,3724192
1270,1771184
1271,3771008
1272,3732000
1273,3862368
1274,3663488
1275,2855216
1276,3939088
1277,3652320
1278,3898784
1279,3327136
1280,3690768
1281,2632496
1282,3743088
1283,2333648
1284,3653808
1285,3518032
1286,536464
1287,3210736
1288,3629104
1289,3740752
1290,3671728
1291,584688
1292,2594832
1293,3641120
1294,874880
1295,571552
1296,1337232
1297,4107184
1298,581040
1299,3205472
1300,2623760
1301,2526896
1302,4125920
1303,795008
1304,2686528
1305,3318448
1306,2416320
1307,3882752
1308,2577168
1309,2363936
1310,2597120
1311,2409120
1312,2029120
1313,3348672
1314,687440
1315,2883376
1316,3477232
1317,664288
1318,2568928
1319,3840336
1320,3465904
1321,3738752
1322,2245360
1323,2261184
1324,2816704
1325,2780128
1326,2891072
1327,2382912
1328,3199648
1329,3403616
1330,2736464
1331,3413104
1332,452704
1333,2624208
1334,3650992
1335,3788992
1336,556528
1337,2976240
1338,3602320
1339,2225312
1340,657904
1341,3476896
1342,573488
1343,2517696
1344,2185968
1345,2757968
1346,3144592
1347,3522336
1348,2611328
1349,3013152
1350,3501120
1351,2356720
1352,2288560
1353,3223648
1354,3836800
1355,3269488
1356,740480
1357,3201712
1358,1680800
1359,3534720
1360,2422912
1361,2545056
1362,581616
1363,3311664
1364,844848
1365,2337072
1366,3463904
1367,2500992
1368,3876784
1369,578272
1370,2716464
1371,3554032
1372,558320
1373,3078080
1374,487184
1375,2982480
1376,3296384
1377,3775344
1378,3665472
1379,2405728
1380,2186896
1381,1525504
1382,3662256
1383,3673840
1384,3649872
1385,2214240
1386,633808
1387,3365296
1388,3759856
1389,3049648
1390,2153328
1391,4364320
1392,2356960
1393,1760336
1394,3464288
1395,871920
1396,2554256
1397,3511376
1398,2858624
1399,2985824
1400,3310544
1401,4336912
1402,3078560
1403,3856592
1404,542144
1405,3407840
1406,2899840
1407,599440
1408,3385200
1409,4671088
1410,2813600
1411,3687504
1412,3229408
1413,523088
1414,3250256
1415,597344
1416,2682592
1417,3881680
1418,3335296
1419,3928480
1420,3413536
1421,765104
1422,2888704
1423,2021280
1424,2698656
1425,5290544
1426,2298576
1427,2294736
1428,1868272
1429,3888192
1430,2772496
1431,2776624
1432,2391456
1433,2352368
1434,1623056
1435,833360
1436,2763120
1437,3229408
1438,582976
1439,2848064
1440,1978528
1441,1615680
1442,640512
1443,3283952
1444,3055152
1445,3664320
1446,3565328
1447,2161104
1448,726032
1449,2939168
1450,3825728
1451,3715792
1452,2399328
1453,3993104
1454,2299872
1455,2603056
1456,2618224
1457,3875600
1458,3821152
1459,2236720
1460,3933184
1461,546432
1462,2685744
1463,573088
1464,2589120
1465,3605936
1466,2683184
1467,4222320
1468,537440
1469,2838176
1470,654304
1471,2788928
1472,3760528
1473,3762384
1474,3663552
1475,651440
1476,2399600
1477,3500784
1478,3822704
1479,3235136
1480,2432896
1481,2638784
1482,664160
1483,3310800
1484,3722160
1485,657216
1486,2804320
1487,3523184
1488,3462448
1489,3613840
1490,3314192
1491,4210096
1492,4016768
1493,3673760
1494,2711280
1495,646768
1496,3090896
1497,3836816
1498,2213664
1499,2551856
1500,3131232
1501,3761440
1502,1601104
1503,2559728
1504,2526928
1505,2163808
1506,1769840
1507,4170672
1508,3391616
1509,685664
1510,2652832
1511,3649680
1512,3842288
1513,3572912
1514,3518288
1515,3771680
1516,2289760
1517,2431264
1518,3891696
1519,3937296
1520,3666976
1521,2262576
1522,1441584
1523,2404032
1524,2561696
1525,2349392
1526,1504304
1527,3489456
1528,4240240
1529,3166768
1530,2293792
1531,3418864
1532,1492416
1533,2276464
1534,2135184
1535,3825088
1536,2118816
1537,1813280
1538,536928
1539,2655920
1540,3578592
1541,3737472
1542,717104
1543,2549936
1544,4176240
1545,705120
1546,2731712
1547,3224992
1548,528720
1549,3233472
1550,3106000
1551,3676336
1552,3437488
1553,550608
1554,3884800
1555,564576
1556,2633888
1557,3404896
1558,567072
1559,697568
1560,1508160
1561,623968
1562,2600400
1563,2390832
1564,2161184
1565,3877344
1566,1539680
1567,3546096
1568,496848
1569,2460464
1570,4076224
1571,736208
1572,2801280
1573,510832
1574,3258176
1575,661184
1576,3596384
1577,2733024
1578,3725040
1579,3518528
1580,3433760
1581,3406832
1582,779248
1583,3050128
1584,4038016
1585,4023744
1586,2682672
1587,3619584
1588,2036240
1589,1601776
1590,2135312
1591,3441392
1592,3354656
1593,1761280
1594,729296
1595,509552
1596,1612272
1597,779104
1598,1702448
1599,644368
1600,3018608
1601,599648
1602,2873552
1603,2842768
1604,2253760
1605,1751312
1606,2083200
1607,2209472
1608,3154416
1609,2596176
1610,1815104
1611,2129728
1612,1735488
1613,482624
1614,2478704
1615,2068784
1616,1488272
1617,2072640
1618,1671680
1619,856960
1620,3001008
1621,655136
1622,2644720
1623,3253808
1624,3130480
1625,787088
1626,3261360
1627,523088
1628,2548080
1629,3534672
1630,3532624
1631,2465136
1632,3823760
1633,2481168
1634,1701072
1635,500560
1636,2561056
1637,2472176
1638,2088512
1639,3290864
1640,3635168
1641,763776
1642,2238480
1643,1533488
1644,3330448
1645,702800
1646,4148128
1647,2673872
1648,3747424
1649,3328672
1650,3745440
1651,3374272
1652,2262112
1653,1724864
1654,598688
1655,2433904
1656,3692368
1657,3642544
1658,2255584
1659,4419472
1660,2960816
1661,678784
1662,2565344
1663,3653440
1664,2419696
1665,2648544
1666,2671776
1667,2473392
1668,2639440
1669,2008000
1670,2306256
1671,2077808
1672,2034368
1673,3149040
1674,531216
1675,1605728
1676,3217920
1677,2281856
1678,3393824
1679,1685760
1680,4245728
1681,3434304
1682,537024
1683,2698224
1684,3634288
1685,4293808
1686,662864
1687,2877280
1688,2984656
1689,3986528
1690,4285536
1691,2846816
1692,3590608
1693,2381552
1694,2348896
1695,3434080
1696,3027680
1697,2363760
1698,3605296
1699,511440
1700,2695824
1701,2388656
1702,4099136
1703,517088
1704,2786768
1705,3245056
1706,3757520
1707,3759216
1708,3784816
1709,3118688
1710,629552
1711,3305408
1712,728880
1713,2480320
1714,3450064
1715,3726704
1716,3788768
1717,4244080
1718,3810048
1719,3592592
1720,741712
1721,1943968
1722,3724960
1723,2273392
1724,2162944
1725,1746864
1726,3252000
1727,2021344
1728,1869600
1729,504176
1730,2629648
1731,3396992
1732,1991232
1733,3351520
1734,2829280
1735,3000928
1736,4564064
1737,3243280
1738,564128
1739,1971968
1740,3849328
1741,3613680
1742,518400
1743,2786448
1744,3542752
1745,2409808
1746,4190496
1747,2404304
1748,580176
1749,3380624
1750,3783280
1751,2197232
1752,1994896
1753,1527968
1754,2314832
1755,3532256
1756,2573968
1757,2617296
1758,3417072
1759,1441600
1760,773616
1761,704528
1762,1539408
1763,3399680
1764,2091424
1765,1687328
1766,473904
1767,3329568
1768,3679360
1769,3609008
1770,3944480
1771,687680
1772,2590144
1773,3066384
1774,4037552
1775,878848
1776,2907840
1777,3083648
1778,2339616
1779,2463376
1780,3461072
1781,3505200
1782,3371824
1783,3150560
1784,572032
1785,1488432
1786,3958864
1787,3251424
1788,2362336
1789,2454080
1790,4234368
1791,3321232
1792,727840
1793,2801040
1794,2199536
1795,3976128
1796,2291568
1797,3789792
1798,591664
1799,3236256
1800,587088
1801,1740320
1802,3884992
1803,664304
1804,2551584
1805,2063568
1806,2110736
1807,2724496
1808,3594192
1809,3328800
1810,3027936
1811,602240
1812,3815328
1813,647168
1814,3857296
1815,3541344
1816,2288448
1817,733520
1818,2783872
1819,618864
1820,2878272
1821,3008688
1822,2407088
1823,9000608
1824,3868096
1825,8194464
1826,2789456
1827,2831104
1828,4280544
1829,4765600
1830,2353232
1831,3634176
1832,4243504
1833,3435968
1834,2707168
1835,3622448
1836,3583120
1837,3911520
1838,2176976
1839,2382000
1840,3681248
1841,3740288
1842,2613728
1843,517184
1844,3770960
1845,2644000
1846,749968
1847,3339952
1848,3013168
1849,730960
1850,2847152
1851,555824
1852,2500256
1853,2458992
1854,2555120
1855,2213760
1856,478048
1857,515424
1858,3059888
1859,2591728
1860,3586000
1861,541712
1862,2951296
1863,3403936
1864,2156000
1865,1888768
1866,781952
1867,2728240
1868,547104
1869,2936240
1870,3577568
1871,3003088
1872,3706944
1873,3529984
1874,2723104
1875,2423072
1876,648288
1877,3892496
1878,3410800
1879,3701120
1880,3739120
1881,3532560
1882,557616
1883,2468640
1884,509344
1885,2836608
1886,5730048
1887,510464
1888,4820544
1889,6582720
1890,2703536
1891,3710944
1892,2108096
1893,3730672
1894,3825280
1895,407392
1896,2186144
1897,4189040
1898,4928640
1899,2703744
1900,2208080
1901,473408
1902,6232512
1903,7077664
1904,2707024
1905,3259440
1906,4653872
1907,3756272
1908,2623952
1909,334544
1910,1553680
1911,1851376
1912,1607824
1913,355328
1914,1830736
1915,1565584
1916,3027584
1917,2759968
1918,4568336
1919,2283984
1920,2997568
1921,3890672
1922,2396320
1923,2754416
1924,3549568
1925,3000016
1926,715168
1927,2956624
1928,2895904
1929,526320
1930,2112256
1931,2175440
1932,2861616
1933,398624
1934,2681760
1935,2459280
1936,2286400
1937,1603232
1938,384368
1939,2599472
1940,2030272
1941,1944176
1942,3226176
1943,452432
1944,1244176
1945,2501344
1946,1943312
1947,1990800
1948,560784
1949,2687504
1950,2180992
1951,2889168
1952,2481376
1953,2094528
1954,2738400
1955,3872960
1956,380448
1957,1354704
1958,1975824
1959,1731312
1960,2108256
1961,3041216
1962,2465824
1963,3218944
1964,1991040
1965,2528720
1966,3703184
1967,2765632
1968,2263152
1969,1453040
1970,2314944
1971,3520736
1972,1424848
1973,2205408
1974,2692880
1975,2299728
1976,2228080
1977,1462816
1978,2204672
1979,2949808
1980,2393136
1981,2839920
1982,2234144
1983,1251408
1984,2117872
1985,3787776
1986,3245024
1987,2067952
1988,428256
1989,3398432
1990,374544
1991,2560608
1992,1992576
