HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2374.623    Std dev: 987.681
Min:     300.768    Max:     9511.440
P50:    2312.848    P95:     3874.976
P99:    5121.200    P99.9:   7369.920
Throughput: 421 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1835,4442224
1836,2385424
1837,2196112
1838,3160800
1839,671232
1840,2952272
1841,3105648
1842,2047952
1843,2360672
1844,3487872
1845,3579632
1846,3732000
1847,2123024
1848,2060832
1849,2722560
1850,559152
1851,3839472
1852,588176
1853,2440048
1854,2401808
1855,2633440
1856,2751984
1857,2596304
1858,2610432
1859,1794864
1860,3599040
1861,3393728
1862,3545776
1863,2465216
1864,3320096
1865,3087200
1866,3112720
1867,3332592
1868,554096
1869,2375040
1870,2241920
1871,2699456
1872,1455280
1873,2093504
1874,2402272
1875,2042032
1876,2893488
1877,442192
1878,1946192
1879,1479136
1880,2250592
1881,2464368
1882,1396976
1883,3270768
1884,482864
1885,3903312
1886,3000000
1887,555408
1888,3102736
1889,2726704
1890,2499056
1891,1371776
1892,2245536
1893,3380752
1894,3126832
1895,613664
1896,1220240
1897,2270384
1898,1413024
1899,2226432
1900,1992240
1901,1926592
1902,2331200
1903,3626560
1904,385120
1905,3229168
1906,1784256
1907,1264192
1908,1884256
1909,3235696
1910,3237072
1911,3178496
1912,3515424
1913,3303232
1914,509872
1915,3230096
1916,2262784
1917,3873424
1918,2023536
1919,1434128
1920,1692432
1921,2862272
1922,2976736
1923,3061328
1924,2314896
1925,3556864
1926,1900000
1927,2176000
1928,2887184
1929,500960
1930,3749664
1931,3233824
1932,2437776
1933,3014752
1934,2809200
1935,376848
1936,2647040
1937,3632480
1938,3189104
1939,2475120
1940,1995472
1941,3415808
1942,577840
1943,2392480
1944,5425760
1945,2678544
1946,2785024
1947,2349728
1948,3420880
1949,3190288
1950,2629232
1951,3794336
1952,547648
1953,2363856
1954,3829344
1955,2296304
1956,603024
1957,2969056
1958,2616208
1959,2159472
1960,2100656
1961,2039888
1962,568928
1963,2167136
1964,2011168
1965,1669328
1966,2193088
1967,1521840
1968,2188960
1969,2597984
1970,3054208
1971,2539328
1972,3551904
1973,2051040
1974,2807456
1975,2107200
1976,2006240
1977,2146320
1978,2392720
1979,1421280
1980,2149664
1981,1567952
1982,2043872
1983,2182016
1984,2927776
1985,556224
1986,1715776
1987,2060848
1988,3091808
1989,2278736
1990,377264
1991,2286624
1992,2742864
1993,2124848
1994,3216016
1995,2525216
1996,3199056
1997,636128
1998,2726912
1999,3001184
2000,2269280
===CSV_END===
HICOM_PING_DONE run=4
