HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 185
WARNING: timeout at seq 189
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1451
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2294.212    Std dev: 1018.185
Min:     282.256    Max:     10306.304
P50:    2220.336    P95:     3756.336
P99:    5685.600    P99.9:   9475.760
Throughput: 436 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1535,2337680
1536,355568
1537,2496640
1538,2662144
1539,3102976
1540,2627440
1541,3543072
1542,3179872
1543,2503808
1544,5100032
1545,2387184
1546,1497280
1547,2419328
1548,2058432
1549,3168720
1550,2414000
1551,2136032
1552,2376400
1553,1302320
1554,497168
1555,3102560
1556,1926320
1557,3210768
1558,3419088
1559,2648464
1560,3594576
1561,2135440
1562,1978016
1563,725280
1564,2077584
1565,3173280
1566,2700416
1567,3421280
1568,2396080
1569,1866880
1570,2591072
1571,3285536
1572,2631488
1573,1887808
1574,2222928
1575,1999680
1576,1685728
1577,2016976
1578,3657792
1579,1957472
1580,536096
1581,2526096
1582,1813760
1583,1465152
1584,504112
1585,2824752
1586,2419680
1587,3131904
1588,532576
1589,624480
1590,2848144
1591,2225584
1592,3066512
1593,2629664
1594,3817040
1595,3775424
1596,1958784
1597,2554848
1598,3413296
1599,3399408
1600,2363216
1601,2317136
1602,2541472
1603,3062976
1604,4013632
1605,1894976
1606,2703616
1607,2037072
1608,2331280
1609,1846496
1610,2145488
1611,3327472
1612,857360
1613,4565664
1614,3712112
1615,3137440
1616,2793040
1617,455856
1618,3085344
1619,2641920
1620,2596512
1621,2598704
1622,1523216
1623,3281520
1624,4313072
1625,2092816
1626,2094800
1627,3483104
1628,654096
1629,514848
1630,2253728
1631,2190080
1632,3137792
1633,547840
1634,1476128
1635,3326032
1636,2516208
1637,1864800
1638,2714160
1639,3001952
1640,703568
1641,2358608
1642,2182256
1643,1663392
1644,3219728
1645,3865440
1646,2518064
1647,2367088
1648,3141616
1649,2752080
1650,3117248
1651,2068208
1652,3511392
1653,3303520
1654,2647984
1655,336592
1656,3107744
1657,3822976
1658,474592
1659,3090416
1660,4033904
1661,3820560
1662,659936
1663,2988384
1664,2731024
1665,2385472
1666,1984544
1667,2972736
1668,4129024
1669,2141680
1670,2138448
1671,3260160
1672,3241520
1673,2942016
1674,1970352
1675,1715104
1676,3297936
1677,3942832
1678,3351264
1679,3372416
1680,507008
1681,2866752
1682,2720928
1683,2737072
1684,2323152
1685,2268208
1686,3702352
1687,1519840
1688,3603664
1689,3865744
1690,3331328
1691,529200
1692,2808752
1693,2114272
1694,1829328
1695,3345136
1696,2343376
1697,486256
1698,3690016
1699,3349808
1700,578128
1701,687872
1702,3671808
1703,2494048
1704,2886960
1705,2567344
1706,697024
1707,3276944
1708,3446080
1709,2032624
1710,1909984
1711,438256
1712,2501040
1713,2415632
1714,595936
1715,4122000
1716,540704
1717,2299296
1718,9475760
1719,2559248
1720,420544
1721,2639328
1722,3457152
1723,3453552
1724,3610720
1725,1878464
1726,3418928
1727,1722944
1728,8258864
1729,6894304
1730,2154080
1731,2967248
1732,2270016
1733,372256
1734,3200880
1735,2252656
1736,1883488
1737,3732224
1738,2756816
1739,403376
1740,2369312
1741,2565360
1742,2384448
1743,1596064
1744,465904
1745,2653664
1746,492064
1747,3461248
1748,384704
1749,2584512
1750,2150576
1751,1508512
1752,2118416
1753,3556752
1754,1591696
1755,3554960
1756,3716304
1757,3585760
1758,2087872
1759,1804256
1760,3498000
1761,2232192
1762,2441984
1763,3025376
1764,2275216
1765,2189088
1766,2378016
1767,3254928
1768,2503504
1769,2091120
1770,608176
1771,3858784
1772,579504
1773,3889392
1774,2576656
1775,3481664
1776,2034960
1777,3301376
1778,2365520
1779,3551056
1780,3423120
1781,2197216
1782,1601728
1783,3614192
1784,2350336
1785,2348256
1786,2235040
1787,1662928
1788,472208
1789,2638272
1790,2184144
1791,1399952
1792,2233488
1793,3513744
1794,2208304
1795,1904304
1796,3684240
1797,3858144
1798,3443712
1799,2559632
1800,3493664
1801,1994000
1802,3430560
1803,2692256
1804,3193536
1805,2275232
1806,1436816
1807,2193632
1808,2218688
1809,3663760
1810,1850224
1811,3661024
1812,519808
1813,2959312
1814,432368
1815,2769776
1816,2291296
1817,1407488
1818,454000
1819,3233872
1820,395024
1821,2713280
1822,417712
1823,4476320
1824,391920
1825,3099408
1826,2377120
1827,1757968
1828,1622544
1829,3484448
1830,1834704
1831,3003056
1832,2281920
1833,2281056
1834,2151312
1835,1982640
1836,2378576
1837,2160096
1838,2031312
1839,1845648
1840,2138768
1841,2597936
1842,2702688
1843,2381280
1844,2819536
1845,4953328
1846,2824784
1847,2020416
1848,3749728
1849,332160
1850,4873056
1851,2249632
1852,497920
1853,4500464
1854,3027200
1855,2043248
1856,5318192
1857,2242656
1858,483632
1859,3963456
1860,1944608
1861,2639440
1862,2360544
1863,282816
1864,1603104
1865,1544000
1866,1377984
1867,1292496
1868,2982080
1869,2405632
1870,1927104
1871,2942816
1872,2460768
1873,2196432
1874,2166832
1875,1867824
1876,2485760
1877,2915616
1878,1934928
1879,2146448
1880,3402688
1881,524864
1882,2872560
1883,2335408
1884,2979616
1885,3552864
1886,2125168
1887,1566400
1888,2081216
1889,2080080
1890,2577664
1891,295840
1892,2247136
1893,1834144
1894,2261056
1895,3156032
1896,2322416
1897,1711088
1898,1966176
1899,2482672
1900,2834240
1901,690160
1902,1248848
1903,2746720
1904,2038800
1905,2627600
1906,2453424
1907,2365280
1908,3074064
1909,566448
1910,1225136
1911,1498432
1912,2158848
1913,1988400
1914,1526960
1915,2469488
1916,1834400
1917,2452128
1918,3423136
1919,1782816
1920,2488672
1921,412608
1922,3090112
1923,3516640
1924,2182000
1925,3276576
1926,2716576
1927,420848
1928,1785216
1929,303904
1930,2100528
1931,1999216
1932,1982496
1933,2779680
1934,1838560
1935,2196304
1936,2476576
1937,3123168
1938,1956528
1939,2641184
1940,1980768
1941,2020256
1942,1978848
1943,473008
1944,1858544
1945,2461120
1946,1945376
1947,2151104
1948,1987488
1949,2401712
1950,3324400
1951,3044384
1952,3397664
1953,2897952
1954,1609856
1955,5397792
1956,10306304
1957,1438416
1958,1323168
1959,1433376
1960,1306528
1961,2732976
1962,3139792
1963,1977216
1964,1144816
1965,1717200
1966,2024000
1967,1741760
1968,2043680
1969,2504096
1970,1613376
1971,2028256
1972,1830544
1973,2055280
1974,2029360
1975,2138624
1976,1671056
1977,2049168
1978,2322176
1979,1915552
1980,2164208
1981,3193296
1982,2488848
1983,1455872
1984,1817568
1985,1161392
1986,2233120
1987,1992912
1988,1997072
1989,3030464
1990,620336
1991,3225312
1992,1360048
1993,2297216
1994,3186144
1995,2187728
1996,388960
1997,3156464
===CSV_END===
HICOM_PING_DONE run=27
