HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 512
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2381.218    Std dev: 1092.503
Min:     281.648    Max:     10043.568
P50:    2285.696    P95:     4003.728
P99:    6270.704    P99.9:   9670.576
Throughput: 420 msg/s
============================================
===CSV_START===
Seq,RTT_ns
139,3059760
140,596896
141,4142528
142,2963888
143,3311504
144,2344128
145,2569824
146,1655776
147,1891168
148,3029616
149,2669296
150,492512
151,3094800
152,3594560
153,3120496
154,2806032
155,630192
156,2151504
157,3597872
158,2289008
159,3173744
160,3438144
161,4218192
162,2473440
163,3430832
164,3499040
165,2486368
166,2444208
167,3457328
168,4052288
169,1401792
170,3431840
171,2261424
172,2704752
173,523472
174,3440736
175,820352
176,3182304
177,3401664
178,2926032
179,3370880
180,2243296
181,2504032
182,3324736
183,3290816
184,2789312
185,3459328
186,2003088
187,3170832
188,1748736
189,2240304
190,1311376
191,1740368
192,3414048
193,578848
194,537104
195,1990768
196,1550384
197,2041808
198,651488
199,3325392
200,3254512
201,2438672
202,2271920
203,2175504
204,553392
205,2623568
206,1403936
207,2041040
208,1565952
209,4038784
210,3477328
211,3303136
212,2476976
213,1182416
214,2172832
215,3276432
216,3485008
217,2754352
218,3093024
219,1793264
220,2033456
221,525104
222,2329024
223,2429984
224,1667520
225,2232272
226,2450016
227,671504
228,3454352
229,2330112
230,2131168
231,1422704
232,2441760
233,2112960
234,1571008
235,2103264
236,1626656
237,348784
238,3344064
239,474384
240,2865104
241,427648
242,3055312
243,593840
244,2200720
245,2751568
246,3887312
247,3922512
248,3989952
249,1206464
250,3078336
251,2676128
252,2227376
253,2029520
254,2602608
255,3627216
256,3242304
257,2412656
258,1357840
259,2527904
260,2734416
261,2692480
262,608800
263,2052112
264,2565088
265,1600848
266,2014096
267,2407744
268,1367120
269,3577616
270,4252224
271,3524848
272,789296
273,3162448
274,599664
275,2770144
276,752384
277,2624256
278,3658768
279,2122096
280,3782384
281,3678528
282,2485760
283,3926448
284,2141664
285,1665952
286,2246352
287,3972560
288,564128
289,2588336
290,2059280
291,4028336
292,2545120
293,3931504
294,1724736
295,3413776
296,338576
297,2583120
298,4710240
299,2757296
300,3656512
301,1559360
302,3474272
303,1917360
304,1436112
305,2081024
306,1748176
307,444256
308,2569760
309,2193264
310,3591808
311,1669008
312,2170896
313,3856304
314,4018160
315,3981552
316,3559280
317,2347184
318,2486368
319,2007184
320,2238400
321,3644464
322,589200
323,2618224
324,3290608
325,2021088
326,1224096
327,2518608
328,2272288
329,595888
330,2131008
331,4135552
332,3289344
333,2600272
334,3794016
335,1765872
336,1936000
337,2988176
338,2072064
339,342512
340,2509168
341,2020800
342,2376416
343,1691360
344,1565504
345,2283520
346,2820352
347,2486864
348,3308800
349,3851536
350,1766416
351,4009024
352,1820128
353,3595104
354,2426832
355,3373088
356,3231376
357,2452000
358,1822912
359,3395200
360,3430672
361,2520624
362,677840
363,2315520
364,3528688
365,2671024
366,2617216
367,1495008
368,2029552
369,3733440
370,1479120
371,462800
372,2509760
373,2008256
374,1311488
375,1870320
376,1956528
377,1826848
378,1195184
379,1940800
380,1819488
381,2130368
382,470704
383,2132416
384,2758656
385,1469744
386,3370512
387,2539184
388,1651920
389,3179760
390,2332048
391,1604608
392,405568
393,2721520
394,2562688
395,2275280
396,1585696
397,2270944
398,2708672
399,2884784
400,3328448
401,2603232
402,353440
403,2403792
404,2405152
405,3125168
406,2364624
407,3401408
408,358352
409,3235424
410,3210128
411,2613072
412,3495104
413,1572896
414,2184064
415,1508128
416,3772592
417,452128
418,3045408
419,3495808
420,2270096
421,2537888
422,2323760
423,1491424
424,2110272
425,3007888
426,2630768
427,2741728
428,2810544
429,3314496
430,348000
431,2516560
432,2214592
433,1587616
434,387152
435,2327808
436,2146832
437,2333024
438,2030240
439,2371760
440,3043184
441,476880
442,1504720
443,3738624
444,3903504
445,717632
446,2908592
447,647552
448,4525008
449,1341760
450,3384768
451,2497136
452,2768480
453,2588448
454,1873248
455,1351264
456,2455824
457,2423216
458,3549552
459,1516336
460,2093952
461,2712016
462,3542848
463,1753280
464,3173904
465,2429360
466,1820464
467,3492656
468,2224272
469,2618256
470,2574304
471,1591472
472,2185472
473,3459024
474,510944
475,2479824
476,2260768
477,1805392
478,3828064
479,2715392
480,2187328
481,1806016
482,2079008
483,2678096
484,2312528
485,2799520
486,3714688
487,2169200
488,3232944
489,3711024
490,4267024
491,3414768
492,3546016
493,2432320
494,4110640
495,4433552
496,601632
497,2078080
498,3395680
499,2205024
500,2066080
501,293360
502,1976080
503,3605936
504,2864736
505,2411952
506,1724976
507,8634496
508,3528288
509,2590736
510,2718560
511,3552816
512,5533296
513,7519584
514,882928
515,2599280
516,730336
517,2737584
518,5052432
519,5808592
520,3702880
521,3053312
522,292224
523,6031568
524,8940640
525,2992608
526,4876352
527,4502608
528,2180384
529,829904
530,4169024
531,2512096
532,694064
533,3765472
534,2557968
535,4193600
536,3327184
537,586544
538,2229488
539,4314208
540,1013792
541,6734608
542,3315888
543,1960112
544,1867136
545,5413696
546,3386848
547,1675664
548,3885568
549,3600560
550,9670576
551,2547872
552,4491616
553,1809744
554,3437264
555,5066160
556,7118240
557,4079552
558,6400288
559,4460560
560,3356624
561,5384048
562,3409632
563,1454976
564,8912192
565,2842448
566,1492608
567,592304
568,3856896
569,1452880
570,1506208
571,1481184
572,1471424
573,1755968
574,1483968
575,4146656
576,2996048
577,427104
578,3045360
579,2578528
580,361808
581,2441952
582,1610688
583,2450960
584,1880112
585,2137024
586,2127040
587,2441296
588,504528
589,1823968
590,2996000
591,2712032
592,1877744
593,1234848
594,2101600
595,2833088
596,2393056
597,1836352
598,2950224
599,2200032
600,2224816
601,2070608
602,2277408
603,372592
604,2505040
605,349120
606,2099664
607,1875088
608,321360
609,2377424
610,2176720
611,549408
612,623376
613,2043104
614,1811200
615,1648080
616,2042384
617,1276672
618,2363056
619,1168304
620,1795008
621,2759648
622,2676912
623,1964432
624,2475120
625,3517344
626,2296544
627,2062512
628,3066480
629,2201728
630,2547392
631,2267296
632,3115392
633,2485824
634,2247408
635,2475680
636,1427248
637,2316000
638,2181904
639,2413712
640,2064064
641,1933232
642,2274176
643,2123344
644,2034464
645,2721456
646,3112816
647,1860048
648,636560
649,2303728
650,3077616
651,2582192
652,2189104
653,2214960
654,2006704
655,399232
656,5127824
657,6169472
658,359312
659,4111776
660,856000
661,2987840
662,904480
663,5496352
664,3355712
665,3619488
666,2960640
667,903872
668,3111344
669,3555360
670,2540880
671,3938112
672,3663072
673,2245712
674,3486528
675,5092560
676,2808576
677,5032720
678,3928864
679,4357440
680,4619536
681,336544
682,2223264
683,8642608
684,4418656
685,4125552
686,3963520
687,2181792
688,1869056
689,282928
690,1322128
691,1561440
692,1622560
693,1549216
694,2799872
695,3409312
696,2282720
697,2081808
698,2543424
699,2463168
700,2231072
701,2594928
702,3688624
703,1430080
704,297904
705,1870352
706,2285296
707,2869184
708,2398656
709,2034384
710,1344528
711,2107232
712,3427104
713,2090256
714,2060656
715,2985936
716,2276432
717,2225888
718,468576
719,2182560
720,2898960
721,3065840
722,2979152
723,1596960
724,429440
725,2054256
726,2185968
727,2088928
728,1617328
729,2293104
730,2336112
731,3040976
732,2295296
733,1843824
734,2990176
735,2183424
736,1845696
737,2063968
738,365792
739,2551248
740,2856816
741,1790368
742,2311120
743,2003744
744,3062736
745,2746544
746,483792
747,2398672
748,320704
749,2680496
750,3598992
751,1876880
752,1237696
753,1848096
754,2780400
755,2879408
756,2022384
757,1609248
758,409088
759,3628064
760,4239536
761,3210768
762,1879472
763,3247872
764,2479184
765,1781248
766,1426992
767,304176
768,3179792
769,1757328
770,2116528
771,368576
772,3350560
773,388688
774,3645152
775,2861152
776,804144
777,3754896
778,451664
779,4023728
780,3012576
781,565824
782,4831088
783,4720704
784,3761472
785,6509792
786,2910144
787,4433056
788,1991280
789,4183712
790,4944384
791,3013744
792,2559840
793,775872
794,7169488
795,2933792
796,1982336
797,2695856
798,2500784
799,2235392
800,2170640
801,401856
802,1675824
803,2324672
804,434736
805,2673504
806,2032336
807,2644864
808,1888320
809,1315904
810,1845760
811,2560848
812,2654272
813,1809872
814,2435360
815,1971600
816,1437776
817,3246912
818,1940992
819,2507664
820,2760272
821,2072928
822,2215088
823,1954368
824,3017856
825,2253056
826,1962928
827,2154928
828,409040
829,3564624
830,562944
831,2802944
832,2205728
833,2201376
834,3261696
835,640528
836,1993904
837,560528
838,2032720
839,2158912
840,1632224
841,2875152
842,2117520
843,2286016
844,2898416
845,2531520
846,1687376
847,1903056
848,2029376
849,359040
850,1707728
851,2194736
852,1877808
853,2437488
854,486784
855,2526320
856,293760
857,2937920
858,2109104
859,2678624
860,2717984
861,1824144
862,2636192
863,381840
864,3014896
865,2232176
866,1940976
867,2201904
868,2068624
869,2547872
870,2340384
871,2246640
872,1263648
873,1719744
874,2477712
875,1915056
876,2617520
877,2342880
878,411968
879,1772768
880,1344832
881,2425376
882,2781824
883,2170224
884,2021296
885,2349280
886,2147280
887,1884352
888,3409248
889,1825312
890,3569552
891,2007248
892,2392720
893,2006864
894,2580992
895,2929824
896,2007472
897,426992
898,3271504
899,1922864
900,2237792
901,477200
902,1928352
903,2686240
904,2482304
905,2015584
906,2034784
907,2145104
908,2026080
909,2611872
910,2036896
911,2064416
912,2344880
913,383216
914,2532880
915,2340464
916,2819264
917,526240
918,2892720
919,2404720
920,2452368
921,1935216
922,2957424
923,409984
924,2377968
925,447552
926,3195856
927,3341616
928,1980320
929,429408
930,3251264
931,1946064
932,2120928
933,2420928
934,2620976
935,2404176
936,2508320
937,1168304
938,1901920
939,1977408
940,1899520
941,1360176
942,1973104
943,3264368
944,2051888
945,2259168
946,1413008
947,2259088
948,1028368
949,398976
950,2064704
951,2957744
952,2682256
953,2024784
954,1472144
955,2105616
956,1710656
957,2189712
958,2066208
959,1905728
960,1990464
961,2930704
962,2209824
963,1821040
964,1251456
965,1912672
966,2738752
967,2591248
968,2138608
969,1429792
970,2021984
971,4270752
972,1934592
973,485008
974,1329456
975,1799984
976,442656
977,1949600
978,1808816
979,2003456
980,3413056
981,2997648
982,4129952
983,2101552
984,2407280
985,2539792
986,1518144
987,1943584
988,1247712
989,2004672
990,392880
991,2065888
992,1429568
993,1836160
994,2382048
995,1943152
996,1410096
997,2090688
998,2565280
999,2304496
1000,1728912
1001,352096
1002,2920496
1003,2107280
1004,2671376
1005,2317936
1006,1871056
1007,2153296
1008,2167664
1009,1286656
1010,2090064
1011,1208400
1012,1966608
1013,3207856
1014,2352736
1015,2161056
1016,2794784
1017,2363888
1018,3714112
1019,2227632
1020,3801760
1021,1502048
1022,2156848
1023,2188816
1024,2040240
1025,1954592
1026,1940080
1027,2245024
1028,385376
1029,2507472
1030,360800
1031,2278000
1032,2150864
1033,2665568
1034,2442688
1035,2156384
1036,1640816
1037,2399232
1038,1788016
1039,2484416
1040,2196784
1041,2121600
1042,1950464
1043,1964848
1044,1254112
1045,2003728
1046,2748480
1047,2869200
1048,2008768
1049,1247264
1050,2107024
1051,3192336
1052,2319760
1053,2109968
1054,3166512
1055,2246240
1056,3503696
1057,1885552
1058,1258496
1059,2499680
1060,2839712
1061,556704
1062,1280384
1063,2318960
1064,1267152
1065,2227216
1066,2932144
1067,2369648
1068,326576
1069,1841328
1070,2554000
1071,2777072
1072,2287456
1073,1883232
1074,2022880
1075,2078816
1076,2766800
1077,1173072
1078,2460288
1079,2655104
1080,2306816
1081,1931168
1082,3201520
1083,2640064
1084,324944
1085,2657360
1086,2125168
1087,2035840
1088,2039584
1089,1650560
1090,2092592
1091,3629104
1092,3207680
1093,2293184
1094,2081088
1095,2244016
1096,3200896
1097,2209056
1098,1791056
1099,2575056
1100,2511040
1101,2050592
1102,1908592
1103,1863856
1104,1223072
1105,1888768
1106,2247392
1107,3318752
1108,2376656
1109,1813728
1110,2810592
1111,1816848
1112,3622144
1113,1322544
1114,2350544
1115,2757440
1116,2283552
1117,2237632
1118,1334944
1119,4067088
1120,1919424
1121,1546512
1122,2084112
1123,2950304
1124,2112960
1125,1935552
1126,2436448
1127,505072
1128,1752048
1129,2609376
1130,2311840
1131,2468240
1132,2840544
1133,2840112
1134,3316944
1135,2548128
1136,3056432
1137,2026512
1138,1811984
1139,1650800
1140,1898432
1141,3397296
1142,581136
1143,556160
1144,2287232
1145,1744048
1146,2214656
1147,286544
1148,3204560
1149,2422944
1150,2516608
1151,3026560
1152,2690128
1153,2034784
1154,2257136
1155,3193680
1156,2829136
1157,2187424
1158,2604608
1159,2645712
1160,2767728
1161,365072
1162,2254064
1163,1921104
1164,349904
1165,3482752
1166,1865712
1167,357040
1168,3588112
1169,3427648
1170,2105872
1171,1316496
1172,1995712
1173,1247696
1174,1849200
1175,2875328
1176,2226496
1177,2204848
1178,2516416
1179,1988880
1180,3062256
1181,2041808
1182,2127312
1183,2980336
1184,2966288
1185,3048880
1186,2180240
1187,3052480
1188,2175248
1189,1662944
1190,2254880
1191,350768
1192,2892256
1193,1630384
1194,3111840
1195,2376048
1196,3483824
1197,2221136
1198,2781600
1199,2272160
1200,3117104
1201,2296976
1202,2485616
1203,1534784
1204,1892624
1205,2462304
1206,450048
1207,2531600
1208,1817920
1209,2866816
1210,2467664
1211,2011920
1212,1402752
1213,2103968
1214,1184544
1215,2261072
1216,435344
1217,1749840
1218,2045856
1219,2143568
1220,3344688
1221,2225088
1222,1902304
1223,1531456
1224,2473216
1225,3351184
1226,3182032
1227,2498368
1228,457872
1229,2593632
1230,2465232
1231,548352
1232,2163808
1233,2159744
1234,1693680
1235,1962128
1236,1784752
1237,1531392
1238,2145136
1239,1852080
1240,1620976
1241,2097136
1242,2879712
1243,3483776
1244,2295952
1245,3976000
1246,2668352
1247,1904176
1248,2657984
1249,2849824
1250,3482656
1251,2584816
1252,2356880
1253,3261696
1254,1850368
1255,1960576
1256,1961472
1257,381312
1258,2770656
1259,414848
1260,1980704
1261,3899248
1262,1193312
1263,1924128
1264,2668496
1265,3707456
1266,478240
1267,2270448
1268,2342352
1269,367040
1270,2097120
1271,3949696
1272,1301920
1273,1920736
1274,2064112
1275,2028000
1276,2739344
1277,2209056
1278,1584784
1279,2217264
1280,2354128
1281,2760672
1282,2416976
1283,349728
1284,3219024
1285,2095696
1286,2835264
1287,2124160
1288,1835856
1289,2068480
1290,1867488
1291,2896496
1292,2283968
1293,1971408
1294,2063648
1295,1737216
1296,2884272
1297,2072080
1298,1719824
1299,281648
1300,2905792
1301,2237840
1302,1675568
1303,1715776
1304,2300224
1305,1712240
1306,2432704
1307,2074416
1308,1332080
1309,428848
1310,3020816
1311,3779296
1312,2404720
1313,3214224
1314,2177280
1315,2375168
1316,2230304
1317,3022672
1318,2700144
1319,3110320
1320,1827904
1321,2447792
1322,1928256
1323,1167008
1324,2517248
1325,2998400
1326,2281952
1327,2189120
1328,2848208
1329,2387840
1330,2232224
1331,2573840
1332,1300832
1333,2528048
1334,1838016
1335,574896
1336,1252720
1337,2320768
1338,3326528
1339,2346992
1340,2932960
1341,2492544
1342,3238576
1343,2355296
1344,1803392
1345,2431552
1346,4531712
1347,7315440
1348,3536080
1349,6397008
1350,9086976
1351,2288640
1352,4296192
1353,4878528
1354,2572352
1355,2176672
1356,5322864
1357,3999088
1358,1905296
1359,1244304
1360,3085984
1361,1856768
1362,4153584
1363,2816032
1364,1949680
1365,4624176
1366,1998864
1367,2704928
1368,3260608
1369,2886800
1370,3564688
1371,2373472
1372,3562528
1373,2473440
1374,4352752
1375,2698320
1376,2004880
1377,2282640
1378,2898368
1379,7728384
1380,4158224
1381,2519136
1382,2111040
1383,1893792
1384,1407680
1385,1457312
1386,1505504
1387,1690512
1388,1449248
1389,3066080
1390,2290688
1391,2351616
1392,2831680
1393,2423280
1394,1786688
1395,2706480
1396,2314304
1397,3911440
1398,2626624
1399,1390048
1400,1364384
1401,1996592
1402,3000112
1403,2365136
1404,2070816
1405,1383344
1406,2370896
1407,1304368
1408,2233648
1409,3033648
1410,2175088
1411,1623056
1412,2256384
1413,552464
1414,2881104
1415,1837280
1416,1478448
1417,3303968
1418,2267904
1419,1866544
1420,1897216
1421,335840
1422,1857152
1423,1798960
1424,377216
1425,3040032
1426,1767504
1427,1294752
1428,2424960
1429,1158608
1430,1846000
1431,1948944
1432,2520304
1433,1991504
1434,2813504
1435,3112272
1436,394000
1437,1961312
1438,2704336
1439,2361200
1440,7948224
1441,3498656
1442,3702496
1443,5821248
1444,4003728
1445,2067696
1446,2037680
1447,2869280
1448,4484944
1449,2116512
1450,1556624
1451,1533488
1452,288048
1453,1460880
1454,1632032
1455,1412592
1456,1417136
1457,3877984
1458,2714960
1459,1407744
1460,2175568
1461,1909456
1462,2607984
1463,1896736
1464,1758256
1465,491536
1466,1317248
1467,2348752
1468,1249104
1469,1913712
1470,3155920
1471,2381616
1472,360992
1473,2643424
1474,1878688
1475,622016
1476,2834032
1477,2437184
1478,2630688
1479,1897536
1480,1733328
1481,1790896
1482,3191984
1483,2494816
1484,2147728
1485,1975936
1486,2408496
1487,2973104
1488,2148784
1489,1454064
1490,1746016
1491,2372672
1492,1949792
1493,1155712
1494,1949120
1495,1954032
1496,1890464
1497,2575520
1498,2564368
1499,1833904
1500,1798208
1501,1871792
1502,3401920
1503,1893888
1504,1670176
1505,383200
1506,2713136
1507,2008544
1508,2544064
1509,2456224
1510,1737280
1511,2588272
1512,391520
1513,2280224
1514,2021344
1515,2303248
1516,2019520
1517,2918672
1518,2300976
1519,2246912
1520,1472256
1521,3366640
1522,2003312
1523,1621120
1524,3826240
1525,1721664
1526,2358864
1527,1884688
1528,2742032
1529,2300000
1530,1982096
1531,2933312
1532,2899552
1533,2898496
1534,2285696
1535,1498336
1536,1676016
1537,1761760
1538,2132256
1539,2806592
1540,2174736
1541,540720
1542,2066432
1543,1976176
1544,1777152
1545,2038752
1546,2549136
1547,384016
1548,2530880
1549,1678752
1550,1945792
1551,1947360
1552,2945904
1553,2601808
1554,3089888
1555,2114832
1556,3448976
1557,544368
1558,1955824
1559,1807808
1560,2357616
1561,1285152
1562,1631152
1563,598784
1564,1275824
1565,1830256
1566,9557968
1567,2360576
1568,3103712
1569,2338496
1570,1881600
1571,3001984
1572,2718336
1573,484480
1574,2565520
1575,2231440
1576,2950096
1577,2449776
1578,2170896
1579,2487344
1580,1396144
1581,2212048
1582,3164928
1583,2417792
1584,1936720
1585,2699184
1586,2050960
1587,2551296
1588,3316368
1589,3660784
1590,2230288
1591,2090384
1592,568128
1593,2613840
1594,2140160
1595,1958368
1596,708560
1597,2335280
1598,3010304
1599,2235648
1600,2100736
1601,2912352
1602,2130736
1603,1918304
1604,2783424
1605,2850288
1606,1529008
1607,2372288
1608,1843936
1609,2825488
1610,2153984
1611,1894208
1612,591056
1613,1968592
1614,2788400
1615,475904
1616,2736880
1617,2046240
1618,2843504
1619,587520
1620,2127952
1621,3310208
1622,369056
1623,1824416
1624,1895328
1625,2621008
1626,546192
1627,2247232
1628,1828496
1629,2148240
1630,2004528
1631,1291488
1632,2248176
1633,3271888
1634,3233856
1635,4335488
1636,6058096
1637,1997040
1638,2525920
1639,2264672
1640,3711536
1641,2017568
1642,3179344
1643,2363600
1644,2164256
1645,2659376
1646,2998224
1647,452080
1648,1496592
1649,2374208
1650,1871200
1651,2297360
1652,2095120
1653,2660240
1654,2384672
1655,2174848
1656,1582224
1657,2005520
1658,2752880
1659,2343264
1660,1839024
1661,2296752
1662,1977616
1663,528768
1664,1787392
1665,1498160
1666,2291040
1667,2930288
1668,2469824
1669,2284672
1670,2295936
1671,1344912
1672,2342128
1673,1230944
1674,2054368
1675,1463680
1676,1892960
1677,1911600
1678,1936320
1679,3031248
1680,2302096
1681,3476736
1682,2217520
1683,2077024
1684,2629152
1685,1974720
1686,2013312
1687,3003872
1688,378976
1689,3389360
1690,2358080
1691,2477920
1692,3171088
1693,2349632
1694,1835744
1695,4927696
1696,2759808
1697,2703632
1698,2230304
1699,3193312
1700,2228560
1701,3367088
1702,2222560
1703,2229248
1704,2103728
1705,2100320
1706,2044944
1707,2862016
1708,2298896
1709,2169536
1710,1746000
1711,2063808
1712,1731248
1713,2731200
1714,2248752
1715,548256
1716,701360
1717,3115536
1718,2239760
1719,1737984
1720,2203552
1721,2247328
1722,1786624
1723,2088064
1724,3193728
1725,2593664
1726,3201792
1727,1591536
1728,1931632
1729,284576
1730,2792256
1731,1815456
1732,2702192
1733,2114192
1734,1857024
1735,2450912
1736,363536
1737,2682592
1738,1740208
1739,2474608
1740,1799520
1741,1276464
1742,1974656
1743,2085696
1744,3183616
1745,2176032
1746,3012288
1747,2586240
1748,2339296
1749,2145984
1750,2122528
1751,2163552
1752,2314016
1753,1282688
1754,1961616
1755,2070192
1756,1997472
1757,2878480
1758,2488608
1759,2108944
1760,3003024
1761,2126928
1762,1578816
1763,459264
1764,1854832
1765,2270912
1766,2597632
1767,3104400
1768,2772288
1769,501616
1770,2201232
1771,2304208
1772,2763392
1773,2402192
1774,488368
1775,3526784
1776,2081824
1777,3248048
1778,1913552
1779,2255328
1780,2267760
1781,3020320
1782,2583648
1783,2036944
1784,2873440
1785,572768
1786,1630304
1787,2146336
1788,1632112
1789,3381808
1790,2375712
1791,2597808
1792,1164592
1793,1951872
1794,3361328
1795,3041328
1796,2545968
1797,1998032
1798,3470128
1799,2820496
1800,1155152
1801,2234624
1802,3262736
1803,2283968
1804,1912368
1805,3097776
1806,2554224
1807,3361904
1808,1725584
1809,2339696
1810,2166272
1811,2508400
1812,1457040
1813,2309792
1814,1951408
1815,2988992
1816,2207904
1817,2490480
1818,1609760
1819,2042912
1820,2720592
1821,2188192
1822,409280
1823,2073808
1824,1736640
1825,2208656
1826,2299264
1827,3095072
1828,2545104
1829,1987360
1830,1469376
1831,2035680
1832,3425872
1833,2747056
1834,2359728
1835,2624672
1836,3278928
1837,3177376
1838,2062368
1839,3380224
1840,1841984
1841,2159712
1842,360400
1843,2674736
1844,2118336
1845,2818800
1846,2152192
1847,2381904
1848,3271536
1849,2563344
1850,1846944
1851,2666400
1852,2451824
1853,1893392
1854,2916832
1855,2543360
1856,1622432
1857,2442368
1858,1460224
1859,3848896
1860,3322144
1861,3345088
1862,514992
1863,3389216
1864,2043632
1865,3388272
1866,1890480
1867,3130272
1868,2388080
1869,1783312
1870,3225232
1871,2488704
1872,3212944
1873,1951248
1874,3449328
1875,1974928
1876,2069216
1877,3113328
1878,459808
1879,3331280
1880,2914176
1881,2191984
1882,1978080
1883,559104
1884,2680144
1885,2251824
1886,1762912
1887,2162784
1888,1701744
1889,2753712
1890,2193808
1891,2196896
1892,345856
1893,545952
1894,1672144
1895,3119312
1896,6345776
1897,4143904
1898,4705440
1899,1018688
1900,5507488
1901,10043568
1902,2883056
1903,2973376
1904,3619728
1905,1155920
1906,2742912
1907,4057488
1908,4337696
1909,6270704
1910,2591088
1911,2477312
1912,467952
1913,2159584
1914,3506016
1915,1564000
1916,444576
1917,3474832
1918,2612992
1919,2045904
1920,2493312
1921,2054912
1922,2479888
1923,5016000
1924,2787632
1925,1961152
1926,1321968
1927,4178896
1928,2955632
1929,2118704
1930,3166144
1931,2786304
1932,3022336
1933,3408896
1934,2191152
1935,1429472
1936,2423120
1937,2199264
1938,1402048
1939,558032
1940,1872496
1941,2220704
1942,3494656
1943,2643360
1944,3315200
1945,2954656
1946,2335760
1947,1802064
1948,3384384
1949,2477840
1950,519136
1951,1958080
1952,2951648
1953,3172064
1954,3183776
1955,3506048
1956,2069040
1957,600848
1958,3131344
1959,1805936
1960,2249680
1961,1622704
1962,1292144
1963,2265072
1964,3183120
1965,2998096
1966,3099488
1967,4182480
1968,3200544
1969,655712
1970,2495136
1971,2066448
1972,3293552
1973,3266304
1974,2519520
1975,3971600
1976,547184
1977,2264656
1978,2430960
1979,3375296
1980,1551824
1981,1971232
1982,2982000
1983,2244480
1984,2574208
1985,550416
1986,1910112
1987,3327424
1988,2587664
1989,2897728
1990,3316288
1991,2203072
1992,2816928
1993,3130656
1994,2979072
1995,4422864
1996,3403152
1997,6190672
1998,1479664
