HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2302.506    Std dev: 966.885
Min:     274.160    Max:     10368.832
P50:    2216.496    P95:     3771.584
P99:    5194.480    P99.9:   9129.344
Throughput: 434 msg/s
============================================
===CSV_START===
Seq,RTT_ns
146,3127984
147,2173632
148,319264
149,1788624
150,1885760
151,374080
152,3583776
153,1488448
154,442944
155,3162928
156,418176
157,3029040
158,2085776
159,385936
160,2070368
161,2397264
162,3156176
163,2394832
164,510896
165,1955280
166,2598912
167,2376864
168,2196496
169,3079904
170,2496320
171,2976960
172,1906384
173,2115296
174,2390160
175,1552448
176,2603008
177,3070272
178,4075200
179,2412992
180,2195776
181,2103664
182,7378928
183,2454848
184,2601712
185,2511312
186,2121248
187,2909936
188,2282976
189,1927312
190,457344
191,2476912
192,2857872
193,2567904
194,1981120
195,1526224
196,3534352
197,2064544
198,3289536
199,2110448
200,2361520
201,1660096
202,2496032
203,2065440
204,1529568
205,1909280
206,2717232
207,2507392
208,2258176
209,2053728
210,2153088
211,1868464
212,1534080
213,1795072
214,2638544
215,532224
216,2232048
217,2163840
218,3339056
219,2340064
220,2928688
221,2084208
222,2216656
223,2198848
224,2166464
225,2592432
226,2723584
227,1941120
228,1947744
229,559392
230,1833776
231,2255264
232,4421472
233,2267680
234,2359040
235,2859536
236,2014864
237,2390224
238,3317408
239,2288880
240,2930320
241,2747664
242,424320
243,2388912
244,1700224
245,2191568
246,2053984
247,2830800
248,2241104
249,2190880
250,3103232
251,1998112
252,1735216
253,3676816
254,2429248
255,3632592
256,1945776
257,1623984
258,1671616
259,2084992
260,2105648
261,1358096
262,1808816
263,2821216
264,2215920
265,1835536
266,2741280
267,2967136
268,2058368
269,2732000
270,1863392
271,1929520
272,2209504
273,1857936
274,3095824
275,4188768
276,2630384
277,2994944
278,2363856
279,3033168
280,2362384
281,2215552
282,3619568
283,1179344
284,1862112
285,2096896
286,3924816
287,3275696
288,2076928
289,1492400
290,1796032
291,3034416
292,2403952
293,2017488
294,3495024
295,3477936
296,4543696
297,1756544
298,3953440
299,1978480
300,2423440
301,2122000
302,2403360
303,1853712
304,2000960
305,1865984
306,2245200
307,3203328
308,2256736
309,1911296
310,1636976
311,4378208
312,2898992
313,5643568
314,633648
315,512848
316,5790240
317,3261072
318,1375360
319,340992
320,8112656
321,2047328
322,2154176
323,1828400
324,7491632
325,274160
326,1391952
327,1424224
328,1364816
329,1403856
330,4076064
331,2675792
332,3233920
333,2065248
334,2361808
335,3055408
336,2659248
337,1572400
338,455216
339,2163392
340,2209776
341,1243888
342,2370832
343,3610336
344,2909888
345,2307520
346,2012672
347,1479824
348,2119648
349,3039936
350,2163472
351,2166272
352,1339968
353,1920048
354,1971088
355,3585312
356,2424448
357,367312
358,2431808
359,1999152
360,2012720
361,1674016
362,3193936
363,2167456
364,2710080
365,2500576
366,2864400
367,2237104
368,2511184
369,1859472
370,2227248
371,2254688
372,2292944
373,1419552
374,3480880
375,2073440
376,1483776
377,1741008
378,2032144
379,342640
380,1636512
381,5007216
382,4593792
383,2508144
384,1962496
385,3692368
386,3316336
387,2508624
388,384160
389,2333232
390,1844912
391,2639392
392,1963056
393,2078912
394,2331232
395,3383120
396,2041664
397,3254768
398,4341072
399,1310432
400,2000832
401,3207248
402,2324256
403,3288336
404,604048
405,3165760
406,1730160
407,1833568
408,1919552
409,385568
410,1439296
411,1551360
412,2407648
413,3113040
414,1965360
415,2376080
416,347168
417,2682848
418,1615392
419,2663408
420,3089872
421,2138240
422,1906320
423,2230096
424,2752656
425,2191936
426,1743328
427,2166080
428,3334800
429,2423552
430,2606480
431,367696
432,2256224
433,447888
434,2230864
435,2079312
436,4868592
437,2004416
438,2748256
439,475616
440,2962192
441,409104
442,2303648
443,1935808
444,2310912
445,1847728
446,1203792
447,1706928
448,2055104
449,1950544
450,400656
451,1551760
452,1950240
453,339904
454,2509984
455,3698224
456,3948864
457,7969360
458,2004512
459,3779712
460,2080416
461,2741888
462,463056
463,2245472
464,1981456
465,2228352
466,3402016
467,354032
468,1622768
469,2756800
470,3499472
471,4550560
472,2976160
473,2405104
474,2386944
475,1300096
476,1787264
477,2195440
478,1824560
479,2760592
480,2180992
481,2129808
482,2418016
483,3164464
484,1872144
485,2498048
486,1897568
487,1663216
488,2321056
489,2427088
490,2987872
491,2066176
492,1624784
493,2376432
494,3297760
495,1731264
496,2283952
497,2147680
498,388960
499,1772000
500,3309200
501,2907440
502,3561520
503,2773216
504,1295376
505,2112784
506,398560
507,1756736
508,3036608
509,2191840
510,1856640
511,2205616
512,1868848
513,2633296
514,2839760
515,2254944
516,1209696
517,2158992
518,1236704
519,1829056
520,2890624
521,3047328
522,1674928
523,3295136
524,2299616
525,1851168
526,2465136
527,377632
528,2430720
529,1942768
530,2250816
531,1687056
532,3294288
533,3247376
534,2241792
535,1834928
536,1927840
537,1820304
538,1843440
539,2083232
540,2877232
541,2044768
542,274896
543,1574400
544,1968352
545,1650784
546,2129168
547,1999024
548,1455840
549,2289312
550,3105776
551,2760736
552,2292640
553,1777728
554,2666816
555,476576
556,2886352
557,2285200
558,1999952
559,463712
560,2956608
561,1853264
562,1550000
563,2015488
564,1953568
565,2149792
566,2543616
567,2050784
568,2169184
569,354960
570,2824000
571,2441408
572,2788528
573,2694656
574,3357760
575,2254640
576,1262320
577,1792624
578,2363952
579,2116272
580,2778832
581,2390720
582,1431344
583,2265888
584,2472528
585,4112768
586,2465712
587,2149200
588,5726240
589,1839072
590,1058976
591,1701664
592,2119328
593,1661280
594,2312464
595,2159904
596,1805168
597,3112752
598,1811152
599,1561504
600,5221056
601,2221392
602,3007968
603,436640
604,3057008
605,3686272
606,2198320
607,2364416
608,1194256
609,2105712
610,3201504
611,470032
612,1424864
613,2120752
614,2755344
615,2270496
616,2465408
617,1446240
618,2040848
619,1444512
620,2152496
621,3172992
622,2201456
623,3433776
624,1900304
625,1474368
626,1664576
627,2113312
628,2028432
629,1284304
630,2747616
631,2069312
632,2393888
633,3290800
634,1964608
635,1168192
636,2080064
637,496784
638,2797952
639,3769376
640,2820544
641,2303872
642,1873024
643,2591504
644,2064912
645,1729968
646,2346896
647,1917072
648,501504
649,285872
650,1647840
651,510464
652,2983408
653,2489232
654,2136448
655,1850992
656,2259696
657,1550896
658,2354784
659,2096832
660,2232528
661,1529344
662,2039376
663,2471312
664,1287440
665,1909840
666,423584
667,376256
668,1799888
669,2582640
670,2243840
671,1884960
672,2184160
673,2016256
674,1215200
675,1898144
676,1879360
677,2463328
678,2798640
679,2542064
680,3362192
681,2533856
682,2868128
683,1610208
684,2188736
685,3580144
686,1803104
687,1608288
688,1871712
689,3193200
690,2164768
691,1935056
692,2006048
693,2545232
694,1730432
695,2721424
696,2237856
697,2205248
698,1324352
699,3784352
700,3060128
701,2050368
702,1953376
703,3390752
704,3591120
705,467168
706,3001968
707,2622192
708,3487456
709,2083952
710,458496
711,1924448
712,1458416
713,2117952
714,2503344
715,2302016
716,1818464
717,2103824
718,2172272
719,2205888
720,458096
721,390176
722,2059280
723,641728
724,3019488
725,2469840
726,2755344
727,312896
728,1937920
729,2292240
730,2301424
731,3458208
732,2487536
733,1991696
734,1652704
735,2573632
736,2062176
737,1327696
738,520784
739,3291088
740,1918256
741,1380256
742,1739424
743,2472880
744,1954528
745,2341296
746,1652064
747,3591120
748,1690128
749,2149584
750,3653152
751,1980752
752,1343904
753,1815712
754,1796656
755,2341120
756,2368464
757,1944512
758,5029568
759,3637680
760,3194272
761,9129344
762,635520
763,3111888
764,2576592
765,535072
766,2521776
767,2156928
768,3174112
769,2027152
770,315008
771,2342656
772,2115872
773,3073856
774,2994496
775,2186080
776,2509616
777,1562880
778,3323952
779,708688
780,3906368
781,2504400
782,2576224
783,659520
784,3578624
785,3011968
786,2102608
787,3609088
788,3312416
789,2484560
790,403888
791,3533680
792,3324576
793,3489472
794,2252880
795,1233984
796,2244432
797,1567376
798,3528208
799,3666448
800,3662000
801,2314640
802,2112752
803,555184
804,1934688
805,2280208
806,3554976
807,3258416
808,469424
809,1504512
810,2366336
811,2022224
812,2427776
813,3451808
814,2239248
815,2281728
816,1505232
817,3724128
818,2137680
819,2889040
820,2332608
821,2355712
822,2341952
823,3405904
824,2334912
825,382224
826,2436032
827,3811920
828,2137232
829,1700432
830,2265744
831,1980544
832,2582272
833,3377488
834,2271440
835,1885696
836,3488992
837,3066176
838,2841584
839,3477904
840,2017984
841,1380032
842,2692352
843,3552656
844,2234352
845,3164736
846,2368560
847,2191776
848,2464912
849,3109568
850,2271648
851,2759152
852,2317312
853,2137968
854,1469488
855,2244944
856,3040592
857,2315312
858,4212224
859,3395888
860,3411968
861,2189616
862,3273424
863,3273280
864,2182992
865,2424592
866,1323408
867,2211568
868,6520576
869,3447392
870,3292224
871,3838288
872,3800720
873,1354480
874,3872320
875,3574016
876,7051264
877,1915888
878,5715392
879,3412128
880,4593744
881,5194480
882,6930336
883,3018528
884,3592624
885,2089056
886,3010544
887,2514512
888,2328544
889,2346208
890,1558320
891,2283184
892,2510480
893,3321520
894,1558016
895,2103504
896,1459456
897,2422928
898,2992080
899,2386720
900,3784592
901,3418608
902,1680864
903,2768800
904,384160
905,2914576
906,4234288
907,2324224
908,2499008
909,2090256
910,1484240
911,1953776
912,3262816
913,430448
914,1131456
915,1937312
916,3082032
917,2397648
918,1860384
919,2455136
920,383840
921,2280496
922,2317040
923,1586000
924,2420432
925,432416
926,3158096
927,2217744
928,1425840
929,3525408
930,2597104
931,2610624
932,3832608
933,3932976
934,2250688
935,3539264
936,3333952
937,2272416
938,3008544
939,2104000
940,2014336
941,4149472
942,421952
943,2214272
944,2712320
945,2488272
946,2944016
947,2673648
948,486448
949,2759936
950,3415024
951,3822976
952,3646512
953,2320528
954,2765088
955,2130176
956,1974544
957,3249568
958,2585984
959,2979344
960,2496912
961,3659376
962,2159520
963,3284576
964,3071808
965,2966512
966,2115264
967,2760128
968,2512400
969,4011168
970,2509296
971,2353296
972,2535184
973,1423664
974,2410816
975,2165744
976,1429920
977,2400000
978,2605088
979,2224944
980,2276656
981,3340192
982,2414272
983,2557600
984,1474080
985,3687616
986,3014192
987,2276064
988,2402000
989,3066816
990,3778512
991,445168
992,2521120
993,2382288
994,1443488
995,1819872
996,2209296
997,3060880
998,4134912
999,2025952
1000,3311488
1001,2797296
1002,2280768
1003,2555520
1004,2508480
1005,3436400
1006,3774608
1007,3686560
1008,3099648
1009,2382640
1010,3501328
1011,2263488
1012,2008784
1013,2789712
1014,2633984
1015,3417216
1016,2996928
1017,2320752
1018,2447136
1019,467248
1020,2091312
1021,511664
1022,2137312
1023,2187472
1024,1287904
1025,2472368
1026,2537888
1027,3496080
1028,1309984
1029,2250048
1030,1194560
1031,1894416
1032,2708528
1033,2754288
1034,2297408
1035,3063312
1036,2288688
1037,387392
1038,3424592
1039,554448
1040,2371936
1041,2301472
1042,1362512
1043,2275088
1044,1574048
1045,2470192
1046,1354896
1047,2721904
1048,2124432
1049,2571184
1050,3382976
1051,3375376
1052,2582736
1053,3213664
1054,1681680
1055,3281232
1056,2213360
1057,2014864
1058,1237216
1059,2043536
1060,2808480
1061,2153888
1062,2420224
1063,1425616
1064,2088912
1065,2708960
1066,1947584
1067,2478032
1068,3374512
1069,2328512
1070,1697056
1071,1568912
1072,2109680
1073,2656816
1074,2475600
1075,337888
1076,3067648
1077,1685248
1078,2079328
1079,476432
1080,2880816
1081,2267360
1082,2584160
1083,1858096
1084,3187744
1085,2252048
1086,2100656
1087,3286384
1088,2230816
1089,406032
1090,2681936
1091,2020352
1092,2320416
1093,366224
1094,2439408
1095,2257152
1096,3471696
1097,2439152
1098,1860640
1099,1927008
1100,2404976
1101,1777472
1102,1728032
1103,3414176
1104,1880688
1105,1693136
1106,1997072
1107,1421616
1108,2085328
1109,2873888
1110,1948144
1111,2578032
1112,1452960
1113,2225872
1114,2012736
1115,1899008
1116,2461008
1117,1799168
1118,2039248
1119,3694368
1120,2231840
1121,2485120
1122,1485712
1123,2392912
1124,630528
1125,3003920
1126,2239616
1127,3588320
1128,1891472
1129,749264
1130,2221056
1131,2343488
1132,3119952
1133,619664
1134,2777632
1135,2843264
1136,3123248
1137,2102672
1138,2810368
1139,2276000
1140,478080
1141,4090656
1142,2793392
1143,3598224
1144,2160112
1145,1657536
1146,3426240
1147,2364320
1148,1902576
1149,2679904
1150,3671152
1151,410448
1152,2803936
1153,3219904
1154,3452576
1155,2146000
1156,1541136
1157,2366272
1158,2409376
1159,1763616
1160,2057040
1161,3205360
1162,3344400
1163,2241104
1164,2325552
1165,2632384
1166,2003888
1167,2824800
1168,4075376
1169,399056
1170,2411600
1171,2048288
1172,1876272
1173,2589600
1174,3746656
1175,4053200
1176,3921456
1177,3992320
1178,2704832
1179,4389136
1180,4089840
1181,4348384
1182,3982992
1183,6007424
1184,4463440
1185,3036400
1186,1332848
1187,1949552
1188,4221824
1189,3496416
1190,1987872
1191,948688
1192,2705600
1193,3986448
1194,866624
1195,7878208
1196,2470768
1197,1851616
1198,4797872
1199,3683824
1200,506688
1201,2405280
1202,3357136
1203,2178240
1204,1345920
1205,2095456
1206,1529536
1207,2168736
1208,1536592
1209,2008080
1210,2761120
1211,418048
1212,3173792
1213,458272
1214,2969680
1215,2390464
1216,2362064
1217,574608
1218,2071280
1219,1946208
1220,2313664
1221,3462560
1222,3530592
1223,2265504
1224,2264848
1225,3258064
1226,620080
1227,1781856
1228,456992
1229,2853088
1230,2162848
1231,2469248
1232,1218960
1233,1995728
1234,1425984
1235,2541136
1236,2193168
1237,2564608
1238,3333584
1239,1660672
1240,3438000
1241,487312
1242,2301200
1243,2765312
1244,1599104
1245,1803744
1246,3317024
1247,1560640
1248,2544048
1249,2026176
1250,484448
1251,3742112
1252,472992
1253,3324512
1254,2174832
1255,639520
1256,3409360
1257,2071680
1258,3860464
1259,2031248
1260,1482464
1261,3463296
1262,2291072
1263,2904992
1264,2453840
1265,1780848
1266,1120192
1267,1988768
1268,3289776
1269,2401024
1270,2284752
1271,547648
1272,2044496
1273,3982272
1274,2546752
1275,1888720
1276,2076176
1277,2524048
1278,2344800
1279,3178000
1280,2559856
1281,366272
1282,2582992
1283,2029024
1284,3126496
1285,2333200
1286,1592624
1287,2398448
1288,516384
1289,2467008
1290,1864176
1291,2753840
1292,417008
1293,2497152
1294,3585984
1295,3126672
1296,1998976
1297,3105968
1298,2387248
1299,2520304
1300,1943408
1301,1732384
1302,409424
1303,3126880
1304,2052464
1305,2085936
1306,3288896
1307,2608192
1308,3564896
1309,2200192
1310,2293824
1311,3039776
1312,2416272
1313,1631520
1314,2094144
1315,388160
1316,2930048
1317,1993008
1318,2744944
1319,2393008
1320,2207952
1321,2624160
1322,3105136
1323,459840
1324,2358624
1325,2181200
1326,2865808
1327,2222240
1328,686048
1329,2501520
1330,1964352
1331,2430048
1332,351616
1333,2305536
1334,2422864
1335,3399952
1336,3429376
1337,599344
1338,2194768
1339,3252864
1340,515152
1341,1635584
1342,2043264
1343,2255984
1344,592864
1345,2005008
1346,1813920
1347,1839424
1348,3259248
1349,2036032
1350,3669808
1351,2248048
1352,1676256
1353,3099376
1354,2468352
1355,1450896
1356,487904
1357,3952304
1358,2692000
1359,2453984
1360,2241456
1361,1495072
1362,2221888
1363,1248800
1364,392768
1365,2942096
1366,1695456
1367,2436160
1368,3056800
1369,1685728
1370,3090576
1371,2338192
1372,2198640
1373,2674560
1374,2605696
1375,2061088
1376,1562464
1377,2008112
1378,3166048
1379,2320416
1380,833168
1381,2170912
1382,2216496
1383,2099936
1384,2320896
1385,2232720
1386,2069888
1387,1675024
1388,500336
1389,3363328
1390,512672
1391,2197328
1392,2786848
1393,1413248
1394,1978560
1395,3150480
1396,3338704
1397,2175344
1398,2664528
1399,2256960
1400,2331584
1401,2450768
1402,2435968
1403,1407392
1404,3932240
1405,2073888
1406,3149184
1407,2171152
1408,3093152
1409,2092032
1410,3838560
1411,3362512
1412,2848608
1413,2774784
1414,1882688
1415,2241184
1416,395200
1417,2528880
1418,2320368
1419,2979568
1420,2590448
1421,1760496
1422,3008512
1423,2222144
1424,2234704
1425,2989136
1426,2586064
1427,3618288
1428,1972240
1429,3466320
1430,1623344
1431,3518848
1432,413440
1433,3346656
1434,399808
1435,2940160
1436,3786928
1437,384896
1438,3915728
1439,3030752
1440,2221936
1441,1600528
1442,3293280
1443,425744
1444,2999120
1445,2470032
1446,3565968
1447,2012432
1448,1827328
1449,522160
1450,2783376
1451,2044704
1452,1367856
1453,3446784
1454,2571536
1455,2344368
1456,1556512
1457,412320
1458,3322016
1459,3884848
1460,506160
1461,2523056
1462,2132736
1463,2805216
1464,2635552
1465,1780736
1466,1722288
1467,1514384
1468,2953744
1469,2285344
1470,2185920
1471,1910208
1472,1540928
1473,490816
1474,2417264
1475,4093408
1476,2105440
1477,1652832
1478,2164144
1479,1970336
1480,2367456
1481,1678928
1482,2735840
1483,3541648
1484,2818704
1485,1898704
1486,3360912
1487,2102544
1488,1845808
1489,1923408
1490,1781440
1491,404576
1492,292912
1493,1573648
1494,3211040
1495,2058448
1496,1733616
1497,2171232
1498,1518192
1499,1961152
1500,2119616
1501,3128512
1502,2061808
1503,1768864
1504,1958720
1505,2766336
1506,1935856
1507,2441104
1508,2649792
1509,2771296
1510,1802304
1511,2430736
1512,2725328
1513,2043056
1514,1502880
1515,2477776
1516,1116016
1517,2256928
1518,2862368
1519,2280240
1520,1970464
1521,2072320
1522,3278576
1523,4092416
1524,2280608
1525,2281344
1526,2814656
1527,2041696
1528,2185104
1529,1911952
1530,2626064
1531,2342880
1532,2360560
1533,1418560
1534,2225376
1535,2960912
1536,2021040
1537,2134224
1538,2865984
1539,2041440
1540,1593600
1541,2295216
1542,2130800
1543,2123056
1544,1867568
1545,1067168
1546,2045392
1547,2189232
1548,3366288
1549,1524128
1550,2613040
1551,3279200
1552,2308656
1553,2952384
1554,2191792
1555,1646464
1556,3771584
1557,2542960
1558,1824656
1559,3208192
1560,1803552
1561,1850544
1562,1602720
1563,1848176
1564,1844544
1565,1487728
1566,1867760
1567,1617664
1568,2033264
1569,1609568
1570,2146112
1571,2161616
1572,1238208
1573,1568240
1574,348320
1575,3198432
1576,2426992
1577,2328192
1578,1747792
1579,2170128
1580,393600
1581,2087664
1582,2151792
1583,2268768
1584,3101712
1585,1816464
1586,2317472
1587,3381296
1588,2050000
1589,5226256
1590,3460400
1591,2109440
1592,2027936
1593,2477184
1594,455376
1595,5893936
1596,1322320
1597,5502496
1598,2505216
1599,385120
1600,3831312
1601,2341504
1602,1901696
1603,499888
1604,2644048
1605,2358544
1606,1824592
1607,2381296
1608,1916800
1609,1214800
1610,1706832
1611,1807008
1612,1627104
1613,2272720
1614,1958640
1615,3236160
1616,466000
1617,2968272
1618,2138656
1619,3249936
1620,1610480
1621,2115744
1622,1973488
1623,2552160
1624,3125712
1625,1776832
1626,2196016
1627,1717472
1628,539520
1629,1887648
1630,429888
1631,3171552
1632,2223360
1633,1584496
1634,2784528
1635,446480
1636,2084096
1637,1608304
1638,2507568
1639,2167568
1640,2792064
1641,2311968
1642,1834864
1643,3248800
1644,2456976
1645,2172768
1646,1970240
1647,508736
1648,2770448
1649,1893424
1650,1826672
1651,2181616
1652,2213216
1653,1813856
1654,1883920
1655,1562144
1656,2202608
1657,2706400
1658,4200752
1659,2125056
1660,1862640
1661,3152160
1662,2778128
1663,2754720
1664,1922896
1665,2160032
1666,2068896
1667,2757696
1668,307904
1669,2239968
1670,3194512
1671,2561440
1672,1805184
1673,1986320
1674,2447040
1675,1179792
1676,1957776
1677,2370624
1678,2178016
1679,2048496
1680,2918496
1681,3143536
1682,4164720
1683,3042480
1684,2134992
1685,3019008
1686,2206912
1687,1720032
1688,4385936
1689,2391136
1690,2959136
1691,1739088
1692,1997952
1693,2053952
1694,3028272
1695,2226256
1696,1980304
1697,3265520
1698,2378656
1699,3439952
1700,2140336
1701,2025008
1702,1972704
1703,2908976
1704,1985984
1705,2193968
1706,3411632
1707,2373072
1708,1640416
1709,1306416
1710,1820400
1711,2032928
1712,2035792
1713,1678464
1714,1826096
1715,1512160
1716,2240256
1717,2936608
1718,2160016
1719,1948688
1720,3178432
1721,3628704
1722,2034800
1723,1932896
1724,2805856
1725,1805968
1726,1899760
1727,2083856
1728,2251760
1729,1851328
1730,2204912
1731,1751456
1732,1870496
1733,1850048
1734,3396544
1735,2291808
1736,2165984
1737,1764256
1738,3733984
1739,2358576
1740,1846128
1741,1825328
1742,2018544
1743,2792992
1744,2224928
1745,1756224
1746,2138928
1747,2178816
1748,2802928
1749,2090528
1750,4339824
1751,1882592
1752,415760
1753,2404016
1754,1519504
1755,2131152
1756,353216
1757,2467552
1758,387760
1759,1870496
1760,1701520
1761,1846832
1762,1284816
1763,1941872
1764,3492848
1765,481536
1766,3098416
1767,3842976
1768,2010016
1769,294464
1770,1552048
1771,2205264
1772,3436448
1773,2237440
1774,1837600
1775,2363616
1776,2135264
1777,1959200
1778,1895776
1779,369872
1780,1658976
1781,290800
1782,2553584
1783,460144
1784,2608464
1785,310688
1786,2728624
1787,1754592
1788,1973600
1789,2118912
1790,3106752
1791,2209088
1792,2244000
1793,2668720
1794,2172816
1795,352416
1796,2020304
1797,1349904
1798,2015232
1799,3053600
1800,3929664
1801,2360784
1802,1744752
1803,1668160
1804,2386720
1805,1764000
1806,1942992
1807,2049904
1808,2910240
1809,2210944
1810,2183600
1811,422000
1812,2013104
1813,2847744
1814,2301712
1815,2018768
1816,3445088
1817,2112464
1818,1682544
1819,398384
1820,1211728
1821,1836784
1822,2134992
1823,2388992
1824,1080640
1825,1680352
1826,1856304
1827,1701952
1828,2038880
1829,1507824
1830,2509952
1831,1731968
1832,1993616
1833,2024384
1834,1829152
1835,3442544
1836,2414752
1837,1936944
1838,2415904
1839,1834800
1840,2899456
1841,2366064
1842,3135584
1843,1650992
1844,2138144
1845,1697536
1846,2033840
1847,1910912
1848,2982736
1849,2360272
1850,1816528
1851,3273504
1852,4261936
1853,1762256
1854,1711280
1855,2521952
1856,2847312
1857,1904752
1858,2565920
1859,3403104
1860,1890016
1861,2929216
1862,2121520
1863,468928
1864,1966592
1865,499632
1866,1841504
1867,2286672
1868,2198000
1869,2241616
1870,2701376
1871,2927824
1872,1927872
1873,389920
1874,2229808
1875,3084992
1876,2124896
1877,1826512
1878,2289408
1879,1981808
1880,1536768
1881,3622000
1882,2326368
1883,3323888
1884,2920992
1885,2814752
1886,3387488
1887,1993872
1888,1394240
1889,2286352
1890,1251024
1891,2065008
1892,2815392
1893,5184928
1894,2426640
1895,2682256
1896,1956784
1897,3030672
1898,1993648
1899,2046256
1900,3107488
1901,2110816
1902,470128
1903,2149664
1904,5191648
1905,612912
1906,2831984
1907,2086416
1908,3443072
1909,2601072
1910,572160
1911,3808544
1912,2502784
1913,2194224
1914,2726240
1915,2097232
1916,1838720
1917,2972976
1918,447600
1919,2156016
1920,2087840
1921,1435168
1922,2235792
1923,1490080
1924,3460000
1925,2369920
1926,2910976
1927,2217520
1928,1783440
1929,3049888
1930,2809648
1931,3428096
1932,2039664
1933,1848288
1934,2213056
1935,1755920
1936,2254880
1937,1623520
1938,2088272
1939,2298400
1940,2869216
1941,2325456
1942,2364048
1943,3063344
1944,1978272
1945,2169072
1946,1421456
1947,1703216
1948,2252800
1949,3153408
1950,1996736
1951,3431968
1952,2101600
1953,2270464
1954,2418288
1955,2331376
1956,1601280
1957,4313456
1958,2119280
1959,1850752
1960,2876560
1961,2329920
1962,1895696
1963,1896736
1964,2050080
1965,1351344
1966,1921728
1967,2935120
1968,2075232
1969,1705360
1970,2054480
1971,1808112
1972,2225520
1973,1980816
1974,1114592
1975,428704
1976,2100960
1977,1925824
1978,1822464
1979,1924976
1980,2111968
1981,2321280
1982,489232
1983,1743920
1984,2837392
1985,2050512
1986,2056000
1987,1862224
1988,571104
1989,3850704
1990,3613776
1991,1148640
1992,2318496
1993,4036592
1994,3990480
1995,2574944
