========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 17.196
  Min: 8.192
  Max: 219.600
  50th percentile: 9.408
  95th percentile: 64.752
  99th percentile: 101.584
  99.9th percentile: 219.600

Jitter (μs):
  Mean: 1804.726
  Min: 1137.024
  Max: 7237.104

Response Time (μs):
  Mean: 1821.922
  Min: 1146.032
  Max: 7276.672
  50th percentile: 1775.120
  95th percentile: 2458.544
  99th percentile: 2975.680
  99.9th percentile: 7276.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.302141,10.272,2140.896,2151.168,0
67,3.351667,9.200,1666.752,1675.952,0
68,3.402149,8.368,2149.408,2157.776,0
69,3.451266,54.960,1266.320,1321.280,0
70,3.502028,8.320,2028.368,2036.688,0
71,3.551485,10.320,1485.136,1495.456,0
72,3.602149,10.720,2148.608,2159.328,0
73,3.651622,10.544,1622.048,1632.592,0
74,3.702053,8.512,2052.736,2061.248,0
75,3.751494,9.168,1493.872,1503.040,0
76,3.802112,17.024,2112.496,2129.520,0
77,3.851512,9.104,1511.712,1520.816,0
78,3.902198,8.848,2198.032,2206.880,0
79,3.951469,10.192,1469.216,1479.408,0
80,4.002027,9.504,2026.720,2036.224,0
81,4.051260,10.096,1259.600,1269.696,0
82,4.102386,8.912,2385.616,2394.528,0
83,4.151689,8.688,1689.392,1698.080,0
84,4.201746,11.216,1745.664,1756.880,0
85,4.251485,9.280,1485.408,1494.688,0
86,4.301960,8.496,1959.616,1968.112,0
87,4.351617,9.648,1616.688,1626.336,0
88,4.402215,9.424,2215.088,2224.512,0
89,4.451269,57.472,1268.544,1326.016,0
90,4.502250,9.376,2249.856,2259.232,0
91,4.551420,56.032,1420.240,1476.272,0
92,4.601933,8.752,1932.832,1941.584,0
93,4.651732,8.512,1732.416,1740.928,0
94,4.701844,8.400,1843.680,1852.080,0
95,4.751822,8.496,1821.632,1830.128,0
96,4.802093,8.784,2092.640,2101.424,0
97,4.851519,9.824,1518.864,1528.688,0
98,4.902162,8.192,2162.400,2170.592,0
99,4.951361,8.848,1361.360,1370.208,0
100,5.002166,11.536,2166.160,2177.696,0
101,5.051223,11.232,1223.040,1234.272,0
102,5.102038,9.296,2037.696,2046.992,0
103,5.151500,8.816,1500.096,1508.912,0
104,5.202069,9.168,2068.608,2077.776,0
105,5.251238,8.992,1238.016,1247.008,0
106,5.302407,8.720,2407.472,2416.192,0
107,5.351628,9.712,1628.032,1637.744,0
108,5.402448,10.048,2448.496,2458.544,0
109,5.451984,9.248,1984.464,1993.712,0
110,5.502044,8.464,2044.352,2052.816,0
111,5.551271,52.416,1271.328,1323.744,0
112,5.601813,8.384,1812.752,1821.136,0
113,5.651405,9.120,1404.688,1413.808,0
114,5.702563,8.544,2562.544,2571.088,0
115,5.751549,9.152,1549.216,1558.368,0
116,5.802144,9.184,2144.352,2153.536,0
117,5.851385,9.136,1384.640,1393.776,0
118,5.902293,9.568,2293.264,2302.832,0
119,5.951840,9.040,1839.696,1848.736,0
120,6.002118,8.544,2118.304,2126.848,0
121,6.051749,8.752,1748.912,1757.664,0
122,6.102123,9.552,2122.608,2132.160,0
123,6.151374,9.088,1373.504,1382.592,0
124,6.201986,9.680,1985.984,1995.664,0
125,6.251273,109.424,1273.104,1382.528,0
126,6.301967,8.944,1967.360,1976.304,0
127,6.351533,9.216,1532.608,1541.824,0
128,6.402250,8.480,2250.352,2258.832,0
129,6.451419,61.904,1418.560,1480.464,0
130,6.501639,8.992,1639.232,1648.224,0
131,6.551694,8.512,1693.824,1702.336,0
132,6.602016,8.592,2015.680,2024.272,0
133,6.651266,10.336,1265.824,1276.160,0
134,6.702179,35.328,2178.752,2214.080,0
135,6.751580,16.912,1579.712,1596.624,0
136,6.802038,9.008,2037.616,2046.624,0
137,6.851267,50.848,1267.136,1317.984,0
138,6.901846,8.976,1845.552,1854.528,0
139,6.951251,86.064,1250.608,1336.672,0
140,7.001947,8.496,1947.200,1955.696,0
141,7.051342,12.960,1342.480,1355.440,0
142,7.101763,11.680,1763.440,1775.120,0
143,7.151722,10.080,1722.288,1732.368,0
144,7.202159,8.720,2158.960,2167.680,0
145,7.251785,8.816,1784.912,1793.728,0
146,7.302016,8.944,2016.416,2025.360,0
147,7.351657,9.664,1656.928,1666.592,0
148,7.402218,9.936,2218.416,2228.352,0
149,7.451372,24.864,1372.240,1397.104,0
150,7.502034,8.464,2033.632,2042.096,0
151,7.551700,9.168,1700.096,1709.264,0
152,7.601701,9.008,1700.928,1709.936,0
153,7.651514,9.136,1514.416,1523.552,0
154,7.701993,9.664,1992.816,2002.480,0
155,7.751715,9.984,1715.344,1725.328,0
156,7.802144,8.496,2144.304,2152.800,0
157,7.851537,8.992,1536.752,1545.744,0
158,7.901772,35.296,1771.808,1807.104,0
159,7.951511,10.720,1511.312,1522.032,0
160,8.001866,16.592,1866.368,1882.960,0
161,8.051388,8.608,1388.400,1397.008,0
162,8.101802,9.488,1801.680,1811.168,0
163,8.151137,9.008,1137.024,1146.032,0
164,8.203657,90.176,3656.736,3746.912,0
165,8.251319,9.344,1319.360,1328.704,0
166,8.301978,8.800,1977.712,1986.512,0
167,8.351219,8.912,1218.688,1227.600,0
168,8.402280,80.752,2279.808,2360.560,0
169,8.451643,20.736,1643.232,1663.968,0
170,8.502148,9.216,2148.432,2157.648,0
171,8.551360,8.880,1360.208,1369.088,0
172,8.601892,8.656,1892.400,1901.056,0
173,8.651494,8.256,1494.336,1502.592,0
174,8.702099,9.856,2099.264,2109.120,0
175,8.751171,9.040,1171.056,1180.096,0
176,8.802008,8.944,2008.128,2017.072,0
177,8.851425,8.560,1424.608,1433.168,0
178,8.901919,8.576,1918.624,1927.200,0
179,8.951703,8.496,1702.528,1711.024,0
180,9.001839,8.384,1838.656,1847.040,0
181,9.051496,9.248,1495.504,1504.752,0
182,9.102076,62.096,2076.064,2138.160,0
183,9.151466,39.648,1465.584,1505.232,0
184,9.201797,9.040,1796.992,1806.032,0
185,9.251565,56.912,1564.672,1621.584,0
186,9.302031,8.640,2031.072,2039.712,0
187,9.351472,9.472,1471.888,1481.360,0
188,9.402504,8.416,2504.048,2512.464,0
189,9.451418,8.400,1418.496,1426.896,0
190,9.501934,10.080,1933.872,1943.952,0
191,9.551658,8.352,1657.824,1666.176,0
192,9.601816,9.296,1816.208,1825.504,0
193,9.651272,89.712,1272.176,1361.888,0
194,9.702767,8.736,2767.344,2776.080,0
195,9.751494,9.488,1494.208,1503.696,0
196,9.802062,9.184,2062.400,2071.584,0
197,9.851586,45.584,1585.792,1631.376,0
198,9.902360,8.944,2360.176,2369.120,0
199,9.951654,9.520,1653.728,1663.248,0
200,10.001644,8.752,1644.496,1653.248,0
201,10.051164,8.960,1163.728,1172.688,0
202,10.101967,8.608,1967.008,1975.616,0
203,10.151546,9.024,1546.064,1555.088,0
204,10.202432,11.152,2431.744,2442.896,0
205,10.251240,10.080,1240.496,1250.576,0
206,10.302169,9.520,2168.800,2178.320,0
207,10.351269,9.520,1268.608,1278.128,0
208,10.402183,9.056,2182.608,2191.664,0
209,10.451381,9.616,1380.576,1390.192,0
210,10.501523,8.592,1522.912,1531.504,0
211,10.551500,11.088,1500.016,1511.104,0
212,10.601978,8.784,1977.536,1986.320,0
213,10.651371,10.128,1371.296,1381.424,0
214,10.701952,10.320,1952.096,1962.416,0
215,10.751345,9.424,1345.440,1354.864,0
216,10.801943,8.512,1943.296,1951.808,0
217,10.851962,33.776,1962.016,1995.792,0
218,10.902141,16.464,2141.024,2157.488,0
219,10.951482,9.360,1481.536,1490.896,0
220,11.002136,9.200,2135.904,2145.104,0
221,11.051528,9.520,1528.176,1537.696,0
222,11.102258,9.632,2258.272,2267.904,0
223,11.151382,13.696,1381.744,1395.440,0
224,11.202168,9.568,2167.760,2177.328,0
225,11.251239,11.056,1238.528,1249.584,0
226,11.302168,9.184,2167.536,2176.720,0
227,11.351369,11.728,1368.800,1380.528,0
228,11.401667,8.992,1666.896,1675.888,0
229,11.451528,9.536,1527.920,1537.456,0
230,11.502560,9.040,2560.400,2569.440,0
231,11.551456,70.144,1455.600,1525.744,0
232,11.602213,10.608,2213.344,2223.952,0
233,11.651525,9.424,1525.168,1534.592,0
234,11.702243,9.312,2243.184,2252.496,0
235,11.751477,9.568,1477.408,1486.976,0
236,11.801929,10.256,1929.328,1939.584,0
237,11.851205,9.008,1205.136,1214.144,0
238,11.902201,9.024,2200.832,2209.856,0
239,11.951431,58.496,1430.832,1489.328,0
240,12.002052,101.584,2052.208,2153.792,0
241,12.051233,9.696,1233.392,1243.088,0
242,12.101680,90.432,1679.888,1770.320,0
243,12.151643,30.240,1642.704,1672.944,0
244,12.202071,9.184,2070.784,2079.968,0
245,12.251378,9.616,1378.112,1387.728,0
246,12.301944,28.512,1943.600,1972.112,0
247,12.351627,9.760,1627.344,1637.104,0
248,12.402400,8.352,2400.336,2408.688,0
249,12.451661,9.168,1661.328,1670.496,0
250,12.502156,17.152,2155.856,2173.008,0
251,12.551221,9.264,1221.040,1230.304,0
252,12.601255,8.784,1255.040,1263.824,0
253,12.651549,11.344,1548.544,1559.888,0
254,12.702037,9.072,2037.168,2046.240,0
255,12.751381,9.280,1380.608,1389.888,0
256,12.801948,9.040,1948.256,1957.296,0
257,12.851257,10.704,1257.200,1267.904,0
258,12.902236,9.072,2235.968,2245.040,0
259,12.951716,9.584,1715.584,1725.168,0
260,13.001984,8.800,1983.504,1992.304,0
261,13.051327,9.168,1327.424,1336.592,0
262,13.102195,14.752,2195.408,2210.160,0
263,13.151233,92.144,1232.912,1325.056,0
264,13.202736,30.144,2735.776,2765.920,0
265,13.251350,10.768,1350.416,1361.184,0
266,13.302782,9.792,2781.632,2791.424,0
267,13.351491,10.480,1490.864,1501.344,0
268,13.402520,10.544,2520.480,2531.024,0
269,13.451507,9.488,1507.408,1516.896,0
270,13.502023,9.120,2022.784,2031.904,0
271,13.551229,9.168,1229.248,1238.416,0
272,13.601992,9.376,1991.600,2000.976,0
273,13.651263,9.280,1262.864,1272.144,0
274,13.701971,10.640,1971.104,1981.744,0
275,13.751259,9.376,1258.720,1268.096,0
276,13.802203,9.584,2202.816,2212.400,0
277,13.851225,9.408,1224.720,1234.128,0
278,13.902137,9.312,2137.280,2146.592,0
279,13.951469,9.600,1468.544,1478.144,0
280,14.002047,79.632,2047.248,2126.880,0
281,14.051483,9.536,1483.280,1492.816,0
282,14.102169,9.696,2168.704,2178.400,0
283,14.151367,9.232,1367.376,1376.608,0
284,14.202185,17.264,2185.424,2202.688,0
285,14.252808,8.704,2807.968,2816.672,0
286,14.301683,10.208,1683.312,1693.520,0
287,14.351519,16.752,1519.040,1535.792,0
288,14.401779,9.504,1779.136,1788.640,0
289,14.451386,16.784,1385.648,1402.432,0
290,14.501979,9.232,1979.360,1988.592,0
291,14.551373,26.016,1373.168,1399.184,0
292,14.602132,9.920,2132.448,2142.368,0
293,14.651678,8.560,1677.728,1686.288,0
294,14.702069,10.352,2069.488,2079.840,0
295,14.751506,11.024,1506.432,1517.456,0
296,14.802282,80.608,2281.840,2362.448,0
297,14.851660,9.216,1660.096,1669.312,0
298,14.902168,9.168,2168.368,2177.536,0
299,14.952063,8.528,2062.672,2071.200,0
300,15.002137,76.560,2137.424,2213.984,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 129180  14548  33664    0    0    22    47  545  734 12 84  2  1  0
 9  0      0 129000  14548  33684    0    0     0     0 1224 1634  8 92  0  0  0
 9  0      0 129000  14548  33684    0    0     0     0 1208 1602  4 96  0  0  0
 9  0      0 129000  14548  33684    0    0     0     0 1208 1666  7 93  0  0  0
 8  0      0 129000  14548  33684    0    0     0     0 1219 1670  8 93  0  0  0
 8  0      0 129000  14548  33684    0    0     0     0 1216 1626  8 92  0  0  0
 9  0      0 129000  14548  33684    0    0     0     0 1223 1675  7 93  0  0  0
 8  0      0 129000  14548  33684    0    0     0     0 1233 1639  7 93  0  1  0
 9  0      0 129000  14548  33684    0    0     0     0 1219 1679  8 91  0  0  0
 8  0      0 129000  14548  33684    0    0     0     0 1228 1712  7 93  0  0  0
 9  0      0 129000  14548  33684    0    0     0     0 1210 1686  8 93  0  0  0
 8  0      0 129000  14548  33684    0    0     0     0 1217 1684  8 91  0  1  0
 9  0      0 129000  14548  33684    0    0     0     0 1215 1666  9 92  0  0  0
 8  0      0 129000  14548  33684    0    0     0     0 1219 1697  8 91  1  1  0
10  0      0 129000  14548  33684    0    0     0     0 1200 1776  7 94  0  0  0
10  0      0 128880  14548  33684    0    0     0     0 1173 1575 10 90  0  0  0
 8  0      0 133920  14548  33684    0    0     0     0 1203 1609 10 89  0  0  0
===VMSTAT_END===
