========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 15.332
  Min: 2.384
  Max: 269.856
  50th percentile: 8.544
  95th percentile: 53.248
  99th percentile: 104.096
  99.9th percentile: 269.856

Jitter (μs):
  Mean: 2465.397
  Min: 1058.896
  Max: 125544.672

Response Time (μs):
  Mean: 2480.729
  Min: 1067.024
  Max: 125725.232
  50th percentile: 1545.712
  95th percentile: 2553.696
  99th percentile: 34266.832
  99.9th percentile: 125725.232

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
114,5.701397,39.264,1396.816,1436.080,0
115,5.751773,9.184,1773.168,1782.352,0
116,5.801153,7.712,1152.848,1160.560,0
117,5.851744,7.856,1743.760,1751.616,0
118,5.901440,8.240,1440.448,1448.688,0
119,5.951813,8.560,1813.008,1821.568,0
120,6.001379,45.312,1379.088,1424.400,0
121,6.051528,8.112,1528.000,1536.112,0
122,6.101354,7.648,1353.888,1361.536,0
123,6.151506,8.368,1506.384,1514.752,0
124,6.201654,35.808,1653.504,1689.312,0
125,6.251535,45.520,1535.472,1580.992,0
126,6.301457,8.208,1457.264,1465.472,0
127,6.351926,35.520,1926.384,1961.904,0
128,6.401284,7.728,1283.952,1291.680,0
129,6.451751,7.456,1751.264,1758.720,0
130,6.501315,7.904,1314.640,1322.544,0
131,6.551938,9.056,1937.936,1946.992,0
132,6.601276,8.080,1275.968,1284.048,0
133,6.652066,9.280,2066.032,2075.312,0
134,6.701285,8.304,1284.848,1293.152,0
135,6.751911,8.320,1910.624,1918.944,0
136,6.801771,8.240,1770.912,1779.152,0
137,6.851485,15.888,1484.576,1500.464,0
138,6.901272,11.888,1271.632,1283.520,0
139,6.951668,17.584,1668.096,1685.680,0
140,7.001406,29.248,1405.792,1435.040,0
141,7.051841,8.336,1840.800,1849.136,0
142,7.101072,9.280,1072.192,1081.472,0
143,7.152025,8.656,2025.104,2033.760,0
144,7.201446,8.160,1445.984,1454.144,0
145,7.251390,50.576,1389.744,1440.320,0
146,7.301591,9.488,1591.296,1600.784,0
147,7.351589,7.888,1588.656,1596.544,0
148,7.401274,7.888,1273.792,1281.680,0
149,7.451866,68.528,1865.744,1934.272,0
150,7.501179,7.792,1178.640,1186.432,0
151,7.552148,8.848,2148.336,2157.184,0
152,7.601346,8.304,1346.176,1354.480,0
153,7.651629,7.840,1629.200,1637.040,0
154,7.701292,7.552,1291.888,1299.440,0
155,7.751458,7.744,1457.776,1465.520,0
156,7.801592,10.736,1591.744,1602.480,0
157,7.852338,8.720,2338.144,2346.864,0
158,7.901478,9.232,1478.000,1487.232,0
159,7.951780,7.664,1779.600,1787.264,0
160,8.001515,8.736,1514.528,1523.264,0
161,8.051717,8.432,1717.312,1725.744,0
162,8.101455,7.696,1455.120,1462.816,0
163,8.151751,8.208,1751.056,1759.264,0
164,8.201316,9.136,1316.288,1325.424,0
165,8.252569,8.640,2569.072,2577.712,0
166,8.301294,7.872,1294.416,1302.288,0
167,8.351547,42.768,1547.152,1589.920,0
168,8.402356,8.192,2356.272,2364.464,0
169,8.451780,15.376,1779.664,1795.040,0
170,8.501588,8.800,1587.888,1596.688,0
171,8.551478,7.776,1477.680,1485.456,0
172,8.601417,8.384,1416.704,1425.088,0
173,8.651562,8.608,1561.872,1570.480,0
174,8.701570,8.176,1570.064,1578.240,0
175,8.751753,8.848,1753.328,1762.176,0
176,8.801260,9.520,1260.288,1269.808,0
177,8.851741,8.656,1740.576,1749.232,0
178,8.901080,7.664,1080.496,1088.160,0
179,8.951866,36.224,1866.048,1902.272,0
180,9.001613,9.440,1613.456,1622.896,0
181,9.051475,8.192,1475.136,1483.328,0
182,9.101312,8.048,1312.336,1320.384,0
183,9.151761,8.640,1760.928,1769.568,0
184,9.201254,8.992,1253.664,1262.656,0
185,9.252504,8.592,2504.496,2513.088,0
186,9.301208,53.248,1208.112,1261.360,0
187,9.351964,8.912,1964.176,1973.088,0
188,9.401653,8.704,1653.344,1662.048,0
189,9.453316,8.256,3315.776,3324.032,0
190,9.501358,8.496,1358.256,1366.752,0
191,9.551690,7.696,1690.240,1697.936,0
192,9.601217,7.696,1217.232,1224.928,0
193,9.651471,7.712,1471.056,1478.768,0
194,9.701436,8.400,1435.952,1444.352,0
195,9.751931,82.608,1930.864,2013.472,0
196,9.801443,8.672,1442.992,1451.664,0
197,9.851481,8.432,1480.672,1489.104,0
198,9.901207,8.640,1207.120,1215.760,0
199,9.951569,65.616,1569.280,1634.896,0
200,10.001137,8.144,1137.120,1145.264,0
201,10.051843,7.968,1842.512,1850.480,0
202,10.101316,7.728,1316.080,1323.808,0
203,10.151849,7.856,1848.912,1856.768,0
204,10.201290,13.904,1289.680,1303.584,0
205,10.251521,8.256,1521.104,1529.360,0
206,10.301351,7.696,1351.488,1359.184,0
207,10.351442,7.808,1441.856,1449.664,0
208,10.401253,8.016,1253.072,1261.088,0
209,10.451347,7.792,1346.608,1354.400,0
210,10.501559,10.480,1558.640,1569.120,0
211,10.551577,8.336,1577.056,1585.392,0
212,10.601377,7.616,1376.832,1384.448,0
213,10.651293,7.664,1292.736,1300.400,0
214,10.701400,8.096,1400.016,1408.112,0
215,10.751629,7.536,1629.024,1636.560,0
216,10.801386,8.192,1385.504,1393.696,0
217,10.851773,8.112,1773.440,1781.552,0
218,10.901626,9.120,1626.000,1635.120,0
219,10.951799,9.312,1799.184,1808.496,0
220,11.001317,29.872,1316.720,1346.592,0
221,11.051505,9.968,1504.656,1514.624,0
222,11.101842,8.976,1841.536,1850.512,0
223,11.151559,16.256,1558.688,1574.944,0
224,11.201232,40.080,1232.224,1272.304,0
225,11.251725,7.520,1724.752,1732.272,0
226,11.301365,8.192,1364.512,1372.704,0
227,11.351444,8.928,1444.064,1452.992,0
228,11.401623,104.096,1623.184,1727.280,0
229,11.451567,8.496,1567.456,1575.952,0
230,11.501440,8.560,1440.304,1448.864,0
231,11.551754,8.048,1753.808,1761.856,0
232,11.601452,7.824,1452.208,1460.032,0
233,11.651494,7.984,1493.616,1501.600,0
234,11.701272,7.712,1271.616,1279.328,0
235,11.751612,8.272,1611.568,1619.840,0
236,11.801459,8.304,1458.672,1466.976,0
237,11.851521,15.728,1520.976,1536.704,0
238,11.901454,8.176,1454.352,1462.528,0
239,11.951734,8.304,1734.464,1742.768,0
240,12.001447,76.720,1447.312,1524.032,0
241,12.051465,8.064,1464.976,1473.040,0
242,12.101465,7.696,1465.344,1473.040,0
243,12.151484,8.176,1484.000,1492.176,0
244,12.201927,14.544,1927.152,1941.696,0
245,12.251529,7.904,1529.008,1536.912,0
246,12.301263,8.976,1262.752,1271.728,0
247,12.351662,8.480,1661.760,1670.240,0
248,12.401307,8.128,1306.656,1314.784,0
249,12.451476,8.656,1476.400,1485.056,0
250,12.501536,8.992,1536.000,1544.992,0
251,12.551655,7.872,1654.896,1662.768,0
252,12.601764,8.432,1764.448,1772.880,0
253,12.651961,8.208,1960.560,1968.768,0
254,12.701547,11.056,1546.528,1557.584,0
255,12.751592,37.472,1591.536,1629.008,0
256,12.801290,8.336,1290.064,1298.400,0
257,12.851815,8.192,1815.168,1823.360,0
258,12.901533,50.736,1532.736,1583.472,0
259,12.952079,46.560,2079.296,2125.856,0
260,13.001311,11.088,1310.880,1321.968,0
261,13.051702,11.504,1701.504,1713.008,0
262,13.101426,10.240,1425.744,1435.984,0
263,13.151818,8.224,1818.352,1826.576,0
264,13.201346,10.192,1346.128,1356.320,0
265,13.252206,9.584,2206.240,2215.824,0
266,13.301631,15.376,1631.392,1646.768,0
267,13.351487,8.480,1487.488,1495.968,0
268,13.401453,13.056,1452.592,1465.648,0
269,13.451960,15.952,1959.840,1975.792,0
270,13.501523,8.016,1523.264,1531.280,0
271,13.551734,8.064,1734.032,1742.096,0
272,13.601391,54.352,1391.184,1445.536,0
273,13.651505,7.552,1505.200,1512.752,0
274,13.701374,8.368,1373.728,1382.096,0
275,13.751538,7.776,1537.936,1545.712,0
276,13.801518,8.592,1517.616,1526.208,0
277,13.851539,9.344,1539.440,1548.784,0
278,13.901230,8.528,1229.952,1238.480,0
279,13.951515,8.672,1515.392,1524.064,0
280,14.001335,8.432,1335.008,1343.440,0
281,14.051507,8.272,1506.704,1514.976,0
282,14.101321,9.248,1321.216,1330.464,0
283,14.151439,7.776,1438.992,1446.768,0
284,14.201498,13.136,1497.504,1510.640,0
285,14.251754,7.968,1753.632,1761.600,0
286,14.301219,7.760,1219.344,1227.104,0
287,14.351386,95.264,1386.224,1481.488,0
288,14.401617,10.016,1616.688,1626.704,0
289,14.451537,8.432,1537.440,1545.872,0
290,14.501721,8.416,1720.880,1729.296,0
291,14.551535,7.856,1534.720,1542.576,0
292,14.601451,7.856,1451.136,1458.992,0
293,14.651964,8.800,1963.664,1972.464,0
294,14.701612,8.528,1611.584,1620.112,0
295,14.751686,53.264,1685.776,1739.040,0
296,14.801250,8.768,1249.984,1258.752,0
297,14.851603,7.872,1603.456,1611.328,0
298,14.901284,7.776,1284.192,1291.968,0
299,14.951739,8.080,1738.640,1746.720,0
300,15.001536,8.240,1535.552,1543.792,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 127392  16156  33732    0    0    15    46  552  748 12 85  2  1  0
 8  0      0 127212  16156  33736    0    0     0     0 1210 1665  8 92  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1224 1666  6 94  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1222 1591  6 93  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1234 1651  7 93  0  0  0
 8  0      0 127212  16156  33736    0    0     0     0 1212 1628  7 94  0  0  0
 8  0      0 127212  16156  33736    0    0     0     0 1249 1645  7 93  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1225 1623  8 92  0  0  0
 8  0      0 127212  16156  33736    0    0     0     0 1251 1638  6 93  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1239 1594 10 90  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1241 1671  8 93  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1218 1647  7 92  0  0  0
 9  0      0 127212  16156  33736    0    0     0     0 1240 1597  7 93  0  0  0
 8  0      0 127212  16156  33736    0    0     0     0 1239 1644  8 92  0  0  0
 8  0      0 127212  16156  33736    0    0     0     0 1239 1703  6 93  0  0  0
 9  0      0 127028  16156  33736    0    0     0     0 1126 1376 11 89  0  0  0
 8  0      0 133144  16156  33736    0    0     0     0 1205 1635  9 92  0  0  0
===VMSTAT_END===
