========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.398
  Min: 8.080
  Max: 953.632
  50th percentile: 9.152
  95th percentile: 50.576
  99th percentile: 136.512
  99.9th percentile: 953.632

Jitter (μs):
  Mean: 1817.304
  Min: 1019.552
  Max: 4062.160

Response Time (μs):
  Mean: 1835.702
  Min: 1028.144
  Max: 4133.200
  50th percentile: 1875.712
  95th percentile: 2470.720
  99th percentile: 3136.032
  99.9th percentile: 4133.200

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
281,14.051189,11.088,1189.088,1200.176,0
282,14.101824,11.200,1823.776,1834.976,0
283,14.152999,9.776,2999.040,3008.816,0
284,14.202014,9.088,2013.520,2022.608,0
285,14.251437,8.784,1436.640,1445.424,0
286,14.303085,10.416,3085.152,3095.568,0
287,14.351269,41.712,1268.816,1310.528,0
288,14.402045,8.256,2044.624,2052.880,0
289,14.451470,42.752,1470.080,1512.832,0
290,14.501183,8.448,1182.864,1191.312,0
291,14.551205,9.776,1205.472,1215.248,0
292,14.602349,8.592,2349.200,2357.792,0
293,14.651533,8.832,1532.624,1541.456,0
294,14.702164,8.768,2164.304,2173.072,0
295,14.751454,9.152,1453.744,1462.896,0
296,14.802195,9.152,2194.528,2203.680,0
297,14.851910,9.472,1909.664,1919.136,0
298,14.902157,8.880,2156.736,2165.616,0
299,14.951377,9.728,1376.528,1386.256,0
300,15.002409,20.656,2409.456,2430.112,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 128440  15996  33712    0    0    16    46  551  748 12 85  2  1  0
 6  4      0 127720  15996  33728    0    0     0     0 1192 1573 10 90  0  0  0
 5  4      0 127720  15996  33728    0    0     0     0 1235 1641  6 94  0  0  0
 8  0      0 127720  15996  33728    0    0     0     0 1218 1627  6 93  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1249 1586  8 92  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1192 1521  7 93  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1228 1619  9 91  0  0  0
 8  0      0 127720  15996  33728    0    0     0     0 1226 1581  8 92  0  0  0
10  0      0 127720  15996  33728    0    0     0     0 1219 1534  7 93  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1223 1625  7 92  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1224 1612  7 93  0  0  0
 7  2      0 127720  15996  33728    0    0     0     0 1216 1570  7 93  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1230 1624  7 93  0  0  0
 9  0      0 127720  15996  33728    0    0     0     0 1247 1620  7 92  0  0  0
 8  0      0 127720  15996  33728    0    0     0     0 1248 1556  5 95  0  0  0
10  0      0 127476  15996  33728    0    0     0     0 1238 1526 10 90  0  0  0
 9  0      0 132552  15996  33728    0    0     0     0 1177 1429  9 91  0  0  0
===VMSTAT_END===
