========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 19.755
  Min: 8.384
  Max: 982.512
  50th percentile: 9.360
  95th percentile: 49.712
  99th percentile: 167.120
  99.9th percentile: 982.512

Jitter (μs):
  Mean: 1442.714
  Min: 786.208
  Max: 8900.128

Response Time (μs):
  Mean: 1462.469
  Min: 795.728
  Max: 8910.144
  50th percentile: 1348.032
  95th percentile: 2532.608
  99th percentile: 3114.384
  99.9th percentile: 8910.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.056623,982.512,6622.544,7605.056,1
2,0.102787,56.688,2787.184,2843.872,0
3,0.151240,11.760,1239.984,1251.744,0
4,0.201658,10.880,1657.776,1668.656,0
5,0.251303,9.072,1303.328,1312.400,0
6,0.302518,9.360,2518.224,2527.584,0
7,0.350892,8.992,892.064,901.056,0
8,0.401536,9.696,1535.600,1545.296,0
9,0.451214,9.232,1214.128,1223.360,0
10,0.501162,71.488,1161.680,1233.168,0
11,0.550795,8.768,794.928,803.696,0
12,0.601237,27.360,1237.072,1264.432,0
13,0.650931,8.944,931.392,940.336,0
14,0.701337,10.560,1337.472,1348.032,0
15,0.751529,17.008,1528.880,1545.888,0
16,0.801554,9.680,1553.552,1563.232,0
17,0.852216,10.288,2215.712,2226.000,0
18,0.901223,8.896,1223.312,1232.208,0
19,0.950899,8.736,898.960,907.696,0
20,1.001531,9.184,1530.672,1539.856,0
21,1.051991,8.976,1990.608,1999.584,0
22,1.101354,9.184,1354.224,1363.408,0
23,1.150912,9.248,912.160,921.408,0
24,1.201583,8.672,1582.976,1591.648,0
25,1.252378,9.520,2377.568,2387.088,0
26,1.301205,8.736,1204.880,1213.616,0
27,1.350924,9.664,923.888,933.552,0
28,1.401481,9.712,1481.088,1490.800,0
29,1.450821,8.864,820.896,829.760,0
30,1.501587,8.512,1587.200,1595.712,0
31,1.552145,8.640,2144.848,2153.488,0
32,1.602637,10.144,2637.216,2647.360,0
33,1.650956,8.496,955.904,964.400,0
34,1.701563,9.056,1562.848,1571.904,0
35,1.751682,8.496,1682.448,1690.944,0
36,1.801226,8.864,1225.648,1234.512,0
37,1.851002,8.544,1001.808,1010.352,0
38,1.901486,13.264,1485.632,1498.896,0
39,1.952558,11.680,2557.696,2569.376,0
40,2.001192,8.976,1191.968,1200.944,0
41,2.051116,8.880,1115.600,1124.480,0
42,2.102936,9.248,2936.480,2945.728,0
43,2.151259,9.056,1258.704,1267.760,0
44,2.201366,8.928,1366.416,1375.344,0
45,2.250896,8.624,895.536,904.160,0
46,2.301346,8.672,1345.552,1354.224,0
47,2.351573,10.496,1572.752,1583.248,0
48,2.401499,8.656,1499.008,1507.664,0
49,2.450987,8.704,986.720,995.424,0
50,2.501326,8.544,1326.128,1334.672,0
51,2.551390,9.248,1389.648,1398.896,0
52,2.601217,9.520,1217.248,1226.768,0
53,2.651318,13.952,1318.256,1332.208,0
54,2.701393,10.640,1393.264,1403.904,0
55,2.751481,9.456,1481.168,1490.624,0
56,2.801580,9.008,1579.840,1588.848,0
57,2.852152,11.264,2152.320,2163.584,0
58,2.901239,8.848,1238.848,1247.696,0
59,2.950902,9.248,902.048,911.296,0
60,3.001528,9.744,1527.920,1537.664,0
61,3.051467,10.128,1466.768,1476.896,0
62,3.101183,9.360,1183.296,1192.656,0
63,3.151111,9.072,1111.200,1120.272,0
64,3.201459,41.296,1459.104,1500.400,0
65,3.251220,9.248,1220.416,1229.664,0
66,3.301311,9.728,1310.928,1320.656,0
67,3.350960,8.608,959.840,968.448,0
68,3.401506,8.800,1506.448,1515.248,0
69,3.451890,10.048,1889.824,1899.872,0
70,3.501494,9.280,1494.160,1503.440,0
71,3.552510,9.104,2510.128,2519.232,0
72,3.601420,10.064,1419.648,1429.712,0
73,3.651451,11.120,1451.200,1462.320,0
74,3.702321,10.544,2321.248,2331.792,0
75,3.750980,9.200,979.616,988.816,0
76,3.801212,9.072,1212.256,1221.328,0
77,3.851111,49.712,1111.136,1160.848,0
78,3.901485,12.304,1484.688,1496.992,0
79,3.951325,13.040,1325.248,1338.288,0
80,4.001441,10.832,1440.560,1451.392,0
81,4.051111,9.024,1110.944,1119.968,0
82,4.101551,8.736,1551.104,1559.840,0
83,4.151943,10.400,1943.264,1953.664,0
84,4.201373,8.832,1372.752,1381.584,0
85,4.251182,34.848,1181.968,1216.816,0
86,4.301203,8.720,1202.800,1211.520,0
87,4.350966,8.464,966.384,974.848,0
88,4.401673,798.672,1673.296,2471.968,0
89,4.450922,8.464,922.256,930.720,0
90,4.501510,10.048,1510.416,1520.464,0
91,4.551786,8.448,1786.128,1794.576,0
92,4.601132,9.232,1131.504,1140.736,0
93,4.650892,8.848,891.904,900.752,0
94,4.701576,33.712,1575.568,1609.280,0
95,4.750955,9.040,954.544,963.584,0
96,4.801304,42.400,1304.256,1346.656,0
97,4.850865,8.864,865.312,874.176,0
98,4.901478,16.496,1478.320,1494.816,0
99,4.951224,8.720,1223.696,1232.416,0
100,5.001144,8.960,1144.304,1153.264,0
101,5.051185,9.520,1185.168,1194.688,0
102,5.101526,16.336,1526.176,1542.512,0
103,5.151536,9.120,1535.840,1544.960,0
104,5.201612,9.600,1611.504,1621.104,0
105,5.252376,9.440,2375.648,2385.088,0
106,5.301292,17.936,1291.760,1309.696,0
107,5.350965,15.744,965.024,980.768,0
108,5.401339,10.640,1338.592,1349.232,0
109,5.451076,8.800,1075.760,1084.560,0
110,5.501182,9.056,1182.496,1191.552,0
111,5.550837,9.408,837.440,846.848,0
112,5.601306,10.048,1306.368,1316.416,0
113,5.650919,9.280,919.376,928.656,0
114,5.701585,8.576,1584.960,1593.536,0
115,5.752359,9.552,2359.232,2368.784,0
116,5.801263,9.088,1263.360,1272.448,0
117,5.850938,8.784,937.968,946.752,0
118,5.901522,9.248,1521.568,1530.816,0
119,5.951336,36.832,1336.176,1373.008,0
120,6.001603,13.504,1603.120,1616.624,0
121,6.051852,17.600,1852.000,1869.600,0
122,6.101503,9.264,1503.456,1512.720,0
123,6.152135,10.912,2134.976,2145.888,0
124,6.201530,9.616,1530.208,1539.824,0
125,6.252073,8.768,2073.408,2082.176,0
126,6.301213,9.312,1213.312,1222.624,0
127,6.350946,8.928,946.240,955.168,0
128,6.401422,8.768,1422.160,1430.928,0
129,6.451067,8.544,1067.248,1075.792,0
130,6.501266,8.656,1265.712,1274.368,0
131,6.550881,10.272,880.928,891.200,0
132,6.601388,9.024,1387.968,1396.992,0
133,6.651437,28.000,1436.944,1464.944,0
134,6.701447,9.376,1447.328,1456.704,0
135,6.750959,8.832,958.640,967.472,0
136,6.801363,9.120,1363.280,1372.400,0
137,6.850909,8.688,908.800,917.488,0
138,6.901522,10.256,1521.888,1532.144,0
139,6.952575,32.608,2574.656,2607.264,0
140,7.001341,8.688,1340.848,1349.536,0
141,7.050965,8.864,965.392,974.256,0
142,7.101420,8.816,1420.368,1429.184,0
143,7.151133,9.152,1133.296,1142.448,0
144,7.202523,9.344,2523.264,2532.608,0
145,7.250924,8.800,924.048,932.848,0
146,7.301349,9.200,1348.864,1358.064,0
147,7.351202,9.392,1202.048,1211.440,0
148,7.401143,9.344,1143.440,1152.784,0
149,7.451209,8.848,1208.976,1217.824,0
150,7.501529,8.816,1528.736,1537.552,0
151,7.551986,8.688,1985.712,1994.400,0
152,7.601252,9.328,1252.400,1261.728,0
153,7.651364,15.264,1363.552,1378.816,0
154,7.701228,9.680,1228.016,1237.696,0
155,7.751512,9.440,1511.616,1521.056,0
156,7.801407,9.136,1407.456,1416.592,0
157,7.851250,9.856,1250.160,1260.016,0
158,7.901344,8.720,1344.000,1352.720,0
159,7.951253,8.672,1253.376,1262.048,0
