========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 21.910
  Min: 8.608
  Max: 1441.136
  50th percentile: 9.488
  95th percentile: 56.608
  99th percentile: 107.248
  99.9th percentile: 1441.136

Jitter (μs):
  Mean: 1418.985
  Min: 930.064
  Max: 7381.408

Response Time (μs):
  Mean: 1440.895
  Min: 941.968
  Max: 8822.544
  50th percentile: 1321.072
  95th percentile: 1806.976
  99th percentile: 6580.832
  99.9th percentile: 8822.544

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
99,4.951086,9.088,1086.080,1095.168,0
100,5.001520,15.936,1520.080,1536.016,0
101,5.050974,8.864,973.856,982.720,0
102,5.101280,10.752,1279.856,1290.608,0
103,5.151145,11.760,1144.736,1156.496,0
104,5.201827,9.120,1827.040,1836.160,0
105,5.251759,8.864,1758.784,1767.648,0
106,5.301393,8.736,1393.344,1402.080,0
107,5.351244,8.624,1243.776,1252.400,0
108,5.401235,8.768,1234.880,1243.648,0
109,5.451227,9.488,1226.784,1236.272,0
110,5.501520,8.784,1519.984,1528.768,0
111,5.550970,10.064,969.856,979.920,0
112,5.601729,8.752,1729.328,1738.080,0
113,5.651162,10.336,1161.616,1171.952,0
114,5.701278,8.832,1278.144,1286.976,0
115,5.751040,8.704,1039.680,1048.384,0
116,5.801291,48.320,1290.992,1339.312,0
117,5.851562,9.520,1562.096,1571.616,0
118,5.901383,8.880,1382.560,1391.440,0
119,5.951520,8.768,1520.272,1529.040,0
120,6.001270,9.472,1269.952,1279.424,0
121,6.051406,16.048,1405.776,1421.824,0
122,6.101380,8.944,1380.288,1389.232,0
123,6.151197,9.072,1197.376,1206.448,0
124,6.201290,57.280,1290.336,1347.616,0
125,6.251199,13.984,1198.512,1212.496,0
126,6.301167,12.192,1167.168,1179.360,0
127,6.351199,9.024,1199.456,1208.480,0
128,6.401500,9.728,1499.504,1509.232,0
129,6.451706,10.080,1705.504,1715.584,0
130,6.501429,16.048,1429.328,1445.376,0
131,6.551203,94.000,1203.136,1297.136,0
132,6.601440,9.504,1440.240,1449.744,0
133,6.651085,8.768,1085.456,1094.224,0
134,6.701318,9.664,1317.616,1327.280,0
135,6.751499,9.520,1499.008,1508.528,0
136,6.801278,72.464,1277.888,1350.352,0
137,6.851252,9.952,1252.064,1262.016,0
138,6.901506,10.016,1506.304,1516.320,0
139,6.951058,9.008,1058.448,1067.456,0
140,7.001230,8.832,1230.384,1239.216,0
141,7.051413,8.832,1412.912,1421.744,0
142,7.101188,9.552,1188.320,1197.872,0
143,7.151151,9.408,1151.120,1160.528,0
144,7.201301,40.576,1300.944,1341.520,0
145,7.251498,8.848,1497.696,1506.544,0
146,7.301495,9.520,1494.512,1504.032,0
147,7.351124,62.048,1123.792,1185.840,0
148,7.401384,9.600,1383.568,1393.168,0
149,7.451068,8.672,1067.552,1076.224,0
150,7.501510,9.280,1510.096,1519.376,0
151,7.551080,8.912,1080.144,1089.056,0
152,7.601478,10.112,1477.760,1487.872,0
153,7.651030,8.880,1029.648,1038.528,0
154,7.701271,8.928,1271.184,1280.112,0
155,7.751280,8.816,1280.272,1289.088,0
156,7.801593,9.088,1593.200,1602.288,0
157,7.851285,62.128,1285.360,1347.488,0
158,7.901246,8.768,1245.648,1254.416,0
159,7.951068,8.736,1067.760,1076.496,0
160,8.001204,8.736,1203.584,1212.320,0
161,8.051166,9.808,1165.536,1175.344,0
162,8.101481,10.752,1481.392,1492.144,0
163,8.151019,8.864,1018.944,1027.808,0
164,8.201357,9.168,1357.072,1366.240,0
165,8.251509,9.968,1509.120,1519.088,0
166,8.303206,13.744,3205.696,3219.440,0
167,8.351027,10.176,1026.640,1036.816,0
168,8.401444,47.568,1443.664,1491.232,0
169,8.451202,8.624,1202.416,1211.040,0
170,8.501270,8.672,1269.824,1278.496,0
171,8.550980,8.928,979.776,988.704,0
172,8.601528,10.816,1528.128,1538.944,0
173,8.651434,29.216,1434.336,1463.552,0
174,8.701473,10.160,1473.312,1483.472,0
175,8.751197,9.296,1197.456,1206.752,0
176,8.801569,8.752,1569.376,1578.128,0
177,8.851004,8.720,1004.448,1013.168,0
178,8.901511,9.232,1510.752,1519.984,0
179,8.951121,13.888,1120.720,1134.608,0
180,9.001593,9.296,1593.264,1602.560,0
181,9.051232,9.232,1231.824,1241.056,0
182,9.101535,8.784,1534.848,1543.632,0
183,9.151169,15.328,1168.896,1184.224,0
184,9.201246,8.944,1245.584,1254.528,0
185,9.251074,8.624,1073.648,1082.272,0
186,9.307173,8.880,7173.040,7181.920,1
187,9.351243,8.992,1243.152,1252.144,0
188,9.401514,10.176,1513.792,1523.968,0
189,9.451169,8.992,1169.408,1178.400,0
190,9.501163,25.216,1163.392,1188.608,0
191,9.551193,9.712,1192.640,1202.352,0
192,9.601280,9.696,1280.160,1289.856,0
193,9.651079,8.704,1079.440,1088.144,0
194,9.701492,8.896,1491.696,1500.592,0
195,9.750991,8.832,990.848,999.680,0
196,9.801541,10.112,1540.672,1550.784,0
197,9.851036,8.880,1036.160,1045.040,0
198,9.901524,8.832,1524.032,1532.864,0
199,9.951253,8.768,1252.656,1261.424,0
200,10.001334,10.976,1334.384,1345.360,0
201,10.051398,8.944,1398.288,1407.232,0
202,10.101266,8.912,1265.744,1274.656,0
203,10.151122,28.624,1121.984,1150.608,0
204,10.201617,11.088,1616.912,1628.000,0
205,10.251101,56.608,1101.488,1158.096,0
206,10.301177,13.008,1176.768,1189.776,0
207,10.351158,12.000,1158.192,1170.192,0
208,10.401454,11.328,1454.144,1465.472,0
209,10.451448,50.464,1447.904,1498.368,0
210,10.501338,8.864,1337.856,1346.720,0
211,10.551208,9.136,1207.600,1216.736,0
212,10.601526,9.040,1526.048,1535.088,0
213,10.651579,8.704,1578.512,1587.216,0
214,10.701398,9.248,1397.552,1406.800,0
215,10.751410,16.432,1410.272,1426.704,0
216,10.801518,8.688,1518.080,1526.768,0
217,10.851164,8.880,1163.616,1172.496,0
218,10.901244,9.872,1243.952,1253.824,0
219,10.951742,9.664,1741.584,1751.248,0
220,11.001488,10.144,1487.776,1497.920,0
221,11.051486,9.664,1486.352,1496.016,0
222,11.101277,10.160,1277.312,1287.472,0
223,11.151088,8.768,1088.368,1097.136,0
224,11.201219,9.248,1218.960,1228.208,0
225,11.251032,9.152,1031.824,1040.976,0
226,11.301809,8.864,1809.184,1818.048,0
227,11.351802,9.456,1801.616,1811.072,0
228,11.401264,8.912,1264.224,1273.136,0
229,11.451055,9.872,1054.784,1064.656,0
230,11.501224,8.880,1224.288,1233.168,0
231,11.551151,9.312,1150.544,1159.856,0
232,11.601288,61.472,1287.744,1349.216,0
233,11.651046,8.784,1046.032,1054.816,0
234,11.701664,17.616,1664.480,1682.096,0
235,11.751169,10.160,1168.640,1178.800,0
236,11.801593,43.744,1593.136,1636.880,0
237,11.851295,10.368,1294.512,1304.880,0
238,11.901393,8.912,1393.264,1402.176,0
239,11.951277,9.024,1277.248,1286.272,0
240,12.001271,107.248,1271.024,1378.272,0
241,12.051239,9.344,1238.592,1247.936,0
242,12.101165,9.168,1165.232,1174.400,0
243,12.151489,9.120,1488.912,1498.032,0
244,12.201227,8.832,1226.560,1235.392,0
245,12.251254,8.672,1253.664,1262.336,0
246,12.301579,9.600,1578.880,1588.480,0
247,12.351142,15.520,1142.096,1157.616,0
248,12.401221,12.944,1221.168,1234.112,0
249,12.451000,8.928,1000.384,1009.312,0
250,12.501282,8.848,1281.760,1290.608,0
251,12.551214,9.488,1213.568,1223.056,0
252,12.601597,49.088,1596.960,1646.048,0
253,12.651257,9.008,1257.104,1266.112,0
254,12.701512,8.960,1512.000,1520.960,0
255,12.751329,9.088,1329.408,1338.496,0
256,12.801670,8.880,1670.352,1679.232,0
257,12.851208,8.672,1208.256,1216.928,0
258,12.901220,8.736,1220.160,1228.896,0
259,12.951062,8.704,1061.632,1070.336,0
260,13.001534,8.720,1533.552,1542.272,0
261,13.051220,100.960,1220.112,1321.072,0
262,13.101255,9.152,1255.008,1264.160,0
263,13.151103,10.080,1102.848,1112.928,0
264,13.201200,9.344,1200.480,1209.824,0
265,13.251674,9.520,1673.712,1683.232,0
266,13.301193,8.672,1193.424,1202.096,0
267,13.351080,9.136,1079.920,1089.056,0
268,13.401654,10.368,1654.400,1664.768,0
269,13.451276,8.688,1276.000,1284.688,0
270,13.501293,15.360,1292.912,1308.272,0
271,13.551272,9.056,1272.000,1281.056,0
272,13.601486,15.856,1485.936,1501.792,0
273,13.651138,11.696,1137.744,1149.440,0
274,13.701143,8.944,1143.024,1151.968,0
275,13.751188,9.520,1187.984,1197.504,0
276,13.801529,8.736,1528.864,1537.600,0
277,13.851244,9.504,1243.872,1253.376,0
278,13.901447,10.944,1447.312,1458.256,0
279,13.951210,9.616,1210.416,1220.032,0
280,14.001262,47.616,1262.128,1309.744,0
281,14.051637,31.872,1637.184,1669.056,0
282,14.101520,8.688,1520.336,1529.024,0
283,14.151403,16.960,1403.280,1420.240,0
284,14.201143,16.128,1143.264,1159.392,0
285,14.251660,10.048,1659.648,1669.696,0
286,14.301464,59.984,1463.648,1523.632,0
287,14.351145,9.328,1145.376,1154.704,0
288,14.401375,20.992,1375.120,1396.112,0
289,14.450930,11.904,930.064,941.968,0
290,14.501442,88.560,1441.840,1530.400,0
291,14.551057,9.776,1056.864,1066.640,0
292,14.601735,11.360,1735.056,1746.416,0
293,14.651368,9.360,1368.304,1377.664,0
294,14.701394,8.816,1393.776,1402.592,0
295,14.751064,8.832,1063.616,1072.448,0
296,14.801483,9.056,1483.472,1492.528,0
297,14.851194,9.392,1193.984,1203.376,0
298,14.901231,8.864,1231.248,1240.112,0
299,14.951564,8.736,1564.048,1572.784,0
300,15.001411,8.880,1411.264,1420.144,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 128960  14312  33676    0    0    24    48  543  729 12 84  3  1  0
 5  5      0 128960  14312  33676    0    0     0     0 1235 1743  7 93  0  0  0
 6  3      0 128960  14312  33676    0    0     0     0 1230 1730  7 93  0  0  0
 9  0      0 128960  14312  33676    0    0     0     0 1245 1705  8 92  0  0  0
 8  0      0 128960  14312  33676    0    0     0     0 1195 1760  7 93  0  0  0
 8  0      0 128960  14312  33676    0    0     0     0 1230 1732  9 91  0  1  0
 8  0      0 128960  14312  33676    0    0     0     0 1242 1712 10 89  0  1  0
10  0      0 128960  14312  33676    0    0     0     0 1236 1713  6 94  0  0  0
 8  0      0 128960  14312  33676    0    0     0     0 1243 1779  5 95  0  1  0
 9  0      0 128960  14312  33676    0    0     0     0 1230 1741  9 91  0  1  0
 8  0      0 128960  14312  33676    0    0     0     0 1233 1736  6 94  0  1  0
 9  0      0 128960  14312  33676    0    0     0     0 1242 1744  6 94  0  1  0
 9  0      0 128960  14312  33676    0    0     0     0 1235 1788  7 92  0  1  0
 8  0      0 128960  14312  33676    0    0     0     0 1233 1750  7 93  0  0  0
 8  0      0 128960  14312  33676    0    0     0     0 1233 1759  6 93  0  1  0
10  0      0 128776  14312  33676    0    0     0     0 1176 1586 10 90  0  0  0
 8  0      0 133828  14312  33676    0    0     0     0 1218 1717  8 91  0  0  0
===VMSTAT_END===
