========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 20.358
  Min: 8.128
  Max: 2102.544
  50th percentile: 9.248
  95th percentile: 43.728
  99th percentile: 74.432
  99.9th percentile: 2102.544

Jitter (μs):
  Mean: 1990.809
  Min: 859.728
  Max: 14359.520

Response Time (μs):
  Mean: 2011.166
  Min: 868.496
  Max: 14368.240
  50th percentile: 1844.016
  95th percentile: 3381.840
  99th percentile: 7106.832
  99.9th percentile: 14368.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
59,2.964360,8.720,14359.520,14368.240,1
60,3.002728,10.064,2727.712,2737.776,0
61,3.051359,9.776,1359.056,1368.832,0
62,3.102590,9.232,2589.616,2598.848,0
63,3.152053,9.584,2052.944,2062.528,0
64,3.202330,9.824,2329.632,2339.456,0
65,3.252056,8.928,2056.384,2065.312,0
66,3.302016,8.800,2016.224,2025.024,0
67,3.354328,9.488,4328.080,4337.568,0
68,3.403405,9.280,3405.248,3414.528,0
69,3.455065,8.928,5064.592,5073.520,1
70,3.502114,18.048,2113.856,2131.904,0
71,3.551318,9.408,1317.600,1327.008,0
72,3.602424,9.072,2423.696,2432.768,0
73,3.651382,8.544,1381.696,1390.240,0
74,3.702082,8.832,2082.048,2090.880,0
75,3.751586,9.296,1585.616,1594.912,0
76,3.802842,9.344,2841.632,2850.976,0
77,3.851405,9.232,1404.704,1413.936,0
78,3.901177,8.800,1177.456,1186.256,0
79,3.951834,10.128,1833.888,1844.016,0
80,4.001264,8.800,1264.240,1273.040,0
81,4.052005,13.024,2005.344,2018.368,0
82,4.102439,12.704,2439.200,2451.904,0
83,4.151284,32.432,1283.776,1316.208,0
84,4.202213,8.992,2213.072,2222.064,0
85,4.251183,8.304,1183.248,1191.552,0
86,4.302339,9.136,2338.928,2348.064,0
87,4.351581,10.304,1581.152,1591.456,0
88,4.402335,8.752,2334.848,2343.600,0
89,4.451174,16.032,1174.096,1190.128,0
90,4.501184,9.040,1183.888,1192.928,0
91,4.551078,8.736,1078.480,1087.216,0
92,4.601160,10.144,1159.520,1169.664,0
93,4.651232,11.488,1232.256,1243.744,0
94,4.702421,9.184,2421.312,2430.496,0
95,4.751587,9.248,1586.560,1595.808,0
96,4.802352,28.816,2351.808,2380.624,0
97,4.851324,8.288,1323.680,1331.968,0
98,4.902265,9.072,2265.296,2274.368,0
99,4.952189,8.336,2189.008,2197.344,0
100,5.001310,10.336,1310.480,1320.816,0
101,5.052537,8.320,2537.024,2545.344,0
102,5.102207,8.384,2206.880,2215.264,0
103,5.151505,8.864,1504.944,1513.808,0
104,5.202076,8.720,2075.520,2084.240,0
105,5.250890,17.136,889.840,906.976,0
106,5.302236,8.496,2236.144,2244.640,0
107,5.351597,8.944,1597.296,1606.240,0
108,5.402087,8.784,2087.488,2096.272,0
109,5.451167,9.952,1167.136,1177.088,0
110,5.502202,8.416,2202.128,2210.544,0
111,5.552184,8.416,2183.984,2192.400,0
112,5.601177,16.912,1176.720,1193.632,0
113,5.652108,9.024,2108.240,2117.264,0
114,5.702011,8.912,2011.168,2020.080,0
115,5.751427,9.168,1427.312,1436.480,0
116,5.801939,8.704,1938.656,1947.360,0
117,5.851504,15.760,1504.128,1519.888,0
118,5.902923,8.256,2923.264,2931.520,0
119,5.951138,9.696,1137.808,1147.504,0
120,6.001263,9.184,1263.408,1272.592,0
121,6.051965,8.256,1964.960,1973.216,0
122,6.101181,49.664,1181.200,1230.864,0
123,6.152540,18.400,2540.160,2558.560,0
124,6.201307,8.512,1307.376,1315.888,0
125,6.251224,10.896,1224.288,1235.184,0
126,6.302533,8.736,2533.232,2541.968,0
127,6.351461,32.736,1460.848,1493.584,0
128,6.402210,10.336,2210.240,2220.576,0
129,6.451333,8.816,1333.280,1342.096,0
130,6.502158,8.432,2158.064,2166.496,0
131,6.551501,8.800,1500.672,1509.472,0
132,6.603021,8.400,3021.488,3029.888,0
133,6.651448,54.512,1448.416,1502.928,0
134,6.702221,9.408,2221.472,2230.880,0
135,6.751225,33.040,1225.280,1258.320,0
136,6.802214,9.088,2213.712,2222.800,0
137,6.851221,8.464,1220.784,1229.248,0
138,6.901340,10.400,1339.904,1350.304,0
139,6.951612,8.992,1612.464,1621.456,0
140,7.002491,15.104,2490.960,2506.064,0
141,7.051099,8.464,1099.184,1107.648,0
142,7.102170,8.128,2170.224,2178.352,0
143,7.151552,8.288,1551.696,1559.984,0
144,7.201254,8.400,1253.664,1262.064,0
145,7.251418,8.848,1417.776,1426.624,0
146,7.302488,35.888,2487.664,2523.552,0
147,7.351416,9.104,1415.728,1424.832,0
148,7.401908,8.224,1907.968,1916.192,0
149,7.451163,8.336,1163.232,1171.568,0
150,7.501275,8.288,1274.992,1283.280,0
151,7.551312,8.512,1312.000,1320.512,0
152,7.601264,46.128,1263.920,1310.048,0
153,7.651352,19.440,1351.936,1371.376,0
154,7.702138,9.840,2138.192,2148.032,0
155,7.751317,16.128,1316.544,1332.672,0
156,7.801995,10.864,1994.832,2005.696,0
157,7.851159,10.368,1158.624,1168.992,0
158,7.902434,8.512,2434.080,2442.592,0
159,7.951223,8.576,1222.736,1231.312,0
160,8.002044,9.280,2044.192,2053.472,0
161,8.051424,23.392,1424.304,1447.696,0
162,8.101328,11.696,1328.048,1339.744,0
163,8.151396,20.416,1396.000,1416.416,0
164,8.201331,11.472,1331.200,1342.672,0
165,8.251449,59.168,1448.544,1507.712,0
166,8.302330,10.496,2330.048,2340.544,0
167,8.351588,9.504,1587.584,1597.088,0
168,8.402240,9.344,2240.496,2249.840,0
169,8.451602,16.960,1601.696,1618.656,0
170,8.502026,8.640,2026.144,2034.784,0
171,8.551450,54.384,1450.352,1504.736,0
172,8.602096,9.120,2095.936,2105.056,0
173,8.651987,9.712,1987.184,1996.896,0
174,8.702210,16.112,2209.744,2225.856,0
175,8.751377,8.496,1376.512,1385.008,0
176,8.802279,8.576,2278.800,2287.376,0
177,8.851502,10.352,1502.320,1512.672,0
178,8.901902,8.688,1901.936,1910.624,0
179,8.951318,16.272,1317.968,1334.240,0
180,9.001220,8.384,1219.568,1227.952,0
181,9.052353,8.656,2353.312,2361.968,0
182,9.101298,8.432,1298.160,1306.592,0
183,9.151885,8.400,1885.312,1893.712,0
184,9.201176,9.648,1175.840,1185.488,0
185,9.251872,8.704,1872.160,1880.864,0
186,9.306439,9.248,6439.456,6448.704,1
187,9.351187,9.056,1186.560,1195.616,0
188,9.402374,9.984,2374.048,2384.032,0
189,9.451551,8.944,1550.528,1559.472,0
190,9.501320,9.520,1320.032,1329.552,0
191,9.551605,9.344,1605.472,1614.816,0
192,9.602355,8.608,2355.120,2363.728,0
193,9.651375,8.512,1375.024,1383.536,0
194,9.702233,10.128,2233.072,2243.200,0
195,9.751133,8.768,1132.528,1141.296,0
196,9.802200,8.880,2200.144,2209.024,0
197,9.851340,22.400,1340.160,1362.560,0
198,9.902207,9.024,2206.560,2215.584,0
199,9.951355,9.808,1355.120,1364.928,0
200,10.001159,10.528,1158.816,1169.344,0
201,10.051536,8.816,1535.632,1544.448,0
202,10.102786,8.432,2786.128,2794.560,0
203,10.151240,11.664,1239.728,1251.392,0
204,10.202033,12.208,2032.672,2044.880,0
205,10.251279,11.136,1279.008,1290.144,0
206,10.301995,10.960,1995.168,2006.128,0
207,10.351332,11.152,1332.480,1343.632,0
208,10.401308,8.768,1307.888,1316.656,0
209,10.452013,8.688,2013.360,2022.048,0
210,10.501282,8.976,1282.400,1291.376,0
211,10.551848,9.248,1848.352,1857.600,0
212,10.602549,8.624,2549.136,2557.760,0
213,10.651375,8.384,1374.848,1383.232,0
214,10.702074,8.336,2074.176,2082.512,0
215,10.751372,8.800,1371.664,1380.464,0
216,10.801257,22.496,1257.440,1279.936,0
217,10.852140,43.728,2139.520,2183.248,0
218,10.902011,9.712,2011.456,2021.168,0
219,10.951266,11.488,1265.952,1277.440,0
220,11.002087,9.312,2086.544,2095.856,0
221,11.051366,9.824,1366.000,1375.824,0
222,11.102247,9.280,2246.720,2256.000,0
223,11.151426,8.336,1426.352,1434.688,0
224,11.202086,8.400,2086.016,2094.416,0
225,11.251146,8.288,1146.080,1154.368,0
226,11.301257,8.992,1257.056,1266.048,0
227,11.351160,69.360,1160.128,1229.488,0
228,11.402649,57.312,2649.008,2706.320,0
229,11.451340,10.448,1340.016,1350.464,0
230,11.502192,8.960,2191.920,2200.880,0
231,11.551393,8.576,1392.560,1401.136,0
232,11.602187,8.624,2186.576,2195.200,0
233,11.651388,9.840,1387.776,1397.616,0
234,11.702742,9.248,2741.760,2751.008,0
235,11.751220,8.816,1219.552,1228.368,0
236,11.802521,9.408,2521.248,2530.656,0
237,11.851489,11.504,1489.280,1500.784,0
238,11.902079,9.056,2078.688,2087.744,0
239,11.951643,9.024,1642.784,1651.808,0
240,12.002389,131.872,2389.440,2521.312,0
241,12.051414,9.136,1414.016,1423.152,0
242,12.101234,8.992,1234.368,1243.360,0
243,12.151897,8.368,1896.848,1905.216,0
244,12.202730,15.232,2729.648,2744.880,0
245,12.251481,57.728,1480.832,1538.560,0
246,12.301181,8.640,1180.752,1189.392,0
247,12.351520,9.760,1519.520,1529.280,0
248,12.402297,15.920,2296.880,2312.800,0
249,12.451391,8.416,1391.200,1399.616,0
250,12.502243,9.056,2243.472,2252.528,0
251,12.551175,8.464,1175.312,1183.776,0
252,12.602151,9.184,2151.232,2160.416,0
253,12.651572,8.384,1571.552,1579.936,0
254,12.702206,8.736,2206.352,2215.088,0
255,12.751336,8.464,1335.680,1344.144,0
256,12.802178,9.264,2178.256,2187.520,0
257,12.851294,10.848,1293.552,1304.400,0
258,12.901172,10.144,1171.920,1182.064,0
259,12.952261,8.736,2260.880,2269.616,0
260,13.003429,10.336,3428.992,3439.328,0
261,13.051856,8.896,1856.064,1864.960,0
262,13.103256,8.400,3255.936,3264.336,0
263,13.151435,8.480,1434.832,1443.312,0
264,13.203068,8.592,3068.256,3076.848,0
265,13.253257,74.432,3257.344,3331.776,0
266,13.303157,22.416,3156.752,3179.168,0
267,13.351336,8.928,1335.888,1344.816,0
268,13.403385,8.864,3384.656,3393.520,0
269,13.451684,9.360,1683.568,1692.928,0
270,13.503569,8.944,3568.896,3577.840,0
271,13.551150,10.448,1149.728,1160.176,0
272,13.604194,42.928,4194.384,4237.312,0
273,13.651749,9.360,1749.312,1758.672,0
274,13.703217,9.040,3217.024,3226.064,0
275,13.751130,8.768,1130.192,1138.960,0
276,13.803065,8.624,3064.848,3073.472,0
277,13.852133,20.384,2133.200,2153.584,0
278,13.902007,10.240,2007.440,2017.680,0
279,13.950860,8.768,859.728,868.496,0
280,14.002347,10.448,2346.672,2357.120,0
281,14.051436,9.056,1435.520,1444.576,0
282,14.102108,16.880,2107.600,2124.480,0
283,14.152590,9.008,2590.416,2599.424,0
284,14.202558,8.608,2557.696,2566.304,0
285,14.252016,13.872,2015.744,2029.616,0
286,14.302790,10.304,2789.536,2799.840,0
287,14.351231,9.392,1231.120,1240.512,0
288,14.402240,10.016,2239.680,2249.696,0
289,14.451371,8.960,1371.152,1380.112,0
290,14.502222,9.024,2222.048,2231.072,0
291,14.551156,8.624,1156.160,1164.784,0
292,14.601224,9.392,1223.872,1233.264,0
293,14.652936,8.752,2936.480,2945.232,0
294,14.702841,9.312,2841.488,2850.800,0
295,14.752034,9.264,2033.536,2042.800,0
296,14.803451,67.216,3450.960,3518.176,0
297,14.851792,9.056,1791.744,1800.800,0
298,14.902725,10.720,2724.656,2735.376,0
299,14.951362,17.168,1361.600,1378.768,0
300,15.002733,10.624,2732.976,2743.600,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 130436  13048  33644    0    0    32    48  537  716 12 83  3  1  0
 8  0      0 130436  13048  33648    0    0     0     0 1225 1586  6 94  0  0  0
 9  0      0 130436  13048  33648    0    0     0     0 1204 1651  7 93  0  0  0
 8  0      0 130436  13048  33648    0    0     0     0 1199 1527  9 91  0  0  0
 9  0      0 130436  13048  33648    0    0     0     0 1191 1608  9 91  0  0  0
 9  0      0 130436  13048  33648    0    0     0     0 1204 1617  7 93  0  0  0
 8  0      0 130436  13048  33648    0    0     0     0 1227 1635  8 92  0  0  0
 9  0      0 130436  13048  33648    0    0     0     0 1242 1630  8 92  0  0  0
 8  0      0 130436  13048  33648    0    0     0     0 1235 1668  6 94  0  0  0
10  0      0 130436  13048  33648    0    0     0     0 1216 1671  6 94  0  0  0
 6  2      0 130436  13048  33648    0    0     0     0 1215 1631  8 92  0  0  0
 8  0      0 130436  13048  33648    0    0     0     0 1209 1612  9 91  0  0  0
 8  0      0 130436  13048  33648    0    0     0     0 1191 1629  5 95  0  0  0
 9  0      0 130436  13048  33648    0    0     0     0 1211 1653  7 92  0  0  0
 8  0      0 130436  13048  33648    0    0     0     0 1204 1666  7 93  0  0  0
 9  0      0 130192  13048  33648    0    0     0     0 1142 1455 13 87  0  0  0
 8  0      0 135244  13048  33648    0    0     0     0 1213 1605  6 94  0  0  0
===VMSTAT_END===
