========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 20.046
  Min: 8.272
  Max: 1062.272
  50th percentile: 9.856
  95th percentile: 55.072
  99th percentile: 127.488
  99.9th percentile: 1062.272

Jitter (μs):
  Mean: 1689.401
  Min: 1047.040
  Max: 16285.632

Response Time (μs):
  Mean: 1709.447
  Min: 1058.112
  Max: 16294.752
  50th percentile: 1606.352
  95th percentile: 2285.088
  99th percentile: 4780.288
  99.9th percentile: 16294.752

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
151,7.551631,9.808,1630.848,1640.656,0
152,7.602031,8.416,2031.328,2039.744,0
153,7.652134,50.704,2134.048,2184.752,0
154,7.702277,8.480,2276.608,2285.088,0
155,7.751251,8.640,1250.704,1259.344,0
156,7.801649,9.776,1648.752,1658.528,0
157,7.851592,11.264,1592.176,1603.440,0
158,7.901792,9.408,1792.464,1801.872,0
159,7.951416,16.960,1416.160,1433.120,0
160,8.002246,17.024,2246.176,2263.200,0
161,8.051241,82.272,1241.328,1323.600,0
162,8.101947,10.864,1946.656,1957.520,0
163,8.151242,44.112,1241.968,1286.080,0
164,8.201471,10.912,1471.056,1481.968,0
165,8.251315,10.048,1315.248,1325.296,0
166,8.301696,10.720,1695.536,1706.256,0
167,8.351379,9.616,1379.312,1388.928,0
168,8.401635,8.848,1635.184,1644.032,0
169,8.451365,9.552,1364.624,1374.176,0
170,8.501616,9.872,1615.856,1625.728,0
171,8.551391,8.752,1390.848,1399.600,0
172,8.601973,9.136,1972.512,1981.648,0
173,8.651507,9.168,1506.992,1516.160,0
174,8.701785,16.976,1785.472,1802.448,0
175,8.751605,8.992,1604.528,1613.520,0
176,8.801611,9.360,1611.376,1620.736,0
177,8.851612,50.992,1611.504,1662.496,0
178,8.902078,8.960,2078.288,2087.248,0
179,8.951240,44.624,1239.792,1284.416,0
180,9.002049,8.880,2049.168,2058.048,0
181,9.051611,8.272,1611.200,1619.472,0
182,9.102003,8.384,2003.168,2011.552,0
183,9.152036,9.888,2035.648,2045.536,0
184,9.201607,9.648,1606.768,1616.416,0
185,9.251337,8.944,1337.424,1346.368,0
186,9.301807,9.456,1806.528,1815.984,0
187,9.351322,9.632,1321.792,1331.424,0
188,9.401612,11.104,1612.048,1623.152,0
189,9.451281,123.792,1280.512,1404.304,0
190,9.501495,9.872,1494.864,1504.736,0
191,9.551451,10.528,1450.976,1461.504,0
192,9.601692,68.752,1691.792,1760.544,0
193,9.651466,10.880,1465.936,1476.816,0
194,9.701561,54.688,1560.656,1615.344,0
195,9.751348,8.608,1347.584,1356.192,0
196,9.802187,9.600,2186.816,2196.416,0
197,9.851383,15.856,1383.152,1399.008,0
198,9.901514,8.816,1513.536,1522.352,0
199,9.951327,9.744,1327.008,1336.752,0
200,10.001657,11.008,1657.248,1668.256,0
201,10.051320,9.184,1320.000,1329.184,0
202,10.102024,8.864,2023.904,2032.768,0
203,10.151702,16.048,1701.712,1717.760,0
204,10.201409,64.240,1409.216,1473.456,0
205,10.251499,10.640,1499.120,1509.760,0
206,10.301681,8.992,1680.544,1689.536,0
207,10.351353,8.672,1353.136,1361.808,0
208,10.401951,9.088,1950.672,1959.760,0
209,10.451453,8.880,1452.864,1461.744,0
210,10.501468,8.576,1468.032,1476.608,0
211,10.551262,10.720,1261.728,1272.448,0
212,10.601518,8.704,1517.840,1526.544,0
213,10.651334,8.672,1334.480,1343.152,0
214,10.701635,9.264,1634.544,1643.808,0
215,10.751521,10.000,1520.752,1530.752,0
216,10.801988,9.632,1987.520,1997.152,0
217,10.851305,8.960,1305.072,1314.032,0
218,10.901477,8.944,1477.088,1486.032,0
219,10.951542,9.584,1541.984,1551.568,0
220,11.001779,8.416,1778.544,1786.960,0
221,11.051297,10.272,1296.976,1307.248,0
222,11.101494,8.864,1493.664,1502.528,0
223,11.151294,8.832,1293.600,1302.432,0
224,11.201601,9.200,1601.040,1610.240,0
225,11.251291,10.048,1291.392,1301.440,0
226,11.301897,10.720,1897.200,1907.920,0
227,11.351418,9.424,1417.616,1427.040,0
228,11.401745,16.816,1744.784,1761.600,0
229,11.451396,88.912,1395.600,1484.512,0
230,11.501786,9.296,1785.824,1795.120,0
231,11.551232,26.944,1232.448,1259.392,0
232,11.601644,9.168,1644.208,1653.376,0
233,11.651473,88.640,1473.408,1562.048,0
234,11.701595,73.024,1594.960,1667.984,0
235,11.751524,8.880,1523.952,1532.832,0
236,11.801648,9.440,1648.416,1657.856,0
237,11.851712,26.192,1712.176,1738.368,0
238,11.901831,9.168,1830.896,1840.064,0
239,11.951478,10.528,1478.064,1488.592,0
240,12.001636,99.712,1635.840,1735.552,0
241,12.051666,9.936,1665.920,1675.856,0
242,12.101640,30.096,1640.368,1670.464,0
243,12.151930,16.256,1929.520,1945.776,0
244,12.201933,16.384,1932.928,1949.312,0
245,12.251646,15.360,1646.176,1661.536,0
246,12.301502,10.304,1501.632,1511.936,0
247,12.351564,45.552,1563.552,1609.104,0
248,12.401471,8.768,1471.040,1479.808,0
249,12.451618,8.624,1617.744,1626.368,0
250,12.502348,9.552,2348.112,2357.664,0
251,12.551726,9.696,1726.368,1736.064,0
252,12.601659,9.568,1658.784,1668.352,0
253,12.651474,10.736,1474.192,1484.928,0
254,12.701478,9.920,1477.952,1487.872,0
255,12.751540,9.984,1540.304,1550.288,0
256,12.801772,10.720,1772.480,1783.200,0
257,12.851953,11.200,1953.440,1964.640,0
258,12.901888,55.072,1888.464,1943.536,0
259,12.951610,10.432,1610.384,1620.816,0
260,13.001832,9.696,1832.448,1842.144,0
261,13.051294,11.664,1293.584,1305.248,0
262,13.102291,9.120,2290.576,2299.696,0
263,13.151595,11.328,1595.024,1606.352,0
264,13.201726,51.264,1726.128,1777.392,0
265,13.251544,10.592,1543.760,1554.352,0
266,13.301468,9.664,1468.336,1478.000,0
267,13.351838,9.648,1838.320,1847.968,0
268,13.401551,53.184,1550.688,1603.872,0
269,13.451613,10.544,1613.184,1623.728,0
270,13.501524,9.312,1523.648,1532.960,0
271,13.551676,9.872,1676.112,1685.984,0
272,13.601714,10.752,1714.176,1724.928,0
273,13.651476,9.664,1475.664,1485.328,0
274,13.701626,10.368,1625.664,1636.032,0
275,13.751729,9.040,1729.408,1738.448,0
276,13.801971,9.472,1970.912,1980.384,0
277,13.851373,8.960,1372.752,1381.712,0
278,13.901980,9.152,1980.096,1989.248,0
279,13.951644,17.616,1643.568,1661.184,0
280,14.002330,13.824,2330.096,2343.920,0
281,14.051749,9.584,1748.976,1758.560,0
282,14.101643,9.088,1642.784,1651.872,0
283,14.151320,9.296,1320.112,1329.408,0
284,14.201582,50.528,1581.568,1632.096,0
285,14.251313,15.040,1312.656,1327.696,0
286,14.301564,12.512,1563.728,1576.240,0
287,14.351591,10.576,1590.944,1601.520,0
288,14.401855,9.408,1854.528,1863.936,0
289,14.451607,8.864,1606.768,1615.632,0
290,14.501702,9.968,1702.192,1712.160,0
291,14.551605,9.888,1604.992,1614.880,0
292,14.601547,9.680,1547.408,1557.088,0
293,14.651401,44.656,1401.024,1445.680,0
294,14.701767,9.056,1767.040,1776.096,0
295,14.751563,127.488,1563.024,1690.512,0
296,14.801946,11.184,1946.160,1957.344,0
297,14.851455,9.888,1454.592,1464.480,0
298,14.902391,9.424,2390.608,2400.032,0
299,14.951581,174.144,1581.440,1755.584,0
300,15.001710,11.392,1709.872,1721.264,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 135872   8016  33504    0    0   105    52  477  597 14 76  9  2  0
 8  0      0 135752   8016  33508    0    0     0     0 1209 1627  7 93  0  0  0
 8  0      0 135752   8016  33508    0    0     0     0 1217 1556  8 92  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1212 1618  9 91  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1202 1648  7 93  0  0  0
 8  0      0 135752   8016  33508    0    0     0     0 1205 1677  9 92  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1231 1625  6 94  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1204 1524  8 92  0  0  0
 8  0      0 135752   8016  33508    0    0     0     0 1225 1631  7 93  0  0  0
 5  4      0 135752   8016  33508    0    0     0     0 1218 1605  6 94  0  0  0
 8  0      0 135752   8016  33508    0    0     0     0 1244 1624  6 94  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1217 1612 11 89  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1215 1530  7 93  0  0  0
 8  0      0 135752   8016  33508    0    0     0     0 1210 1571  8 92  0  0  0
 9  0      0 135752   8016  33508    0    0     0     0 1210 1533  9 91  0  0  0
10  0      0 135632   8016  33508    0    0     0     0 1158 1415 10 90  0  0  0
 8  0      0 140620   8016  33508    0    0     0     0 1167 1457  7 92  0  1  0
===VMSTAT_END===
