========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 25.385
  Min: 8.336
  Max: 940.480
  50th percentile: 9.600
  95th percentile: 53.296
  99th percentile: 793.664
  99.9th percentile: 940.480

Jitter (μs):
  Mean: 1580.527
  Min: 936.192
  Max: 5046.240

Response Time (μs):
  Mean: 1605.912
  Min: 945.648
  Max: 5239.056
  50th percentile: 1352.368
  95th percentile: 2441.008
  99th percentile: 4584.336
  99.9th percentile: 5239.056

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
64,3.201966,8.784,1965.872,1974.656,0
65,3.251400,9.744,1399.744,1409.488,0
66,3.301273,8.496,1273.360,1281.856,0
67,3.352265,9.056,2265.264,2274.320,0
68,3.401275,80.400,1275.312,1355.712,0
69,3.452190,8.848,2190.416,2199.264,0
70,3.501212,9.232,1211.680,1220.912,0
71,3.551355,10.064,1354.960,1365.024,0
72,3.602468,9.088,2467.632,2476.720,0
73,3.651264,9.664,1263.664,1273.328,0
74,3.701267,9.200,1266.624,1275.824,0
75,3.752293,8.992,2293.440,2302.432,0
76,3.801361,13.424,1361.264,1374.688,0
77,3.851158,29.184,1158.288,1187.472,0
78,3.902807,9.600,2807.168,2816.768,0
79,3.951439,8.896,1439.488,1448.384,0
80,4.002143,9.168,2143.296,2152.464,0
81,4.051214,9.216,1214.464,1223.680,0
82,4.101333,10.128,1333.056,1343.184,0
83,4.151925,10.560,1925.024,1935.584,0
84,4.201287,9.024,1287.376,1296.400,0
85,4.252053,8.800,2052.720,2061.520,0
86,4.301323,9.344,1322.528,1331.872,0
87,4.351987,8.720,1987.248,1995.968,0
88,4.402502,53.280,2501.552,2554.832,0
89,4.451224,8.688,1224.432,1233.120,0
90,4.501306,8.880,1305.504,1314.384,0
91,4.552012,11.632,2011.808,2023.440,0
92,4.601301,8.576,1300.688,1309.264,0
93,4.651344,24.080,1343.600,1367.680,0
94,4.701054,12.720,1054.160,1066.880,0
95,4.751373,11.584,1372.608,1384.192,0
96,4.801158,10.416,1157.568,1167.984,0
97,4.851390,8.928,1390.464,1399.392,0
98,4.901335,9.488,1335.264,1344.752,0
99,4.951337,10.208,1337.360,1347.568,0
100,5.002169,9.200,2169.472,2178.672,0
101,5.051210,9.168,1209.808,1218.976,0
102,5.101361,11.152,1360.704,1371.856,0
103,5.151326,9.728,1326.336,1336.064,0
104,5.201349,10.448,1349.248,1359.696,0
105,5.252205,10.320,2204.512,2214.832,0
106,5.302163,8.512,2162.992,2171.504,0
107,5.351274,8.736,1274.176,1282.912,0
108,5.402205,9.552,2205.072,2214.624,0
109,5.451234,8.656,1234.496,1243.152,0
110,5.502682,8.656,2681.680,2690.336,0
111,5.551245,9.744,1244.992,1254.736,0
112,5.601325,9.296,1325.104,1334.400,0
113,5.652130,8.656,2129.936,2138.592,0
114,5.701146,52.672,1145.824,1198.496,0
115,5.751231,10.832,1231.440,1242.272,0
116,5.801355,16.384,1355.344,1371.728,0
117,5.852121,9.296,2121.072,2130.368,0
118,5.901210,9.344,1209.648,1218.992,0
119,5.951290,12.320,1289.872,1302.192,0
120,6.002555,9.472,2555.312,2564.784,0
121,6.051656,8.992,1656.464,1665.456,0
122,6.102308,9.520,2307.632,2317.152,0
123,6.151090,9.072,1089.904,1098.976,0
124,6.202084,8.944,2083.920,2092.864,0
125,6.251064,8.512,1064.336,1072.848,0
126,6.302113,8.512,2112.768,2121.280,0
127,6.351380,9.872,1380.352,1390.224,0
128,6.401365,46.096,1364.960,1411.056,0
129,6.451199,9.600,1199.024,1208.624,0
130,6.502076,10.448,2076.352,2086.800,0
131,6.551176,9.536,1176.096,1185.632,0
132,6.602214,11.856,2214.160,2226.016,0
133,6.651180,8.848,1180.160,1189.008,0
134,6.702257,15.120,2257.424,2272.544,0
135,6.751562,12.208,1562.272,1574.480,0
136,6.801251,41.280,1250.720,1292.000,0
137,6.851239,9.056,1239.296,1248.352,0
138,6.901170,45.392,1169.552,1214.944,0
139,6.951805,10.368,1804.544,1814.912,0
140,7.002092,8.608,2092.400,2101.008,0
141,7.051233,8.944,1232.640,1241.584,0
142,7.104776,51.472,4776.272,4827.744,0
143,7.151326,41.056,1326.272,1367.328,0
144,7.201298,793.664,1297.776,2091.440,0
145,7.251216,9.024,1216.112,1225.136,0
146,7.301153,8.752,1153.008,1161.760,0
147,7.351310,45.392,1309.728,1355.120,0
148,7.401276,14.816,1275.568,1290.384,0
149,7.451330,10.224,1329.840,1340.064,0
150,7.501329,9.920,1328.784,1338.704,0
151,7.551891,9.792,1891.264,1901.056,0
152,7.602060,10.384,2060.192,2070.576,0
153,7.651258,8.944,1257.824,1266.768,0
154,7.701976,9.584,1975.552,1985.136,0
155,7.751297,9.280,1297.312,1306.592,0
156,7.802280,8.624,2279.760,2288.384,0
157,7.851223,8.672,1222.592,1231.264,0
158,7.901154,129.504,1154.016,1283.520,0
159,7.952050,44.752,2049.712,2094.464,0
160,8.001217,8.736,1217.104,1225.840,0
161,8.051344,8.592,1343.776,1352.368,0
162,8.102267,10.464,2266.800,2277.264,0
163,8.151213,9.552,1213.120,1222.672,0
164,8.201419,805.376,1419.328,2224.704,0
165,8.251385,10.448,1385.152,1395.600,0
166,8.301191,10.832,1191.472,1202.304,0
167,8.351249,8.784,1248.656,1257.440,0
168,8.401369,9.056,1368.768,1377.824,0
169,8.451315,9.616,1315.232,1324.848,0
170,8.502291,9.056,2291.024,2300.080,0
171,8.551313,8.592,1312.656,1321.248,0
172,8.601292,15.264,1291.856,1307.120,0
173,8.652057,9.040,2057.024,2066.064,0
174,8.701224,8.992,1223.744,1232.736,0
175,8.751226,15.152,1225.680,1240.832,0
176,8.802406,12.704,2406.448,2419.152,0
177,8.850936,9.456,936.192,945.648,0
178,8.902221,10.464,2221.008,2231.472,0
179,8.951441,8.608,1440.928,1449.536,0
180,9.001179,47.328,1179.424,1226.752,0
181,9.051249,86.896,1249.296,1336.192,0
182,9.102341,10.544,2340.624,2351.168,0
183,9.151350,10.112,1350.208,1360.320,0
184,9.201130,37.568,1129.856,1167.424,0
185,9.251383,17.984,1383.152,1401.136,0
186,9.302298,10.544,2297.552,2308.096,0
187,9.351236,8.992,1236.368,1245.360,0
188,9.401127,8.560,1127.184,1135.744,0
189,9.451428,8.352,1428.208,1436.560,0
190,9.501207,9.424,1206.512,1215.936,0
191,9.551233,16.464,1232.880,1249.344,0
192,9.601393,15.696,1393.440,1409.136,0
193,9.651439,11.344,1438.976,1450.320,0
194,9.701238,8.544,1237.776,1246.320,0
195,9.752083,10.704,2082.736,2093.440,0
196,9.801197,9.168,1197.088,1206.256,0
197,9.851293,17.056,1293.040,1310.096,0
198,9.901115,8.336,1115.488,1123.824,0
199,9.951269,8.656,1269.392,1278.048,0
200,10.001129,8.576,1129.216,1137.792,0
201,10.051377,10.576,1377.248,1387.824,0
202,10.101339,10.688,1339.088,1349.776,0
203,10.151383,15.024,1382.624,1397.648,0
204,10.201146,44.512,1145.600,1190.112,0
205,10.251246,44.560,1245.840,1290.400,0
206,10.302213,9.040,2212.816,2221.856,0
207,10.351229,8.464,1229.136,1237.600,0
208,10.402096,9.616,2095.904,2105.520,0
209,10.451198,8.736,1198.064,1206.800,0
210,10.502155,42.800,2154.720,2197.520,0
211,10.551341,8.880,1340.576,1349.456,0
212,10.601119,8.592,1118.672,1127.264,0
213,10.651371,8.544,1370.976,1379.520,0
214,10.702323,9.664,2323.328,2332.992,0
215,10.751255,9.536,1255.168,1264.704,0
216,10.801180,14.112,1179.792,1193.904,0
217,10.851926,10.720,1926.144,1936.864,0
218,10.902295,10.896,2294.608,2305.504,0
219,10.951379,8.688,1379.200,1387.888,0
220,11.001208,10.304,1208.064,1218.368,0
221,11.051204,8.656,1204.112,1212.768,0
222,11.102294,9.600,2293.552,2303.152,0
223,11.151231,9.248,1230.576,1239.824,0
224,11.201169,9.008,1168.960,1177.968,0
225,11.251575,9.600,1575.184,1584.784,0
226,11.301246,8.960,1245.584,1254.544,0
227,11.351909,8.736,1908.592,1917.328,0
228,11.402445,8.560,2444.608,2453.168,0
229,11.451208,15.472,1208.384,1223.856,0
230,11.501289,8.608,1289.472,1298.080,0
231,11.551133,17.248,1132.928,1150.176,0
232,11.601186,10.144,1186.000,1196.144,0
233,11.651214,10.848,1214.208,1225.056,0
234,11.701090,33.872,1089.520,1123.392,0
235,11.751136,9.696,1135.616,1145.312,0
236,11.801299,8.592,1299.008,1307.600,0
237,11.851349,8.592,1348.944,1357.536,0
238,11.901306,10.304,1306.480,1316.784,0
239,11.951893,9.104,1892.704,1901.808,0
240,12.001254,140.832,1253.584,1394.416,0
241,12.051240,8.640,1240.368,1249.008,0
242,12.101229,31.696,1229.232,1260.928,0
243,12.152001,9.632,2001.296,2010.928,0
244,12.201214,50.880,1214.000,1264.880,0
245,12.251212,24.368,1211.968,1236.336,0
246,12.302014,49.536,2013.952,2063.488,0
247,12.351594,9.216,1594.336,1603.552,0
248,12.401391,40.640,1390.944,1431.584,0
249,12.451184,9.312,1184.352,1193.664,0
250,12.501155,48.496,1155.024,1203.520,0
251,12.551278,65.504,1277.568,1343.072,0
252,12.601216,47.456,1215.696,1263.152,0
253,12.651507,8.624,1507.488,1516.112,0
254,12.701222,9.376,1222.320,1231.696,0
255,12.751990,9.008,1989.824,1998.832,0
256,12.802288,22.064,2288.416,2310.480,0
257,12.851419,13.456,1419.104,1432.560,0
258,12.901275,9.776,1274.512,1284.288,0
259,12.952137,8.480,2136.928,2145.408,0
260,13.001226,9.104,1225.648,1234.752,0
261,13.051223,8.880,1223.248,1232.128,0
262,13.102400,8.832,2399.824,2408.656,0
263,13.154469,9.600,4468.976,4478.576,0
264,13.201214,10.064,1214.176,1224.240,0
265,13.251321,8.464,1321.280,1329.744,0
266,13.301250,55.968,1250.496,1306.464,0
267,13.351715,8.752,1714.592,1723.344,0
268,13.401294,8.624,1294.272,1302.896,0
269,13.451362,9.664,1362.272,1371.936,0
270,13.502395,9.952,2394.672,2404.624,0
271,13.551546,8.864,1545.952,1554.816,0
272,13.602379,8.960,2379.024,2387.984,0
273,13.651158,43.648,1158.224,1201.872,0
274,13.701202,8.640,1202.432,1211.072,0
275,13.751227,9.648,1227.104,1236.752,0
276,13.802410,9.360,2410.176,2419.536,0
277,13.851359,9.504,1358.576,1368.080,0
278,13.902089,9.008,2088.576,2097.584,0
279,13.951161,60.992,1161.120,1222.112,0
280,14.001295,9.216,1295.008,1304.224,0
281,14.051925,9.536,1925.440,1934.976,0
282,14.101237,9.424,1237.120,1246.544,0
283,14.151249,16.016,1249.040,1265.056,0
284,14.202050,9.712,2049.904,2059.616,0
285,14.251699,8.880,1698.640,1707.520,0
286,14.302121,9.904,2121.392,2131.296,0
287,14.351372,10.928,1371.792,1382.720,0
288,14.401121,8.672,1120.880,1129.552,0
289,14.451492,82.688,1492.224,1574.912,0
290,14.502901,9.008,2900.688,2909.696,0
291,14.551210,8.400,1210.304,1218.704,0
292,14.601361,11.344,1361.408,1372.752,0
293,14.651902,9.200,1902.304,1911.504,0
294,14.702900,9.664,2900.256,2909.920,0
295,14.751420,9.104,1419.648,1428.752,0
296,14.801205,8.928,1205.264,1214.192,0
297,14.851346,21.488,1346.176,1367.664,0
298,14.901177,31.920,1176.640,1208.560,0
299,14.951341,9.344,1340.976,1350.320,0
300,15.002262,16.608,2262.224,2278.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 126924  16800  33744    0    0    13    46  555  752 12 85  2  1  0
 9  0      0 126744  16800  33752    0    0     0     0 1257 1663  9 91  0  0  0
 9  0      0 126744  16800  33752    0    0     0     0 1257 1692  7 93  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1242 1739  7 93  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1252 1658  9 91  0  1  0
 8  0      0 126744  16800  33752    0    0     0     0 1248 1679  7 93  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1261 1638  7 92  0  0  0
10  0      0 126744  16800  33752    0    0     0     0 1252 1697  7 93  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1258 1664  7 94  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1261 1691  9 91  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1248 1659  6 94  0  1  0
 9  0      0 126744  16800  33752    0    0     0     0 1250 1671  6 94  0  0  0
 5  4      0 126744  16800  33752    0    0     0     0 1251 1686  7 93  0  0  0
 9  0      0 126744  16800  33752    0    0     0     0 1255 1683  9 91  0  0  0
 8  0      0 126744  16800  33752    0    0     0     0 1262 1679  6 94  0  0  0
10  1      0 126624  16800  33752    0    0     0     0 1223 1578  9 91  0  0  0
 8  0      0 132712  16800  33752    0    0     0     0 1188 1542 10 90  0  0  0
===VMSTAT_END===
