========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.907
  Min: 8.176
  Max: 229.632
  50th percentile: 9.376
  95th percentile: 39.168
  99th percentile: 91.936
  99.9th percentile: 229.632

Jitter (μs):
  Mean: 1642.887
  Min: 997.264
  Max: 12889.968

Response Time (μs):
  Mean: 1657.795
  Min: 1006.288
  Max: 12907.424
  50th percentile: 1549.440
  95th percentile: 2140.288
  99th percentile: 3914.768
  99.9th percentile: 12907.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
208,10.401261,8.512,1260.688,1269.200,0
209,10.451938,9.568,1937.792,1947.360,0
210,10.501937,8.576,1937.456,1946.032,0
211,10.551964,8.624,1964.080,1972.704,0
212,10.601609,8.896,1609.488,1618.384,0
213,10.651551,8.896,1550.688,1559.584,0
214,10.701925,8.560,1925.136,1933.696,0
215,10.751442,26.912,1441.792,1468.704,0
216,10.801447,8.608,1446.752,1455.360,0
217,10.851759,8.736,1758.832,1767.568,0
218,10.901239,10.256,1239.264,1249.520,0
219,10.951962,8.544,1961.760,1970.304,0
220,11.001544,10.080,1543.728,1553.808,0
221,11.051671,59.888,1671.376,1731.264,0
222,11.101492,8.816,1492.480,1501.296,0
223,11.151998,9.040,1997.840,2006.880,0
224,11.201675,25.632,1675.376,1701.008,0
225,11.251609,8.624,1609.184,1617.808,0
226,11.301649,9.744,1649.040,1658.784,0
227,11.351538,10.288,1538.224,1548.512,0
228,11.401394,14.960,1394.416,1409.376,0
229,11.451558,8.576,1558.112,1566.688,0
230,11.501259,12.576,1258.720,1271.296,0
231,11.551416,18.496,1416.240,1434.736,0
232,11.601391,9.680,1390.944,1400.624,0
233,11.651447,8.944,1447.136,1456.080,0
234,11.701250,9.056,1249.600,1258.656,0
235,11.751412,8.448,1412.032,1420.480,0
236,11.801175,10.240,1174.752,1184.992,0
237,11.851873,36.160,1873.328,1909.488,0
238,11.901324,8.544,1323.840,1332.384,0
239,11.951782,9.216,1782.048,1791.264,0
240,12.001259,91.856,1258.800,1350.656,0
241,12.051921,8.688,1920.768,1929.456,0
242,12.101547,33.616,1546.928,1580.544,0
243,12.151622,8.752,1621.520,1630.272,0
244,12.201248,8.560,1248.064,1256.624,0
245,12.251813,8.688,1812.784,1821.472,0
246,12.301259,9.280,1258.656,1267.936,0
247,12.351956,15.504,1955.968,1971.472,0
248,12.401683,9.376,1682.576,1691.952,0
249,12.451984,8.672,1983.504,1992.176,0
250,12.501158,8.608,1158.480,1167.088,0
251,12.552223,90.736,2223.216,2313.952,0
252,12.601267,8.528,1267.456,1275.984,0
253,12.651823,80.160,1822.752,1902.912,0
254,12.701301,8.544,1300.928,1309.472,0
255,12.751737,28.352,1736.640,1764.992,0
256,12.801371,9.744,1370.816,1380.560,0
257,12.851571,9.344,1570.672,1580.016,0
258,12.901439,8.544,1438.912,1447.456,0
259,12.951881,10.992,1880.800,1891.792,0
260,13.001472,50.320,1472.464,1522.784,0
261,13.051395,15.824,1395.424,1411.248,0
262,13.101174,8.672,1174.176,1182.848,0
263,13.151697,9.792,1696.608,1706.400,0
264,13.201532,15.952,1531.616,1547.568,0
265,13.251774,9.168,1774.256,1783.424,0
266,13.302158,8.176,2158.480,2166.656,0
267,13.351412,9.040,1411.904,1420.944,0
268,13.401238,8.896,1238.160,1247.056,0
269,13.451695,9.072,1695.184,1704.256,0
270,13.501420,9.696,1419.920,1429.616,0
271,13.551852,55.824,1852.048,1907.872,0
272,13.601308,10.192,1307.584,1317.776,0
273,13.651937,9.152,1937.024,1946.176,0
274,13.701419,8.704,1419.488,1428.192,0
275,13.751738,8.544,1737.616,1746.160,0
276,13.801400,9.920,1399.856,1409.776,0
277,13.851437,16.160,1436.784,1452.944,0
278,13.901144,8.544,1143.712,1152.256,0
279,13.951875,8.688,1875.056,1883.744,0
280,14.001746,33.808,1746.256,1780.064,0
281,14.052510,25.600,2510.000,2535.600,0
282,14.101255,10.800,1255.136,1265.936,0
283,14.151389,8.688,1388.800,1397.488,0
284,14.201379,16.832,1379.168,1396.000,0
285,14.251515,8.672,1515.424,1524.096,0
286,14.301173,46.384,1172.640,1219.024,0
287,14.352325,15.184,2324.800,2339.984,0
288,14.401233,8.496,1232.832,1241.328,0
289,14.451573,9.664,1572.560,1582.224,0
290,14.501287,8.496,1287.232,1295.728,0
291,14.551554,8.544,1553.664,1562.208,0
292,14.601385,9.360,1385.232,1394.592,0
293,14.651400,8.912,1399.648,1408.560,0
294,14.701293,8.816,1292.768,1301.584,0
295,14.751566,8.736,1565.664,1574.400,0
296,14.801485,15.616,1484.736,1500.352,0
297,14.851601,33.296,1600.832,1634.128,0
298,14.901280,9.040,1280.128,1289.168,0
299,14.952330,9.968,2329.808,2339.776,0
300,15.001542,8.928,1542.288,1551.216,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 128216  15344  33696    0    0    19    46  549  743 12 85  2  1  0
10  0      0 128216  15344  33704    0    0     0     0 1160 1563  9 91  0  0  0
 8  0      0 128216  15344  33704    0    0     0     0 1202 1558  7 93  0  0  0
 8  0      0 128216  15344  33704    0    0     0     0 1196 1636  8 92  0  0  0
 8  0      0 128216  15344  33704    0    0     0     0 1188 1666  7 93  0  1  0
 9  0      0 128216  15344  33704    0    0     0     0 1182 1590  8 92  0  0  0
 9  0      0 128216  15344  33704    0    0     0     0 1161 1615  8 92  0  0  0
10  0      0 128216  15344  33704    0    0     0     0 1179 1622  7 93  0  0  0
 8  0      0 128216  15344  33704    0    0     0     0 1190 1595  6 94  0  0  0
 8  0      0 128216  15344  33704    0    0     0     0 1203 1675 10 90  0  1  0
 8  0      0 128216  15344  33704    0    0     0     0 1197 1652  4 96  0  0  0
 9  0      0 128216  15344  33704    0    0     0     0 1202 1606 10 90  0  1  0
 8  0      0 128216  15344  33704    0    0     0     0 1199 1658  4 96  0  0  0
 8  0      0 128216  15344  33704    0    0     0     0 1224 1659  7 92  0  1  0
 9  0      0 128216  15344  33704    0    0     0     0 1219 1644  8 92  0  0  0
10  0      0 128096  15344  33704    0    0     0     0 1159 1510 12 88  0  0  0
 8  0      0 133148  15344  33704    0    0     0     0 1191 1666  9 91  0  0  0
===VMSTAT_END===
