========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.341
  Min: 8.688
  Max: 282.208
  50th percentile: 9.888
  95th percentile: 50.960
  99th percentile: 93.808
  99.9th percentile: 282.208

Jitter (μs):
  Mean: 1484.163
  Min: 1018.800
  Max: 5423.024

Response Time (μs):
  Mean: 1500.504
  Min: 1032.288
  Max: 5456.768
  50th percentile: 1445.920
  95th percentile: 1925.312
  99th percentile: 3220.064
  99.9th percentile: 5456.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
49,2.451897,9.616,1897.312,1906.928,0
50,2.501508,11.328,1507.520,1518.848,0
51,2.551430,9.088,1429.904,1438.992,0
52,2.601366,29.552,1366.336,1395.888,0
53,2.651259,9.376,1258.624,1268.000,0
54,2.701342,10.272,1341.760,1352.032,0
55,2.751316,9.408,1316.256,1325.664,0
56,2.801317,9.008,1317.024,1326.032,0
57,2.851331,9.344,1331.376,1340.720,0
58,2.901622,9.904,1621.680,1631.584,0
59,2.951641,51.504,1640.896,1692.400,0
60,3.001257,17.152,1256.544,1273.696,0
61,3.051267,14.192,1267.280,1281.472,0
62,3.101251,47.632,1251.056,1298.688,0
63,3.151440,61.456,1440.240,1501.696,0
64,3.201445,62.400,1444.720,1507.120,0
65,3.251371,9.488,1371.072,1380.560,0
66,3.301315,10.208,1314.944,1325.152,0
67,3.351427,15.552,1426.848,1442.400,0
68,3.401036,8.944,1035.968,1044.912,0
69,3.452120,10.496,2120.480,2130.976,0
70,3.501322,9.376,1322.352,1331.728,0
71,3.551488,15.792,1488.144,1503.936,0
72,3.601293,9.456,1293.072,1302.528,0
73,3.651405,9.280,1405.216,1414.496,0
74,3.701390,17.136,1390.080,1407.216,0
75,3.751874,9.248,1873.616,1882.864,0
76,3.801156,8.848,1155.936,1164.784,0
77,3.851319,9.152,1318.640,1327.792,0
78,3.901544,16.080,1543.904,1559.984,0
79,3.951521,16.800,1520.592,1537.392,0
80,4.001503,9.376,1503.296,1512.672,0
81,4.051751,9.392,1750.688,1760.080,0
82,4.101183,9.008,1183.200,1192.208,0
83,4.151516,16.768,1515.888,1532.656,0
84,4.202082,9.168,2081.728,2090.896,0
85,4.251515,10.848,1514.992,1525.840,0
86,4.301331,8.928,1331.296,1340.224,0
87,4.351931,10.096,1930.768,1940.864,0
88,4.401324,9.040,1323.616,1332.656,0
89,4.451330,10.352,1330.384,1340.736,0
90,4.501533,9.808,1533.296,1543.104,0
91,4.551321,10.032,1320.704,1330.736,0
92,4.601440,51.840,1439.968,1491.808,0
93,4.651412,9.104,1411.776,1420.880,0
94,4.701138,49.984,1138.112,1188.096,0
95,4.751318,16.528,1318.208,1334.736,0
96,4.801338,10.160,1338.016,1348.176,0
97,4.851292,8.912,1292.096,1301.008,0
98,4.901593,9.168,1592.944,1602.112,0
99,4.951500,9.200,1499.600,1508.800,0
100,5.001493,11.792,1493.360,1505.152,0
101,5.051391,16.048,1391.008,1407.056,0
102,5.101019,13.488,1018.800,1032.288,0
103,5.151417,10.256,1416.624,1426.880,0
104,5.201196,9.936,1195.936,1205.872,0
105,5.251520,11.744,1520.176,1531.920,0
106,5.301754,10.192,1753.904,1764.096,0
107,5.351860,9.904,1860.032,1869.936,0
108,5.401283,8.688,1282.768,1291.456,0
109,5.451551,10.240,1551.440,1561.680,0
110,5.501649,28.368,1648.816,1677.184,0
111,5.551490,16.032,1489.984,1506.016,0
112,5.601303,11.040,1303.232,1314.272,0
113,5.651376,9.344,1376.320,1385.664,0
114,5.701441,8.960,1441.152,1450.112,0
115,5.751194,9.296,1193.840,1203.136,0
116,5.801255,29.904,1254.736,1284.640,0
117,5.851331,9.056,1330.608,1339.664,0
118,5.901367,9.184,1367.472,1376.656,0
119,5.951633,8.992,1633.376,1642.368,0
120,6.001241,53.392,1240.704,1294.096,0
121,6.051508,10.816,1507.616,1518.432,0
122,6.101176,9.312,1175.712,1185.024,0
123,6.151587,8.864,1587.280,1596.144,0
124,6.201409,9.136,1409.488,1418.624,0
125,6.251565,9.472,1565.152,1574.624,0
126,6.301191,9.376,1191.104,1200.480,0
127,6.351772,16.144,1771.648,1787.792,0
128,6.401413,9.152,1412.880,1422.032,0
129,6.451544,10.336,1543.872,1554.208,0
130,6.501538,8.784,1538.400,1547.184,0
131,6.551647,67.184,1646.512,1713.696,0
132,6.601258,30.032,1257.520,1287.552,0
133,6.651312,10.224,1312.016,1322.240,0
134,6.701249,9.872,1249.216,1259.088,0
135,6.751368,9.232,1367.792,1377.024,0
136,6.801567,9.168,1567.328,1576.496,0
137,6.851631,9.248,1630.976,1640.224,0
138,6.901024,9.904,1024.080,1033.984,0
139,6.951783,9.200,1783.056,1792.256,0
140,7.001236,28.304,1236.400,1264.704,0
141,7.051284,9.216,1284.096,1293.312,0
142,7.101225,35.456,1224.704,1260.160,0
143,7.151531,39.104,1531.344,1570.448,0
144,7.201454,9.952,1453.616,1463.568,0
145,7.251632,10.048,1631.792,1641.840,0
146,7.301196,10.080,1195.792,1205.872,0
147,7.351179,9.296,1178.592,1187.888,0
148,7.401438,11.392,1437.504,1448.896,0
149,7.451429,10.368,1428.880,1439.248,0
150,7.501618,16.544,1618.128,1634.672,0
151,7.551426,51.520,1426.032,1477.552,0
152,7.601290,9.520,1289.824,1299.344,0
153,7.651420,9.440,1419.712,1429.152,0
154,7.701508,10.976,1507.808,1518.784,0
155,7.752498,9.568,2498.384,2507.952,0
156,7.801215,9.360,1214.832,1224.192,0
157,7.851826,15.904,1826.128,1842.032,0
158,7.901187,9.328,1187.040,1196.368,0
159,7.951600,9.136,1599.792,1608.928,0
160,8.001742,9.424,1742.256,1751.680,0
161,8.052161,9.584,2161.312,2170.896,0
162,8.101794,9.136,1794.064,1803.200,0
163,8.151283,10.480,1283.424,1293.904,0
164,8.201160,9.360,1160.336,1169.696,0
165,8.253529,9.280,3529.248,3538.528,0
166,8.301702,8.992,1701.920,1710.912,0
167,8.351748,9.104,1748.432,1757.536,0
168,8.401342,17.008,1342.368,1359.376,0
169,8.451507,10.160,1507.296,1517.456,0
170,8.501160,91.904,1160.464,1252.368,0
171,8.551543,9.072,1543.376,1552.448,0
172,8.601213,9.360,1213.024,1222.384,0
173,8.651595,16.288,1594.848,1611.136,0
174,8.701302,9.472,1302.096,1311.568,0
175,8.751297,10.656,1296.544,1307.200,0
176,8.801139,9.248,1138.672,1147.920,0
177,8.851527,10.416,1527.424,1537.840,0
178,8.901424,9.648,1423.920,1433.568,0
179,8.951256,10.768,1256.304,1267.072,0
180,9.001333,8.864,1333.056,1341.920,0
181,9.052028,26.304,2027.632,2053.936,0
182,9.101671,37.776,1670.624,1708.400,0
183,9.151604,12.704,1603.616,1616.320,0
184,9.201655,100.832,1654.784,1755.616,0
185,9.251543,10.784,1543.312,1554.096,0
186,9.301351,10.304,1351.456,1361.760,0
187,9.351385,9.216,1384.976,1394.192,0
188,9.401112,9.456,1111.744,1121.200,0
189,9.451494,16.608,1494.432,1511.040,0
190,9.501751,9.328,1750.912,1760.240,0
191,9.551144,9.680,1144.464,1154.144,0
192,9.601564,16.064,1564.288,1580.352,0
193,9.651907,9.264,1906.928,1916.192,0
194,9.701289,16.416,1289.312,1305.728,0
195,9.751137,49.904,1136.752,1186.656,0
196,9.801182,9.648,1181.584,1191.232,0
197,9.851778,16.384,1778.352,1794.736,0
198,9.901302,8.944,1302.448,1311.392,0
199,9.951394,10.432,1393.984,1404.416,0
200,10.001150,10.448,1149.504,1159.952,0
201,10.051600,9.712,1599.728,1609.440,0
202,10.101309,9.504,1308.736,1318.240,0
203,10.151531,9.168,1531.472,1540.640,0
204,10.201497,10.496,1497.152,1507.648,0
205,10.251639,65.904,1639.296,1705.200,0
206,10.301587,16.848,1586.624,1603.472,0
207,10.351588,8.992,1588.240,1597.232,0
208,10.401297,28.560,1296.608,1325.168,0
209,10.451313,11.008,1312.928,1323.936,0
210,10.501375,9.760,1374.832,1384.592,0
211,10.551363,9.120,1363.184,1372.304,0
212,10.601336,9.600,1336.432,1346.032,0
213,10.651506,9.600,1505.632,1515.232,0
214,10.701392,10.304,1391.648,1401.952,0
215,10.751605,10.384,1605.312,1615.696,0
216,10.801263,9.568,1263.488,1273.056,0
217,10.852205,9.200,2205.072,2214.272,0
218,10.901123,56.608,1122.800,1179.408,0
219,10.951547,9.264,1546.928,1556.192,0
220,11.001199,8.896,1198.992,1207.888,0
221,11.051560,9.712,1560.384,1570.096,0
222,11.101410,9.008,1410.144,1419.152,0
223,11.151592,14.816,1592.432,1607.248,0
224,11.201302,12.672,1301.632,1314.304,0
225,11.251488,10.192,1488.416,1498.608,0
226,11.301193,9.872,1193.248,1203.120,0
227,11.351501,10.256,1500.512,1510.768,0
228,11.401329,10.272,1329.200,1339.472,0
229,11.451861,10.640,1861.104,1871.744,0
230,11.501101,11.488,1100.880,1112.368,0
231,11.551413,10.096,1413.424,1423.520,0
232,11.601363,10.416,1362.672,1373.088,0
233,11.651892,9.296,1892.016,1901.312,0
234,11.701204,9.344,1203.776,1213.120,0
235,11.751204,9.296,1203.568,1212.864,0
236,11.801154,9.648,1153.728,1163.376,0
237,11.851541,35.488,1540.688,1576.176,0
238,11.901296,9.328,1295.552,1304.880,0
239,11.951435,48.384,1434.656,1483.040,0
240,12.001372,93.808,1372.032,1465.840,0
241,12.051396,9.248,1396.128,1405.376,0
242,12.101268,35.488,1267.920,1303.408,0
243,12.151434,47.280,1433.744,1481.024,0
244,12.201417,9.696,1416.976,1426.672,0
245,12.251597,9.776,1597.472,1607.248,0
246,12.301310,9.840,1309.904,1319.744,0
247,12.351439,30.096,1439.120,1469.216,0
248,12.401199,10.768,1198.704,1209.472,0
249,12.451281,10.144,1280.672,1290.816,0
250,12.501196,9.456,1195.632,1205.088,0
251,12.551738,9.088,1737.648,1746.736,0
252,12.601169,11.312,1168.688,1180.000,0
253,12.651533,10.832,1533.200,1544.032,0
254,12.701445,50.656,1444.800,1495.456,0
255,12.751420,9.296,1420.112,1429.408,0
256,12.801339,9.344,1338.512,1347.856,0
257,12.851758,9.936,1757.840,1767.776,0
258,12.901080,47.664,1080.016,1127.680,0
259,12.951322,9.328,1321.744,1331.072,0
260,13.001302,9.344,1302.272,1311.616,0
261,13.051632,50.960,1632.192,1683.152,0
262,13.101894,8.992,1893.792,1902.784,0
263,13.151519,9.728,1518.848,1528.576,0
264,13.201341,24.832,1340.624,1365.456,0
265,13.251388,12.320,1388.256,1400.576,0
266,13.301501,31.008,1500.688,1531.696,0
267,13.351567,9.872,1567.424,1577.296,0
268,13.401278,9.056,1277.552,1286.608,0
269,13.451476,12.464,1476.336,1488.800,0
270,13.501265,9.408,1264.800,1274.208,0
271,13.551485,16.048,1485.216,1501.264,0
272,13.601365,9.184,1364.880,1374.064,0
273,13.651409,9.136,1409.424,1418.560,0
274,13.701556,16.800,1555.792,1572.592,0
275,13.751446,61.232,1445.936,1507.168,0
276,13.801327,9.968,1327.232,1337.200,0
277,13.851899,8.960,1899.072,1908.032,0
278,13.901910,9.296,1910.464,1919.760,0
279,13.951447,17.632,1446.992,1464.624,0
280,14.001281,10.368,1281.440,1291.808,0
281,14.051321,9.520,1321.104,1330.624,0
282,14.101519,9.392,1519.216,1528.608,0
283,14.151445,49.248,1444.528,1493.776,0
284,14.201303,9.776,1303.264,1313.040,0
285,14.251540,9.184,1539.504,1548.688,0
286,14.301549,10.064,1549.232,1559.296,0
287,14.351543,15.328,1542.848,1558.176,0
288,14.401313,9.360,1313.424,1322.784,0
289,14.451167,10.464,1167.328,1177.792,0
290,14.501125,9.216,1125.408,1134.624,0
291,14.551569,9.264,1568.960,1578.224,0
292,14.601437,9.344,1436.576,1445.920,0
293,14.651515,9.440,1514.656,1524.096,0
294,14.701539,10.160,1538.912,1549.072,0
295,14.751837,9.728,1837.264,1846.992,0
296,14.801052,9.600,1051.904,1061.504,0
297,14.851563,9.088,1563.088,1572.176,0
298,14.901842,11.280,1841.888,1853.168,0
299,14.951557,9.376,1557.072,1566.448,0
300,15.001367,10.096,1367.088,1377.184,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 127816  15792  33692    0    0    16    46  551  746 12 85  2  1  0
 8  0      0 127756  15792  33724    0    0     0     0 1236 1711  7 93  0  0  0
 9  0      0 127756  15792  33724    0    0     0     0 1244 1723  9 91  0  0  0
 8  0      0 127756  15792  33724    0    0     0     0 1237 1783  7 93  0  0  0
 8  0      0 127756  15792  33724    0    0     0     0 1242 1730  5 95  0  0  0
 9  0      0 127756  15792  33724    0    0     0     0 1243 1723  7 93  0  0  0
 8  0      0 127756  15792  33724    0    0     0     0 1242 1692  8 93  0  0  0
 8  0      0 127756  15792  33724    0    0     0     0 1223 1751  6 94  0  1  0
11  0      0 127756  15792  33724    0    0     0     0 1216 1669  7 93  0  0  0
 8  0      0 127756  15792  33724    0    0     0     0 1223 1676  7 93  0  0  0
 9  0      0 127756  15792  33724    0    0     0     0 1237 1622  8 92  0  0  0
 9  0      0 127756  15792  33724    0    0     0     0 1212 1640  7 93  0  0  0
 8  0      0 127756  15792  33724    0    0     0     0 1217 1637  8 92  0  0  0
 9  0      0 127756  15792  33724    0    0     0     0 1230 1725  6 94  0  0  0
 9  0      0 127756  15792  33724    0    0     0     0 1248 1670  7 92  0  0  0
10  0      0 127576  15792  33724    0    0     0     0 1179 1538  9 90  0  0  0
 9  0      0 133700  15792  33724    0    0     0     0 1213 1597  7 93  0  0  0
===VMSTAT_END===
