========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.674
  Min: 7.696
  Max: 176.032
  50th percentile: 9.008
  95th percentile: 48.896
  99th percentile: 105.696
  99.9th percentile: 176.032

Jitter (μs):
  Mean: 1510.720
  Min: 1063.136
  Max: 6726.048

Response Time (μs):
  Mean: 1526.394
  Min: 1071.424
  Max: 6738.816
  50th percentile: 1467.200
  95th percentile: 2048.048
  99th percentile: 2549.568
  99.9th percentile: 6738.816

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
147,7.352328,8.560,2327.904,2336.464,0
148,7.401218,33.616,1217.520,1251.136,0
149,7.451603,9.152,1602.528,1611.680,0
150,7.501313,8.352,1312.592,1320.944,0
151,7.551499,9.408,1499.184,1508.592,0
152,7.601579,28.928,1579.248,1608.176,0
153,7.651598,8.480,1598.288,1606.768,0
154,7.701382,8.480,1382.128,1390.608,0
155,7.751453,30.816,1452.512,1483.328,0
156,7.801390,8.000,1390.064,1398.064,0
157,7.851429,26.432,1428.896,1455.328,0
158,7.901402,9.280,1401.600,1410.880,0
159,7.951621,8.960,1620.576,1629.536,0
160,8.001183,8.400,1183.408,1191.808,0
161,8.051538,8.480,1538.144,1546.624,0
162,8.101398,8.208,1397.712,1405.920,0
163,8.151638,9.184,1638.352,1647.536,0
164,8.201279,8.400,1278.880,1287.280,0
165,8.251437,8.272,1436.736,1445.008,0
166,8.301432,12.640,1431.664,1444.304,0
167,8.351586,11.632,1586.464,1598.096,0
168,8.402219,9.872,2218.912,2228.784,0
169,8.452037,8.848,2036.592,2045.440,0
170,8.501325,9.856,1324.752,1334.608,0
171,8.551878,10.352,1878.480,1888.832,0
172,8.601366,8.480,1366.096,1374.576,0
173,8.651330,8.304,1330.336,1338.640,0
174,8.701535,10.112,1535.488,1545.600,0
175,8.751901,16.864,1900.560,1917.424,0
176,8.801405,9.008,1404.848,1413.856,0
177,8.851320,8.960,1319.888,1328.848,0
178,8.901147,109.440,1146.704,1256.144,0
179,8.952083,45.088,2083.296,2128.384,0
180,9.001408,9.424,1408.496,1417.920,0
181,9.051305,8.368,1304.576,1312.944,0
182,9.101139,8.832,1138.512,1147.344,0
183,9.151874,9.104,1874.112,1883.216,0
184,9.201346,27.344,1346.464,1373.808,0
185,9.251625,8.880,1625.040,1633.920,0
186,9.301372,7.936,1371.888,1379.824,0
187,9.351590,8.000,1589.776,1597.776,0
188,9.401304,7.952,1304.352,1312.304,0
189,9.451389,9.072,1388.768,1397.840,0
190,9.501376,8.960,1376.352,1385.312,0
191,9.551509,16.528,1509.312,1525.840,0
192,9.601343,8.128,1342.752,1350.880,0
193,9.651228,55.072,1228.304,1283.376,0
194,9.701372,16.256,1372.400,1388.656,0
195,9.751614,7.936,1614.064,1622.000,0
196,9.801367,8.416,1367.392,1375.808,0
197,9.851623,8.240,1622.752,1630.992,0
198,9.901237,43.904,1236.688,1280.592,0
199,9.951766,16.192,1766.208,1782.400,0
200,10.001571,15.664,1571.296,1586.960,0
201,10.051295,8.656,1295.312,1303.968,0
202,10.101357,8.528,1356.912,1365.440,0
203,10.151381,34.128,1380.736,1414.864,0
204,10.201392,7.696,1392.048,1399.744,0
205,10.251518,9.648,1518.368,1528.016,0
206,10.301409,9.088,1409.376,1418.464,0
207,10.351916,38.656,1915.536,1954.192,0
208,10.401350,10.096,1349.616,1359.712,0
209,10.451413,10.032,1412.512,1422.544,0
210,10.501484,10.160,1484.256,1494.416,0
211,10.551584,8.864,1584.112,1592.976,0
212,10.601361,8.416,1361.008,1369.424,0
213,10.651317,8.304,1316.784,1325.088,0
214,10.701488,9.680,1488.256,1497.936,0
215,10.751583,8.176,1582.960,1591.136,0
216,10.801447,15.520,1446.944,1462.464,0
217,10.851484,9.440,1483.952,1493.392,0
218,10.901084,8.176,1084.336,1092.512,0
219,10.951421,53.840,1420.992,1474.832,0
220,11.001268,9.264,1268.112,1277.376,0
221,11.051421,8.736,1420.608,1429.344,0
222,11.101534,9.408,1533.568,1542.976,0
223,11.151859,8.800,1859.248,1868.048,0
224,11.201227,8.720,1226.704,1235.424,0
225,11.251420,8.544,1420.224,1428.768,0
226,11.301337,8.480,1336.784,1345.264,0
227,11.351490,8.688,1489.536,1498.224,0
228,11.401247,44.976,1246.800,1291.776,0
229,11.451310,37.056,1310.112,1347.168,0
230,11.501304,9.040,1303.520,1312.560,0
231,11.551598,10.272,1598.176,1608.448,0
232,11.601279,34.256,1278.592,1312.848,0
233,11.652102,8.080,2101.744,2109.824,0
234,11.701146,9.296,1145.792,1155.088,0
235,11.751255,8.656,1255.344,1264.000,0
236,11.801324,8.368,1323.504,1331.872,0
237,11.851580,8.032,1579.856,1587.888,0
238,11.901339,8.704,1338.768,1347.472,0
239,11.951481,8.384,1480.960,1489.344,0
240,12.001435,80.096,1435.088,1515.184,0
241,12.051901,8.400,1900.512,1908.912,0
242,12.101202,8.720,1201.696,1210.416,0
243,12.151430,8.784,1429.600,1438.384,0
244,12.201344,8.544,1343.760,1352.304,0
245,12.251514,9.344,1513.664,1523.008,0
246,12.301578,8.128,1578.048,1586.176,0
247,12.351588,11.792,1588.304,1600.096,0
248,12.401428,11.456,1428.032,1439.488,0
249,12.451423,10.176,1422.608,1432.784,0
250,12.501283,33.968,1282.672,1316.640,0
251,12.551361,8.448,1360.688,1369.136,0
252,12.601435,8.304,1435.408,1443.712,0
253,12.652541,8.992,2540.576,2549.568,0
254,12.701771,10.000,1770.880,1780.880,0
255,12.751500,8.544,1499.696,1508.240,0
256,12.801162,14.512,1162.416,1176.928,0
257,12.851425,8.240,1425.248,1433.488,0
258,12.901283,8.672,1282.864,1291.536,0
259,12.951651,27.888,1650.976,1678.864,0
260,13.001238,8.608,1238.336,1246.944,0
261,13.051533,9.616,1532.688,1542.304,0
262,13.101272,8.496,1272.464,1280.960,0
263,13.151620,8.288,1619.744,1628.032,0
264,13.201250,105.696,1250.368,1356.064,0
265,13.252008,8.832,2007.552,2016.384,0
266,13.301404,8.256,1404.272,1412.528,0
267,13.351378,14.912,1377.856,1392.768,0
268,13.401372,8.288,1372.416,1380.704,0
269,13.452167,9.856,2167.392,2177.248,0
270,13.501296,9.120,1296.128,1305.248,0
271,13.551993,9.808,1993.120,2002.928,0
272,13.601063,8.288,1063.136,1071.424,0
273,13.651509,8.240,1508.624,1516.864,0
274,13.701208,8.576,1208.304,1216.880,0
275,13.751541,12.880,1541.376,1554.256,0
276,13.801544,9.408,1543.760,1553.168,0
277,13.851494,9.632,1493.648,1503.280,0
278,13.901563,8.432,1563.040,1571.472,0
279,13.951538,8.480,1538.144,1546.624,0
280,14.001534,97.552,1534.288,1631.840,0
281,14.051461,16.624,1461.152,1477.776,0
282,14.101153,8.832,1152.608,1161.440,0
283,14.152017,16.864,2016.944,2033.808,0
284,14.201544,8.432,1544.384,1552.816,0
285,14.251981,10.592,1981.408,1992.000,0
286,14.301169,8.256,1169.024,1177.280,0
287,14.351441,8.832,1440.800,1449.632,0
288,14.401330,13.808,1329.984,1343.792,0
289,14.451532,11.520,1532.336,1543.856,0
290,14.501547,9.536,1546.656,1556.192,0
291,14.551598,9.184,1597.792,1606.976,0
292,14.601350,8.416,1349.584,1358.000,0
293,14.651418,9.328,1418.016,1427.344,0
294,14.701403,16.080,1402.944,1419.024,0
295,14.751443,42.928,1443.232,1486.160,0
296,14.801338,8.592,1337.888,1346.480,0
297,14.852318,39.280,2317.552,2356.832,0
298,14.901890,8.688,1889.776,1898.464,0
299,14.951768,8.240,1767.840,1776.080,0
300,15.001280,8.464,1280.080,1288.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 134924   8936  33536    0    0    83    50  494  627 13 78  7  2  0
 8  0      0 134744   8936  33540    0    0     0     0 1250 1814  7 93  0  0  0
 3  6      0 134744   8936  33540    0    0     0     0 1228 1705  7 93  0  0  0
 9  0      0 134744   8936  33540    0    0     0     0 1210 1706  8 92  0  0  0
 4  5      0 134744   8936  33540    0    0     0     0 1202 1630  8 92  0  1  0
 8  0      0 134744   8936  33540    0    0     0     0 1217 1639  6 93  0  0  0
 9  0      0 134744   8936  33540    0    0     0     0 1250 1672  9 91  0  0  0
 8  0      0 134744   8936  33540    0    0     0     0 1230 1645  7 93  0  0  0
 4  5      0 134744   8936  33540    0    0     0     0 1252 1679  7 93  0  0  0
 8  0      0 134744   8936  33540    0    0     0     0 1230 1673  8 92  0  1  0
 8  0      0 134744   8936  33540    0    0     0     0 1226 1677  8 91  0  0  0
10  0      0 134744   8936  33540    0    0     0     0 1208 1654  7 93  0  1  0
 4  5      0 134744   8936  33540    0    0     0     0 1210 1654  7 93  0  0  0
 2  7      0 134744   8936  33540    0    0     0     0 1225 1648  7 93  0  1  0
 8  0      0 134744   8936  33540    0    0     0     0 1218 1664  5 95  0  1  0
 8  0      0 139668   8936  33540    0    0     0     0 1136 1416 11 88  0  0  0
 8  0      0 139676   8936  33540    0    0     0     0 1214 1665  7 93  0  0  0
===VMSTAT_END===
