========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 16.171
  Min: 8.240
  Max: 177.840
  50th percentile: 9.280
  95th percentile: 52.080
  99th percentile: 112.464
  99.9th percentile: 177.840

Jitter (μs):
  Mean: 1404.234
  Min: 875.232
  Max: 6829.344

Response Time (μs):
  Mean: 1420.405
  Min: 884.368
  Max: 6874.592
  50th percentile: 1358.112
  95th percentile: 1914.880
  99th percentile: 5266.464
  99.9th percentile: 6874.592

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851159,9.104,1158.752,1167.856,0
58,2.901728,8.768,1727.552,1736.320,0
59,2.951156,9.216,1155.920,1165.136,0
60,3.001415,9.472,1415.296,1424.768,0
61,3.051092,9.616,1091.680,1101.296,0
62,3.101554,8.816,1554.048,1562.864,0
63,3.150997,9.120,996.720,1005.840,0
64,3.201603,10.688,1603.328,1614.016,0
65,3.251013,78.768,1012.688,1091.456,0
66,3.301197,8.816,1197.344,1206.160,0
67,3.350943,9.584,942.832,952.416,0
68,3.401593,8.688,1592.560,1601.248,0
69,3.451281,9.408,1280.784,1290.192,0
70,3.501126,8.736,1125.584,1134.320,0
71,3.551115,9.472,1114.960,1124.432,0
72,3.601415,8.784,1414.960,1423.744,0
73,3.650999,8.592,998.848,1007.440,0
74,3.701575,9.296,1575.488,1584.784,0
75,3.751267,8.960,1266.960,1275.920,0
76,3.801403,8.672,1402.512,1411.184,0
77,3.850962,8.544,961.632,970.176,0
78,3.902962,9.680,2961.968,2971.648,0
79,3.951250,8.800,1250.336,1259.136,0
80,4.001408,9.120,1407.936,1417.056,0
81,4.051406,8.416,1406.016,1414.432,0
82,4.101177,15.280,1177.104,1192.384,0
83,4.151157,9.056,1156.656,1165.712,0
84,4.201189,10.464,1189.072,1199.536,0
85,4.251341,34.752,1340.800,1375.552,0
86,4.301489,9.200,1488.960,1498.160,0
87,4.351115,9.200,1115.440,1124.640,0
88,4.401515,27.792,1515.264,1543.056,0
89,4.451132,8.960,1131.936,1140.896,0
90,4.501154,8.848,1153.888,1162.736,0
91,4.551327,9.696,1327.008,1336.704,0
92,4.601439,13.808,1438.720,1452.528,0
93,4.651448,13.024,1448.288,1461.312,0
94,4.701477,9.088,1476.864,1485.952,0
95,4.751010,60.656,1010.272,1070.928,0
96,4.801326,9.120,1326.464,1335.584,0
97,4.851102,15.760,1101.520,1117.280,0
98,4.901728,9.504,1728.144,1737.648,0
99,4.951112,8.752,1111.648,1120.400,0
100,5.001202,9.120,1201.984,1211.104,0
101,5.051785,15.904,1785.248,1801.152,0
102,5.101501,34.480,1501.184,1535.664,0
103,5.151192,9.024,1192.096,1201.120,0
104,5.201212,28.912,1212.288,1241.200,0
105,5.251690,29.968,1689.984,1719.952,0
106,5.301441,9.536,1440.976,1450.512,0
107,5.351484,9.120,1484.432,1493.552,0
108,5.401434,9.248,1433.920,1443.168,0
109,5.450995,8.800,995.024,1003.824,0
110,5.501163,9.056,1163.328,1172.384,0
111,5.551210,46.640,1209.952,1256.592,0
112,5.601375,29.760,1374.848,1404.608,0
113,5.651209,30.624,1208.592,1239.216,0
114,5.701720,28.896,1719.968,1748.864,0
115,5.751579,10.640,1578.560,1589.200,0
116,5.801135,8.512,1135.024,1143.536,0
117,5.850984,8.784,984.128,992.912,0
118,5.901458,9.120,1457.984,1467.104,0
119,5.951296,9.216,1296.208,1305.424,0
120,6.001301,8.544,1300.576,1309.120,0
121,6.051057,8.688,1057.136,1065.824,0
122,6.101217,25.680,1217.120,1242.800,0
123,6.150912,10.304,912.080,922.384,0
124,6.201295,8.640,1294.608,1303.248,0
125,6.251732,8.384,1731.920,1740.304,0
126,6.301505,10.736,1505.424,1516.160,0
127,6.351311,9.168,1310.928,1320.096,0
128,6.401303,8.416,1303.408,1311.824,0
129,6.451321,8.688,1321.488,1330.176,0
130,6.500985,8.896,984.864,993.760,0
131,6.550953,8.832,953.376,962.208,0
132,6.601292,9.696,1291.536,1301.232,0
133,6.651150,40.000,1150.016,1190.016,0
134,6.701445,9.552,1444.880,1454.432,0
135,6.751153,9.392,1152.880,1162.272,0
136,6.801804,9.824,1804.496,1814.320,0
137,6.852102,9.376,2102.480,2111.856,0
138,6.901159,8.944,1158.768,1167.712,0
139,6.951196,16.560,1196.224,1212.784,0
140,7.001492,8.336,1492.160,1500.496,0
141,7.051061,9.680,1061.200,1070.880,0
142,7.101457,15.968,1457.232,1473.200,0
143,7.151136,8.368,1136.400,1144.768,0
144,7.201444,9.136,1443.696,1452.832,0
145,7.251104,8.800,1103.632,1112.432,0
146,7.301446,9.200,1446.176,1455.376,0
147,7.351104,10.000,1103.664,1113.664,0
148,7.401535,9.568,1534.928,1544.496,0
149,7.451477,9.072,1476.912,1485.984,0
150,7.501406,9.552,1406.240,1415.792,0
151,7.551140,10.096,1139.936,1150.032,0
152,7.601710,8.816,1709.664,1718.480,0
153,7.651178,9.104,1177.664,1186.768,0
154,7.701572,8.928,1571.696,1580.624,0
155,7.751201,9.152,1200.560,1209.712,0
156,7.802351,9.104,2350.512,2359.616,0
157,7.851065,8.912,1065.120,1074.032,0
158,7.901376,16.208,1375.632,1391.840,0
159,7.951148,9.072,1148.400,1157.472,0
160,8.001313,9.616,1312.560,1322.176,0
161,8.050899,9.920,899.408,909.328,0
162,8.101434,8.496,1433.728,1442.224,0
163,8.156829,45.248,6829.344,6874.592,1
164,8.201081,8.608,1080.672,1089.280,0
165,8.251466,10.512,1465.552,1476.064,0
166,8.301457,8.752,1457.392,1466.144,0
167,8.351160,8.720,1160.000,1168.720,0
168,8.401551,8.960,1551.472,1560.432,0
169,8.451602,9.104,1602.432,1611.536,0
170,8.501102,8.640,1102.208,1110.848,0
171,8.551141,8.528,1141.456,1149.984,0
172,8.601449,8.672,1448.784,1457.456,0
173,8.651182,12.128,1181.552,1193.680,0
174,8.701746,13.632,1746.224,1759.856,0
175,8.752419,9.792,2419.360,2429.152,0
176,8.801342,9.200,1341.872,1351.072,0
177,8.851419,10.032,1418.640,1428.672,0
178,8.901490,8.720,1489.952,1498.672,0
179,8.950953,8.720,953.328,962.048,0
180,9.001584,10.752,1583.760,1594.512,0
181,9.051108,10.000,1107.536,1117.536,0
182,9.101487,9.104,1487.424,1496.528,0
183,9.151999,8.384,1998.768,2007.152,0
184,9.201128,9.936,1128.416,1138.352,0
185,9.251476,8.752,1475.840,1484.592,0
186,9.301413,8.960,1412.912,1421.872,0
187,9.351448,9.392,1448.240,1457.632,0
188,9.401443,8.880,1442.672,1451.552,0
189,9.451196,9.136,1196.336,1205.472,0
190,9.501148,9.232,1147.824,1157.056,0
191,9.550961,37.104,960.752,997.856,0
192,9.601295,8.512,1294.896,1303.408,0
193,9.651417,8.608,1417.248,1425.856,0
194,9.701522,10.048,1522.416,1532.464,0
195,9.751845,9.888,1845.216,1855.104,0
196,9.801155,8.512,1155.472,1163.984,0
197,9.851367,61.696,1367.424,1429.120,0
198,9.901527,48.128,1526.992,1575.120,0
199,9.951354,9.696,1353.824,1363.520,0
200,10.001440,8.656,1439.968,1448.624,0
201,10.051255,8.832,1255.168,1264.000,0
202,10.101216,41.360,1215.968,1257.328,0
203,10.151350,8.528,1349.584,1358.112,0
204,10.201420,33.776,1420.128,1453.904,0
205,10.251478,10.384,1477.920,1488.304,0
206,10.301439,9.824,1439.136,1448.960,0
207,10.351661,8.832,1661.088,1669.920,0
208,10.401444,9.520,1444.096,1453.616,0
209,10.451431,8.416,1431.312,1439.728,0
210,10.501476,9.216,1476.176,1485.392,0
211,10.551009,8.576,1009.024,1017.600,0
212,10.601422,8.560,1422.160,1430.720,0
213,10.651179,8.592,1178.976,1187.568,0
214,10.701415,14.560,1414.832,1429.392,0
215,10.751580,11.392,1580.432,1591.824,0
216,10.801432,16.896,1431.952,1448.848,0
217,10.851430,8.576,1429.632,1438.208,0
218,10.901325,9.632,1324.832,1334.464,0
219,10.951101,22.752,1100.640,1123.392,0
220,11.001495,8.864,1495.152,1504.016,0
221,11.051011,8.768,1010.864,1019.632,0
222,11.101307,8.800,1307.296,1316.096,0
223,11.151087,8.880,1087.136,1096.016,0
224,11.201336,8.992,1336.336,1345.328,0
225,11.251097,9.360,1097.360,1106.720,0
226,11.301186,9.088,1186.224,1195.312,0
227,11.351154,9.584,1153.968,1163.552,0
228,11.402693,44.272,2692.832,2737.104,0
229,11.451016,69.712,1015.504,1085.216,0
230,11.501669,49.744,1668.960,1718.704,0
231,11.551417,8.704,1416.896,1425.600,0
232,11.601166,8.896,1165.728,1174.624,0
233,11.651209,64.880,1209.232,1274.112,0
234,11.701318,112.464,1317.744,1430.208,0
235,11.751468,9.312,1468.416,1477.728,0
236,11.801332,8.640,1331.872,1340.512,0
237,11.851387,16.832,1387.456,1404.288,0
238,11.901323,9.040,1323.152,1332.192,0
239,11.951145,9.552,1145.232,1154.784,0
240,12.001486,117.776,1486.112,1603.888,0
241,12.051108,26.544,1108.432,1134.976,0
242,12.101521,8.720,1520.624,1529.344,0
243,12.151212,16.416,1212.368,1228.784,0
244,12.201338,9.616,1338.336,1347.952,0
245,12.251407,33.552,1407.024,1440.576,0
246,12.301437,8.992,1436.800,1445.792,0
247,12.351130,30.000,1130.096,1160.096,0
248,12.401824,22.880,1823.936,1846.816,0
249,12.451933,8.944,1932.592,1941.536,0
250,12.501206,74.736,1206.432,1281.168,0
251,12.551350,9.888,1350.464,1360.352,0
252,12.601204,51.552,1203.760,1255.312,0
253,12.651214,52.080,1214.032,1266.112,0
254,12.701337,9.568,1337.344,1346.912,0
255,12.751309,14.080,1309.296,1323.376,0
256,12.801440,10.880,1439.840,1450.720,0
257,12.851161,8.848,1160.752,1169.600,0
258,12.901425,9.488,1424.864,1434.352,0
259,12.951178,9.808,1178.128,1187.936,0
260,13.001428,10.016,1428.192,1438.208,0
261,13.051326,8.912,1325.760,1334.672,0
262,13.101620,37.088,1619.552,1656.640,0
263,13.151977,10.128,1977.008,1987.136,0
264,13.201298,8.768,1297.632,1306.400,0
265,13.251025,9.712,1025.472,1035.184,0
266,13.301447,11.280,1446.592,1457.872,0
267,13.351409,10.384,1409.296,1419.680,0
268,13.401621,17.056,1620.608,1637.664,0
269,13.451015,46.192,1014.592,1060.784,0
270,13.501325,8.976,1325.328,1334.304,0
271,13.551118,9.200,1117.648,1126.848,0
272,13.601614,8.720,1614.336,1623.056,0
273,13.651536,8.240,1535.600,1543.840,0
274,13.701456,8.688,1455.504,1464.192,0
275,13.751316,8.960,1316.352,1325.312,0
276,13.801297,9.120,1297.120,1306.240,0
277,13.851480,8.736,1479.840,1488.576,0
278,13.901412,9.024,1412.432,1421.456,0
279,13.951007,8.352,1006.720,1015.072,0
280,14.001390,18.144,1390.080,1408.224,0
281,14.051286,15.760,1286.304,1302.064,0
282,14.101628,9.232,1627.712,1636.944,0
283,14.151430,10.240,1429.552,1439.792,0
284,14.205257,9.408,5257.056,5266.464,1
285,14.250994,73.008,994.416,1067.424,0
286,14.301360,66.640,1359.952,1426.592,0
287,14.351434,10.208,1433.696,1443.904,0
288,14.401347,8.848,1346.768,1355.616,0
289,14.451504,9.120,1504.432,1513.552,0
290,14.501467,9.136,1467.424,1476.560,0
291,14.551594,9.664,1593.680,1603.344,0
292,14.601161,9.056,1161.488,1170.544,0
293,14.651094,8.672,1093.744,1102.416,0
294,14.701395,16.016,1394.880,1410.896,0
295,14.751084,9.968,1083.888,1093.856,0
296,14.801465,13.424,1465.200,1478.624,0
297,14.850970,97.600,970.224,1067.824,0
298,14.901383,9.136,1383.152,1392.288,0
299,14.950970,8.752,969.712,978.464,0
300,15.001401,8.240,1400.912,1409.152,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 133940   9828  33560    0    0    69    50  505  651 13 79  6  2  0
10  0      0 133880   9828  33564    0    0     0     0 1215 1684  7 93  0  0  0
10  0      0 133880   9828  33564    0    0     0     0 1210 1703  8 92  0  0  0
 9  0      0 133880   9828  33564    0    0     0     0 1206 1661  5 95  0  0  0
 6  3      0 133880   9828  33564    0    0     0     0 1202 1697  7 93  0  0  0
 9  0      0 133880   9828  33564    0    0     0     0 1224 1728  7 93  0  1  0
 8  0      0 133880   9828  33564    0    0     0     0 1226 1724  6 93  0  0  0
 8  0      0 133880   9828  33564    0    0     0     0 1230 1724  7 94  0  0  0
 9  0      0 133880   9828  33564    0    0     0     0 1229 1688  6 93  0  0  0
 8  0      0 133880   9828  33564    0    0     0     0 1220 1657  7 92  0  1  0
 8  0      0 133880   9828  33564    0    0     0     0 1226 1676  7 93  0  0  0
 9  0      0 133880   9828  33564    0    0     0     0 1229 1651  7 93  0  1  0
10  0      0 133880   9828  33564    0    0     0     0 1225 1658  6 94  0  0  0
 8  0      0 133880   9828  33564    0    0     0     0 1218 1739  5 95  0  0  0
11  0      0 133880   9828  33564    0    0     0     0 1218 1686  7 93  0  1  0
10  0      0 133760   9828  33564    0    0     0     0 1180 1552 10 90  0  0  0
 8  0      0 138812   9828  33564    0    0     0     0 1182 1592  7 93  0  0  0
===VMSTAT_END===
