========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.311
  Min: 8.000
  Max: 173.792
  50th percentile: 9.360
  95th percentile: 47.760
  99th percentile: 95.024
  99.9th percentile: 173.792

Jitter (μs):
  Mean: 1777.566
  Min: 1001.632
  Max: 8112.640

Response Time (μs):
  Mean: 1792.877
  Min: 1009.776
  Max: 8121.824
  50th percentile: 1842.432
  95th percentile: 2432.656
  99th percentile: 2820.064
  99.9th percentile: 8121.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
166,8.302111,9.248,2110.816,2120.064,0
167,8.352225,8.400,2225.184,2233.584,0
168,8.401269,8.112,1268.928,1277.040,0
169,8.452623,8.496,2622.704,2631.200,0
170,8.501548,9.424,1548.048,1557.472,0
171,8.551792,8.256,1791.504,1799.760,0
172,8.601591,11.120,1591.408,1602.528,0
173,8.652272,8.832,2271.696,2280.528,0
174,8.701502,48.096,1502.064,1550.160,0
175,8.752613,8.976,2613.136,2622.112,0
176,8.801124,40.624,1123.760,1164.384,0
177,8.851923,8.384,1922.528,1930.912,0
178,8.901002,8.144,1001.632,1009.776,0
179,8.952191,8.816,2190.816,2199.632,0
180,9.001800,8.944,1800.016,1808.960,0
181,9.052163,9.488,2162.656,2172.144,0
182,9.101449,8.736,1449.472,1458.208,0
183,9.152213,9.136,2213.104,2222.240,0
184,9.201306,9.328,1305.808,1315.136,0
185,9.252265,9.584,2264.880,2274.464,0
186,9.301353,10.880,1352.640,1363.520,0
187,9.352203,9.344,2203.040,2212.384,0
188,9.401266,8.816,1265.952,1274.768,0
189,9.452245,13.648,2245.344,2258.992,0
190,9.501388,17.808,1387.680,1405.488,0
191,9.552259,9.216,2258.704,2267.920,0
192,9.601216,8.784,1216.208,1224.992,0
193,9.652359,9.136,2359.376,2368.512,0
194,9.701803,8.752,1803.376,1812.128,0
195,9.751974,12.464,1973.520,1985.984,0
196,9.801135,9.456,1135.152,1144.608,0
197,9.852427,8.416,2427.424,2435.840,0
198,9.901527,69.184,1526.720,1595.904,0
199,9.951792,9.664,1791.872,1801.536,0
200,10.001400,8.400,1400.016,1408.416,0
201,10.052182,9.744,2181.616,2191.360,0
202,10.101288,9.248,1287.824,1297.072,0
203,10.152560,9.280,2560.384,2569.664,0
204,10.201397,8.912,1397.024,1405.936,0
205,10.252199,9.168,2198.960,2208.128,0
206,10.301287,8.320,1286.528,1294.848,0
207,10.352032,8.544,2031.792,2040.336,0
208,10.401390,8.672,1390.320,1398.992,0
209,10.451876,8.448,1876.032,1884.480,0
210,10.501369,10.736,1368.656,1379.392,0
211,10.552175,29.648,2174.608,2204.256,0
212,10.601949,43.536,1949.200,1992.736,0
213,10.651875,9.472,1875.488,1884.960,0
214,10.701579,10.576,1578.544,1589.120,0
215,10.751901,8.752,1900.512,1909.264,0
216,10.801362,8.960,1361.680,1370.640,0
217,10.851926,8.592,1926.032,1934.624,0
218,10.901295,9.648,1294.528,1304.176,0
219,10.952634,9.008,2634.272,2643.280,0
220,11.001212,31.680,1211.888,1243.568,0
221,11.052134,8.464,2134.064,2142.528,0
222,11.101227,8.512,1227.440,1235.952,0
223,11.152202,9.184,2201.968,2211.152,0
224,11.201367,11.136,1366.992,1378.128,0
225,11.252189,9.328,2188.784,2198.112,0
226,11.301255,8.528,1255.440,1263.968,0
227,11.352039,10.912,2038.928,2049.840,0
228,11.401483,8.368,1482.880,1491.248,0
229,11.451860,12.224,1860.176,1872.400,0
230,11.501307,13.488,1307.072,1320.560,0
231,11.552063,13.648,2062.912,2076.560,0
232,11.601244,9.904,1244.400,1254.304,0
233,11.652310,44.000,2310.096,2354.096,0
234,11.701360,10.368,1360.368,1370.736,0
235,11.752372,16.976,2372.496,2389.472,0
236,11.801143,9.712,1142.976,1152.688,0
237,11.852192,8.992,2192.240,2201.232,0
238,11.901416,8.320,1416.096,1424.416,0
239,11.951729,9.456,1728.704,1738.160,0
240,12.001815,84.816,1815.120,1899.936,0
241,12.052386,10.272,2385.840,2396.112,0
242,12.101704,9.664,1704.272,1713.936,0
243,12.152182,23.664,2182.352,2206.016,0
244,12.201482,9.568,1482.336,1491.904,0
245,12.252342,28.944,2341.936,2370.880,0
246,12.301403,16.640,1402.800,1419.440,0
247,12.352231,9.856,2231.328,2241.184,0
248,12.401271,10.176,1271.024,1281.200,0
249,12.452039,9.152,2038.992,2048.144,0
250,12.501169,95.024,1169.024,1264.048,0
251,12.551854,8.624,1853.568,1862.192,0
252,12.601576,8.768,1576.176,1584.944,0
253,12.651115,8.720,1114.608,1123.328,0
254,12.701189,8.528,1188.848,1197.376,0
255,12.752019,9.280,2019.120,2028.400,0
256,12.801344,9.360,1344.400,1353.760,0
257,12.852090,8.336,2090.144,2098.480,0
258,12.901945,42.976,1945.488,1988.464,0
259,12.951952,9.456,1951.552,1961.008,0
260,13.001367,30.736,1366.944,1397.680,0
261,13.051955,9.664,1954.576,1964.240,0
262,13.101269,8.848,1268.912,1277.760,0
263,13.152090,9.648,2090.432,2100.080,0
264,13.201023,9.920,1022.560,1032.480,0
265,13.251740,9.120,1739.728,1748.848,0
266,13.301069,63.488,1069.248,1132.736,0
267,13.351141,22.272,1141.312,1163.584,0
268,13.402072,9.760,2071.632,2081.392,0
269,13.452056,9.392,2056.496,2065.888,0
270,13.501222,14.080,1221.952,1236.032,0
271,13.551950,50.272,1949.728,2000.000,0
272,13.601262,9.504,1261.728,1271.232,0
273,13.652076,9.248,2075.520,2084.768,0
274,13.701125,8.832,1125.088,1133.920,0
275,13.752307,17.792,2307.216,2325.008,0
276,13.801303,46.848,1302.672,1349.520,0
277,13.852045,8.352,2044.736,2053.088,0
278,13.901346,28.976,1345.632,1374.608,0
279,13.951994,11.360,1994.192,2005.552,0
280,14.001279,8.336,1278.816,1287.152,0
281,14.052113,9.776,2113.488,2123.264,0
282,14.101353,11.008,1352.960,1363.968,0
283,14.151009,8.096,1009.216,1017.312,0
284,14.201189,9.808,1189.376,1199.184,0
285,14.251867,9.120,1866.848,1875.968,0
286,14.301174,8.192,1173.552,1181.744,0
287,14.352456,8.960,2455.760,2464.720,0
288,14.401304,10.672,1303.776,1314.448,0
289,14.451866,10.112,1866.000,1876.112,0
290,14.501264,8.928,1264.304,1273.232,0
291,14.552299,133.216,2298.624,2431.840,0
292,14.601483,9.120,1482.608,1491.728,0
293,14.652303,47.040,2302.512,2349.552,0
294,14.701191,9.552,1191.344,1200.896,0
295,14.751971,9.280,1970.800,1980.080,0
296,14.801362,10.448,1361.760,1372.208,0
297,14.852352,23.552,2352.080,2375.632,0
298,14.901382,9.088,1381.584,1390.672,0
299,14.951812,30.432,1812.000,1842.432,0
300,15.001300,47.760,1300.320,1348.080,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129648  13880  33664    0    0    26    48  541  725 12 84  3  1  0
 9  0      0 129528  13880  33668    0    0     0     0 1222 1719  8 92  0  0  0
10  0      0 129528  13880  33668    0    0     0     0 1218 1646  7 93  0  0  0
 9  0      0 129528  13880  33668    0    0     0     0 1200 1653  7 93  0  0  0
10  0      0 129528  13880  33668    0    0     0     0 1217 1667  7 93  0  0  0
 9  0      0 129528  13880  33668    0    0     0     0 1218 1662  7 93  0  0  0
 9  0      0 129528  13880  33668    0    0     0     0 1227 1717  9 91  0  1  0
 9  0      0 129528  13880  33668    0    0     0     0 1239 1724  6 93  0  1  0
 9  0      0 129528  13880  33668    0    0     0     0 1218 1750  7 93  0  0  0
 9  0      0 129528  13880  33668    0    0     0     0 1225 1705  6 93  0  1  0
 9  0      0 129528  13880  33668    0    0     0     0 1227 1708  8 92  0  0  0
 9  0      0 129528  13880  33668    0    0     0     0 1232 1727  8 92  0  0  0
 8  0      0 129528  13880  33668    0    0     0     0 1220 1702  6 94  0  1  0
 8  0      0 129528  13880  33668    0    0     0     0 1231 1674  8 91  0  1  0
 8  0      0 129528  13880  33668    0    0     0     0 1227 1725  8 92  0  1  0
10  0      0 129528  13880  33668    0    0     0     0 1189 1597 12 88  0  0  0
 8  0      0 134580  13880  33668    0    0     0     0 1207 1615 10 89  0  0  0
===VMSTAT_END===
