========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.167
  Min: 8.240
  Max: 179.280
  50th percentile: 9.296
  95th percentile: 47.792
  99th percentile: 105.760
  99.9th percentile: 179.280

Jitter (μs):
  Mean: 1858.487
  Min: 1071.696
  Max: 8215.744

Response Time (μs):
  Mean: 1873.653
  Min: 1102.992
  Max: 8224.368
  50th percentile: 1868.032
  95th percentile: 2620.384
  99th percentile: 4593.264
  99.9th percentile: 8224.368

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
88,4.401848,8.624,1847.760,1856.384,0
89,4.451241,8.448,1240.688,1249.136,0
90,4.502275,9.456,2274.800,2284.256,0
91,4.551596,9.312,1596.368,1605.680,0
92,4.601948,10.160,1948.400,1958.560,0
93,4.651198,8.464,1198.128,1206.592,0
94,4.701929,8.624,1928.672,1937.296,0
95,4.751858,9.776,1858.256,1868.032,0
96,4.802257,46.976,2257.040,2304.016,0
97,4.851284,8.608,1284.032,1292.640,0
98,4.902272,9.280,2272.208,2281.488,0
99,4.951861,9.904,1861.264,1871.168,0
100,5.002241,11.536,2240.656,2252.192,0
101,5.051282,8.608,1281.744,1290.352,0
102,5.101908,8.816,1907.840,1916.656,0
103,5.151230,8.384,1230.176,1238.560,0
104,5.202134,74.544,2133.744,2208.288,0
105,5.251170,16.352,1169.760,1186.112,0
106,5.302806,11.344,2805.760,2817.104,0
107,5.351577,11.440,1577.120,1588.560,0
108,5.402074,9.600,2073.920,2083.520,0
109,5.451158,8.928,1158.432,1167.360,0
110,5.502245,10.736,2245.024,2255.760,0
111,5.551277,17.376,1277.088,1294.464,0
112,5.602232,9.088,2232.272,2241.360,0
113,5.651375,9.136,1374.704,1383.840,0
114,5.702219,8.928,2219.296,2228.224,0
115,5.751279,8.864,1278.624,1287.488,0
116,5.802099,8.688,2099.408,2108.096,0
117,5.851363,105.760,1362.816,1468.576,0
118,5.902595,9.072,2595.296,2604.368,0
119,5.951212,8.944,1212.352,1221.296,0
120,6.002320,8.800,2319.712,2328.512,0
121,6.051306,8.512,1306.048,1314.560,0
122,6.101977,10.560,1977.424,1987.984,0
123,6.151532,18.448,1531.696,1550.144,0
124,6.201971,9.680,1971.120,1980.800,0
125,6.251540,8.608,1540.000,1548.608,0
126,6.301885,8.400,1884.992,1893.392,0
127,6.351170,9.008,1169.664,1178.672,0
128,6.402011,9.152,2011.328,2020.480,0
129,6.451461,76.464,1461.248,1537.712,0
130,6.501969,9.696,1969.200,1978.896,0
131,6.551141,15.600,1141.168,1156.768,0
132,6.601964,9.888,1963.872,1973.760,0
133,6.651552,9.376,1551.840,1561.216,0
134,6.702175,10.080,2175.456,2185.536,0
135,6.751258,9.392,1257.920,1267.312,0
136,6.801907,9.136,1907.424,1916.560,0
137,6.851678,16.064,1678.048,1694.112,0
138,6.902215,8.576,2214.736,2223.312,0
139,6.951400,9.008,1399.920,1408.928,0
140,7.002441,10.624,2441.120,2451.744,0
141,7.051704,54.112,1703.568,1757.680,0
142,7.101879,9.152,1879.488,1888.640,0
143,7.151572,8.976,1571.504,1580.480,0
144,7.202240,17.472,2240.336,2257.808,0
145,7.251330,66.624,1329.824,1396.448,0
146,7.302218,9.968,2218.048,2228.016,0
147,7.351227,14.064,1226.960,1241.024,0
148,7.401815,11.120,1815.440,1826.560,0
149,7.451851,62.416,1850.512,1912.928,0
150,7.502471,17.472,2471.216,2488.688,0
151,7.551779,15.696,1778.800,1794.496,0
152,7.602058,9.168,2058.000,2067.168,0
153,7.651417,8.496,1416.848,1425.344,0
154,7.702042,11.568,2042.208,2053.776,0
155,7.751765,8.464,1764.688,1773.152,0
156,7.801815,8.432,1814.720,1823.152,0
157,7.851135,15.248,1135.440,1150.688,0
158,7.901858,8.352,1857.808,1866.160,0
159,7.951569,10.064,1569.392,1579.456,0
160,8.004584,8.944,4584.320,4593.264,0
161,8.051372,9.344,1372.288,1381.632,0
162,8.102117,9.040,2117.312,2126.352,0
163,8.151672,17.520,1672.336,1689.856,0
164,8.202033,9.152,2033.136,2042.288,0
165,8.251283,8.560,1283.296,1291.856,0
166,8.302207,8.736,2207.120,2215.856,0
167,8.351201,8.560,1200.800,1209.360,0
168,8.401975,15.088,1975.408,1990.496,0
169,8.451471,8.512,1471.328,1479.840,0
170,8.502546,10.336,2545.648,2555.984,0
171,8.551451,8.976,1451.184,1460.160,0
172,8.602564,8.864,2563.984,2572.848,0
173,8.651679,8.352,1678.624,1686.976,0
174,8.703713,10.704,3713.328,3724.032,0
175,8.752086,8.256,2086.096,2094.352,0
176,8.801937,15.712,1936.592,1952.304,0
177,8.858216,8.624,8215.744,8224.368,1
178,8.902706,9.168,2705.600,2714.768,0
179,8.951750,9.472,1750.480,1759.952,0
180,9.002787,45.024,2786.784,2831.808,0
181,9.051404,10.048,1404.208,1414.256,0
182,9.102534,10.512,2533.568,2544.080,0
183,9.151569,8.240,1569.008,1577.248,0
184,9.201937,8.560,1936.608,1945.168,0
185,9.251408,8.560,1408.288,1416.848,0
186,9.302302,9.280,2302.496,2311.776,0
187,9.351105,8.496,1105.200,1113.696,0
188,9.402045,12.720,2044.576,2057.296,0
189,9.452388,10.928,2388.320,2399.248,0
190,9.502102,9.312,2101.776,2111.088,0
191,9.553048,9.296,3048.240,3057.536,0
192,9.602798,9.488,2797.808,2807.296,0
193,9.651307,8.576,1307.312,1315.888,0
194,9.701915,10.320,1914.592,1924.912,0
195,9.751580,8.528,1579.632,1588.160,0
196,9.801820,8.736,1819.936,1828.672,0
197,9.851185,42.560,1184.976,1227.536,0
198,9.902239,10.592,2238.576,2249.168,0
199,9.951323,8.608,1322.752,1331.360,0
200,10.002005,18.880,2004.928,2023.808,0
201,10.051099,10.048,1099.104,1109.152,0
202,10.102212,8.800,2211.760,2220.560,0
203,10.151257,9.648,1256.960,1266.608,0
204,10.202067,8.560,2067.488,2076.048,0
205,10.251470,9.024,1470.032,1479.056,0
206,10.301794,15.840,1794.016,1809.856,0
207,10.351227,9.152,1227.456,1236.608,0
208,10.401777,8.944,1777.488,1786.432,0
209,10.451843,8.880,1842.640,1851.520,0
210,10.502205,24.896,2205.408,2230.304,0
211,10.551694,33.600,1693.984,1727.584,0
212,10.601847,10.128,1847.328,1857.456,0
213,10.651329,8.928,1328.672,1337.600,0
214,10.702290,9.200,2290.416,2299.616,0
215,10.751342,8.784,1341.664,1350.448,0
216,10.802010,9.952,2010.080,2020.032,0
217,10.851637,8.656,1636.704,1645.360,0
218,10.902115,8.992,2115.408,2124.400,0
219,10.951193,9.712,1192.720,1202.432,0
220,11.001914,38.080,1914.000,1952.080,0
221,11.051254,31.424,1254.384,1285.808,0
222,11.102032,8.912,2032.464,2041.376,0
223,11.151550,9.280,1549.920,1559.200,0
224,11.202422,8.800,2421.664,2430.464,0
225,11.251450,8.944,1450.144,1459.088,0
226,11.302021,9.968,2021.328,2031.296,0
227,11.351823,9.536,1823.472,1833.008,0
228,11.402264,35.680,2263.856,2299.536,0
229,11.451250,11.984,1249.600,1261.584,0
230,11.502088,10.768,2088.224,2098.992,0
231,11.551768,9.456,1767.984,1777.440,0
232,11.602134,9.008,2134.160,2143.168,0
233,11.651565,8.640,1564.528,1573.168,0
234,11.702130,9.120,2130.032,2139.152,0
235,11.751502,23.456,1501.584,1525.040,0
236,11.802215,9.136,2214.976,2224.112,0
237,11.851712,17.056,1712.256,1729.312,0
238,11.902590,9.408,2590.080,2599.488,0
239,11.951188,9.696,1188.064,1197.760,0
240,12.001739,95.136,1739.280,1834.416,0
241,12.051254,9.152,1254.240,1263.392,0
242,12.102101,8.640,2100.752,2109.392,0
243,12.151440,8.800,1440.304,1449.104,0
244,12.201842,10.224,1841.808,1852.032,0
245,12.251172,10.096,1172.272,1182.368,0
246,12.302280,9.504,2279.920,2289.424,0
247,12.351199,37.648,1198.864,1236.512,0
248,12.402261,8.640,2260.736,2269.376,0
249,12.451370,10.416,1370.304,1380.720,0
250,12.502723,10.480,2723.376,2733.856,0
251,12.551572,9.072,1571.840,1580.912,0
252,12.602103,15.968,2103.344,2119.312,0
253,12.651260,8.496,1259.984,1268.480,0
254,12.702104,51.392,2104.160,2155.552,0
255,12.752291,10.304,2290.976,2301.280,0
256,12.801838,9.760,1838.272,1848.032,0
257,12.851300,8.944,1300.432,1309.376,0
258,12.902079,8.624,2079.120,2087.744,0
259,12.951281,8.544,1280.672,1289.216,0
260,13.002166,9.248,2165.984,2175.232,0
261,13.052121,45.712,2121.216,2166.928,0
262,13.101881,9.264,1880.720,1889.984,0
263,13.151123,8.832,1123.024,1131.856,0
264,13.202001,23.120,2001.008,2024.128,0
265,13.251913,9.616,1913.280,1922.896,0
266,13.302557,9.552,2556.576,2566.128,0
267,13.351542,9.296,1542.432,1551.728,0
268,13.402125,9.296,2125.360,2134.656,0
269,13.451072,34.304,1071.696,1106.000,0
270,13.501946,65.424,1946.480,2011.904,0
271,13.551559,11.568,1559.008,1570.576,0
272,13.602076,47.792,2076.064,2123.856,0
273,13.651635,9.456,1634.928,1644.384,0
274,13.701878,9.312,1877.712,1887.024,0
275,13.751343,9.072,1342.672,1351.744,0
276,13.802033,8.864,2032.608,2041.472,0
277,13.851580,9.008,1580.272,1589.280,0
278,13.902043,9.568,2042.560,2052.128,0
279,13.951543,81.216,1542.656,1623.872,0
280,14.002065,9.264,2064.800,2074.064,0
281,14.052758,8.352,2758.160,2766.512,0
282,14.101853,29.040,1852.592,1881.632,0
283,14.151196,16.640,1195.584,1212.224,0
284,14.202027,10.240,2026.832,2037.072,0
285,14.251457,9.072,1457.424,1466.496,0
286,14.302049,9.008,2048.832,2057.840,0
287,14.351283,10.176,1283.376,1293.552,0
288,14.402606,19.152,2605.760,2624.912,0
289,14.451328,57.056,1328.288,1385.344,0
290,14.502058,26.000,2058.064,2084.064,0
291,14.551217,9.072,1216.608,1225.680,0
292,14.602258,8.512,2258.400,2266.912,0
293,14.651242,8.816,1241.600,1250.416,0
294,14.701674,10.992,1674.160,1685.152,0
295,14.751561,8.848,1560.688,1569.536,0
296,14.802182,9.184,2182.352,2191.536,0
297,14.851261,9.664,1260.752,1270.416,0
298,14.902220,9.552,2219.968,2229.520,0
299,14.952187,34.192,2187.104,2221.296,0
300,15.001936,9.104,1935.968,1945.072,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 136308  11576  33608    0    0    41    49  530  703 12 82  4  1  0
 8  0      0 132108  11576  33612    0    0     0     0 1145 1433  7 93  0  0  0
 9  0      0 132108  11576  33612    0    0     0     0 1189 1553  7 94  0  0  0
 8  0      0 132108  11576  33612    0    0     0     0 1205 1609  8 92  0  0  0
 8  0      0 132108  11576  33612    0    0     0     0 1203 1600  8 92  0  0  0
 8  0      0 132108  11576  33612    0    0     0     0 1192 1648  6 94  0  0  0
 9  0      0 132108  11576  33612    0    0     0     0 1206 1611  4 96  0  0  0
 9  0      0 132108  11576  33612    0    0     0     0 1202 1622  7 93  0  0  0
 9  0      0 132108  11576  33612    0    0     0     0 1220 1592  4 95  0  0  0
 8  0      0 132108  11576  33612    0    0     0     0 1201 1579  7 93  0  0  0
 9  0      0 132108  11576  33612    0    0     0     0 1209 1565  6 93  0  0  0
 6  3      0 132108  11576  33612    0    0     0     0 1218 1610  7 93  0  0  0
 8  0      0 132108  11576  33612    0    0     0     0 1212 1603  5 95  0  0  0
 8  0      0 132108  11576  33612    0    0     0     0 1190 1674  6 93  0  1  0
 9  0      0 132108  11576  33612    0    0     0     0 1197 1607  5 95  0  0  0
10  0      0 131864  11576  33612    0    0     0     0 1209 1559  7 93  0  0  0
 9  0      0 136916  11576  33612    0    0     0     0 1097 1300 12 88  0  0  0
===VMSTAT_END===
