========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.062
  Min: 8.224
  Max: 198.992
  50th percentile: 9.120
  95th percentile: 41.488
  99th percentile: 94.688
  99.9th percentile: 198.992

Jitter (μs):
  Mean: 1634.857
  Min: 993.312
  Max: 7690.784

Response Time (μs):
  Mean: 1648.918
  Min: 1002.256
  Max: 7699.664
  50th percentile: 1594.960
  95th percentile: 2089.648
  99th percentile: 2507.360
  99.9th percentile: 7699.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051987,198.992,1987.360,2186.352,0
2,0.101775,11.568,1774.944,1786.512,0
3,0.151915,63.520,1914.688,1978.208,0
4,0.201329,10.672,1329.024,1339.696,0
5,0.251902,8.368,1902.032,1910.400,0
6,0.301503,9.936,1502.688,1512.624,0
7,0.351664,9.968,1664.160,1674.128,0
8,0.401895,8.976,1895.264,1904.240,0
9,0.451898,36.160,1897.536,1933.696,0
10,0.501756,8.720,1756.080,1764.800,0
11,0.551838,13.952,1838.272,1852.224,0
12,0.601613,10.256,1612.944,1623.200,0
13,0.651841,32.480,1840.944,1873.424,0
14,0.701608,10.752,1607.840,1618.592,0
15,0.751690,9.664,1689.920,1699.584,0
16,0.801602,8.480,1602.432,1610.912,0
17,0.851803,8.672,1802.720,1811.392,0
18,0.901374,8.848,1374.240,1383.088,0
19,0.951482,31.680,1482.256,1513.936,0
20,1.001345,23.424,1345.440,1368.864,0
21,1.051960,22.816,1960.464,1983.280,0
22,1.101520,9.552,1519.760,1529.312,0
23,1.151678,9.984,1677.840,1687.824,0
24,1.201211,8.960,1211.344,1220.304,0
25,1.252029,8.976,2029.488,2038.464,0
26,1.301379,8.688,1379.280,1387.968,0
27,1.351643,9.088,1643.376,1652.464,0
28,1.401327,8.464,1326.704,1335.168,0
29,1.451854,8.240,1853.584,1861.824,0
30,1.501383,8.944,1382.784,1391.728,0
31,1.552044,8.736,2044.032,2052.768,0
32,1.601527,8.352,1527.360,1535.712,0
33,1.651567,16.896,1566.704,1583.600,0
34,1.701349,8.400,1349.264,1357.664,0
35,1.751901,8.400,1901.392,1909.792,0
36,1.801394,15.936,1393.584,1409.520,0
37,1.851879,8.304,1879.104,1887.408,0
38,1.901396,9.056,1395.600,1404.656,0
39,1.951900,8.528,1900.432,1908.960,0
40,2.001596,29.440,1595.712,1625.152,0
41,2.051933,11.504,1933.376,1944.880,0
42,2.101314,9.840,1313.888,1323.728,0
43,2.151473,10.064,1472.848,1482.912,0
44,2.201479,8.544,1478.976,1487.520,0
45,2.251672,8.288,1671.680,1679.968,0
46,2.301500,8.592,1499.856,1508.448,0
47,2.352250,9.936,2250.448,2260.384,0
48,2.402038,8.448,2037.680,2046.128,0
49,2.451656,8.320,1655.552,1663.872,0
50,2.501283,8.224,1283.072,1291.296,0
51,2.551942,8.464,1942.208,1950.672,0
52,2.601358,13.904,1357.520,1371.424,0
53,2.651906,10.224,1906.176,1916.400,0
54,2.701331,33.696,1330.640,1364.336,0
55,2.751640,8.672,1640.064,1648.736,0
56,2.801341,9.568,1341.136,1350.704,0
57,2.852048,8.320,2048.096,2056.416,0
58,2.901266,8.384,1265.888,1274.272,0
59,2.951783,9.312,1782.944,1792.256,0
60,3.001397,9.168,1396.512,1405.680,0
61,3.051612,8.704,1612.000,1620.704,0
62,3.101215,8.928,1214.656,1223.584,0
63,3.152020,8.816,2019.936,2028.752,0
64,3.201626,33.280,1626.080,1659.360,0
65,3.251562,8.288,1562.016,1570.304,0
66,3.301514,8.992,1514.288,1523.280,0
67,3.351803,9.856,1803.056,1812.912,0
68,3.401495,8.480,1495.376,1503.856,0
69,3.451614,9.520,1613.712,1623.232,0
70,3.501577,9.216,1576.832,1586.048,0
71,3.551754,9.232,1753.760,1762.992,0
72,3.601143,32.416,1143.408,1175.824,0
73,3.651517,10.480,1517.200,1527.680,0
74,3.701233,8.512,1232.608,1241.120,0
75,3.751789,8.960,1789.296,1798.256,0
76,3.801273,8.560,1273.328,1281.888,0
77,3.851680,11.408,1680.176,1691.584,0
78,3.901630,8.656,1630.096,1638.752,0
79,3.951667,9.152,1666.912,1676.064,0
80,4.001777,9.024,1777.136,1786.160,0
81,4.051892,10.032,1891.792,1901.824,0
82,4.101359,8.896,1359.280,1368.176,0
83,4.152101,16.432,2100.560,2116.992,0
84,4.201394,9.184,1393.984,1403.168,0
85,4.251895,8.592,1894.752,1903.344,0
86,4.301131,108.272,1130.528,1238.800,0
87,4.351782,8.720,1781.552,1790.272,0
88,4.401707,10.128,1707.184,1717.312,0
89,4.451741,16.592,1740.736,1757.328,0
90,4.501343,16.528,1343.440,1359.968,0
91,4.551883,8.560,1883.456,1892.016,0
92,4.601507,8.864,1506.976,1515.840,0
93,4.652021,42.432,2020.816,2063.248,0
94,4.701332,9.920,1331.536,1341.456,0
95,4.751876,8.624,1875.680,1884.304,0
96,4.801345,8.368,1345.360,1353.728,0
97,4.851658,8.416,1658.384,1666.800,0
98,4.901384,9.136,1383.568,1392.704,0
99,4.951486,8.496,1485.520,1494.016,0
100,5.001348,8.432,1348.432,1356.864,0
101,5.051619,9.392,1618.560,1627.952,0
102,5.101105,8.432,1104.528,1112.960,0
103,5.151751,8.752,1750.592,1759.344,0
104,5.200993,8.944,993.312,1002.256,0
105,5.251771,11.360,1770.576,1781.936,0
106,5.301272,55.760,1271.696,1327.456,0
107,5.352110,8.592,2110.464,2119.056,0
108,5.401295,8.320,1294.800,1303.120,0
109,5.451974,9.248,1973.888,1983.136,0
110,5.501492,8.672,1491.504,1500.176,0
111,5.551391,8.352,1391.216,1399.568,0
112,5.601384,8.288,1384.160,1392.448,0
113,5.651896,8.768,1895.632,1904.400,0
114,5.701422,8.944,1421.952,1430.896,0
115,5.751653,8.672,1652.736,1661.408,0
116,5.801252,8.672,1252.352,1261.024,0
117,5.851787,9.184,1786.752,1795.936,0
118,5.901269,47.664,1269.392,1317.056,0
119,5.951796,9.552,1796.224,1805.776,0
120,6.001379,8.864,1378.560,1387.424,0
121,6.051634,11.584,1634.032,1645.616,0
122,6.101347,8.480,1346.992,1355.472,0
123,6.152029,8.992,2029.072,2038.064,0
124,6.201222,8.608,1222.304,1230.912,0
125,6.251806,8.528,1805.712,1814.240,0
126,6.301538,8.720,1537.520,1546.240,0
127,6.351579,16.176,1578.784,1594.960,0
128,6.401347,8.672,1347.024,1355.696,0
129,6.451509,8.880,1508.944,1517.824,0
130,6.501117,29.552,1116.752,1146.304,0
131,6.551725,8.672,1724.656,1733.328,0
132,6.601337,8.464,1337.152,1345.616,0
133,6.652462,29.984,2462.096,2492.080,0
134,6.701458,48.784,1457.968,1506.752,0
135,6.751814,9.536,1814.496,1824.032,0
136,6.801343,8.560,1342.784,1351.344,0
137,6.851476,15.744,1476.064,1491.808,0
138,6.901542,8.752,1541.536,1550.288,0
139,6.951892,10.784,1892.256,1903.040,0
140,7.001314,9.808,1313.824,1323.632,0
141,7.052068,8.624,2067.536,2076.160,0
142,7.101384,8.832,1384.304,1393.136,0
143,7.151568,8.592,1568.320,1576.912,0
144,7.201647,8.976,1647.408,1656.384,0
145,7.251555,8.736,1555.488,1564.224,0
146,7.301211,8.688,1211.360,1220.048,0
147,7.352029,8.384,2028.624,2037.008,0
148,7.401664,26.384,1664.160,1690.544,0
149,7.451899,8.592,1899.104,1907.696,0
150,7.501227,8.480,1226.736,1235.216,0
151,7.551892,8.608,1891.856,1900.464,0
152,7.601383,8.944,1383.488,1392.432,0
153,7.652015,25.904,2014.896,2040.800,0
154,7.701367,8.512,1366.544,1375.056,0
155,7.751870,8.384,1869.552,1877.936,0
156,7.801745,11.872,1745.408,1757.280,0
157,7.851988,13.872,1988.272,2002.144,0
158,7.901379,8.592,1378.544,1387.136,0
159,7.951711,8.544,1711.072,1719.616,0
160,8.001333,9.104,1333.040,1342.144,0
161,8.051920,8.688,1920.048,1928.736,0
162,8.101245,8.576,1245.168,1253.744,0
163,8.157691,8.880,7690.784,7699.664,1
164,8.201233,9.056,1233.440,1242.496,0
165,8.251612,9.216,1611.600,1620.816,0
166,8.301371,8.352,1371.280,1379.632,0
167,8.351496,8.528,1496.288,1504.816,0
168,8.401449,9.104,1449.040,1458.144,0
169,8.451974,8.576,1973.680,1982.256,0
170,8.501281,38.672,1281.232,1319.904,0
171,8.551773,10.048,1772.768,1782.816,0
172,8.601264,8.592,1263.712,1272.304,0
173,8.652463,9.184,2462.624,2471.808,0
174,8.701352,14.208,1352.352,1366.560,0
175,8.751951,30.736,1950.752,1981.488,0
176,8.801283,10.352,1282.672,1293.024,0
177,8.851774,8.448,1773.600,1782.048,0
178,8.901400,9.008,1399.888,1408.896,0
179,8.952082,8.624,2082.432,2091.056,0
180,9.001453,8.576,1452.912,1461.488,0
181,9.051793,9.584,1793.168,1802.752,0
182,9.101377,10.448,1376.672,1387.120,0
183,9.152571,8.736,2571.024,2579.760,0
184,9.201393,9.424,1393.424,1402.848,0
185,9.251565,8.592,1565.040,1573.632,0
186,9.301327,9.568,1327.216,1336.784,0
187,9.352499,8.784,2498.576,2507.360,0
188,9.401318,8.832,1318.128,1326.960,0
