========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.402
  Min: 8.688
  Max: 259.600
  50th percentile: 9.696
  95th percentile: 45.856
  99th percentile: 98.992
  99.9th percentile: 259.600

Jitter (μs):
  Mean: 1654.401
  Min: 1042.112
  Max: 6011.024

Response Time (μs):
  Mean: 1669.803
  Min: 1058.736
  Max: 6021.936
  50th percentile: 1554.480
  95th percentile: 2312.448
  99th percentile: 4466.208
  99.9th percentile: 6021.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.101915,10.320,1914.944,1925.264,0
83,4.151296,10.016,1295.840,1305.856,0
84,4.201544,10.176,1544.496,1554.672,0
85,4.251287,9.808,1287.248,1297.056,0
86,4.301672,9.760,1672.272,1682.032,0
87,4.351373,44.880,1373.088,1417.968,0
88,4.401677,9.520,1677.168,1686.688,0
89,4.451652,38.448,1651.936,1690.384,0
90,4.501540,9.008,1540.080,1549.088,0
91,4.551281,8.768,1280.528,1289.296,0
92,4.602044,8.704,2044.352,2053.056,0
93,4.651769,9.440,1769.376,1778.816,0
94,4.702009,10.608,2009.024,2019.632,0
95,4.751520,9.488,1519.808,1529.296,0
96,4.802008,9.328,2007.840,2017.168,0
97,4.851288,8.720,1288.496,1297.216,0
98,4.901597,8.944,1596.720,1605.664,0
99,4.951423,10.672,1423.440,1434.112,0
100,5.001822,10.832,1821.808,1832.640,0
101,5.051257,9.776,1257.104,1266.880,0
102,5.101849,27.120,1849.152,1876.272,0
103,5.151415,9.168,1415.424,1424.592,0
104,5.201648,9.248,1648.048,1657.296,0
105,5.251390,9.824,1390.064,1399.888,0
106,5.301980,8.720,1980.320,1989.040,0
107,5.351322,11.968,1322.384,1334.352,0
108,5.401465,12.144,1464.800,1476.944,0
109,5.451381,27.232,1381.104,1408.336,0
110,5.501978,9.712,1977.584,1987.296,0
111,5.551350,10.064,1349.760,1359.824,0
112,5.601811,32.000,1810.656,1842.656,0
113,5.651355,11.120,1354.704,1365.824,0
114,5.701556,91.392,1556.064,1647.456,0
115,5.751425,13.232,1425.024,1438.256,0
116,5.801587,10.912,1587.088,1598.000,0
117,5.851445,9.072,1445.136,1454.208,0
118,5.901544,10.208,1544.272,1554.480,0
119,5.951447,9.936,1447.008,1456.944,0
120,6.001495,9.280,1495.248,1504.528,0
121,6.051270,9.616,1269.584,1279.200,0
122,6.101840,9.200,1839.952,1849.152,0
123,6.151413,10.496,1413.424,1423.920,0
124,6.201610,9.168,1610.272,1619.440,0
125,6.251286,9.008,1286.352,1295.360,0
126,6.301520,37.632,1519.792,1557.424,0
127,6.351292,9.600,1292.016,1301.616,0
128,6.401868,10.768,1868.096,1878.864,0
129,6.451042,16.624,1042.112,1058.736,0
130,6.502088,15.632,2087.776,2103.408,0
131,6.551351,8.704,1350.816,1359.520,0
132,6.601926,8.992,1926.064,1935.056,0
133,6.651499,17.200,1499.232,1516.432,0
134,6.701586,9.648,1585.728,1595.376,0
135,6.751410,10.304,1409.840,1420.144,0
136,6.801760,9.648,1759.760,1769.408,0
137,6.851219,40.288,1218.544,1258.832,0
138,6.901577,8.688,1577.104,1585.792,0
139,6.951611,14.384,1610.688,1625.072,0
140,7.001348,15.760,1348.496,1364.256,0
141,7.051329,9.760,1329.440,1339.200,0
142,7.101866,47.632,1866.144,1913.776,0
143,7.156011,10.912,6011.024,6021.936,1
144,7.201591,9.616,1591.296,1600.912,0
145,7.251172,9.872,1172.208,1182.080,0
146,7.301840,8.832,1839.520,1848.352,0
147,7.351326,16.784,1325.568,1342.352,0
148,7.402032,8.864,2032.160,2041.024,0
149,7.451308,9.232,1307.904,1317.136,0
150,7.501998,8.832,1998.144,2006.976,0
151,7.551427,9.616,1426.816,1436.432,0
152,7.601615,9.696,1614.960,1624.656,0
153,7.651264,9.104,1264.144,1273.248,0
154,7.701581,8.720,1580.528,1589.248,0
155,7.751759,14.416,1758.816,1773.232,0
156,7.801938,11.904,1937.904,1949.808,0
157,7.851370,9.280,1369.616,1378.896,0
158,7.901522,10.864,1522.176,1533.040,0
159,7.951312,9.744,1312.224,1321.968,0
160,8.001962,9.296,1962.416,1971.712,0
161,8.051316,9.712,1315.696,1325.408,0
162,8.101637,8.976,1636.784,1645.760,0
163,8.151458,9.312,1457.920,1467.232,0
164,8.201973,9.232,1973.488,1982.720,0
165,8.251132,16.240,1131.744,1147.984,0
166,8.301552,15.568,1552.432,1568.000,0
167,8.351585,10.240,1585.136,1595.376,0
168,8.401870,50.912,1869.936,1920.848,0
169,8.451569,10.304,1569.296,1579.600,0
170,8.501777,8.704,1776.672,1785.376,0
171,8.551571,10.064,1571.200,1581.264,0
172,8.602056,9.456,2056.288,2065.744,0
173,8.651399,15.984,1399.200,1415.184,0
174,8.702134,259.600,2133.856,2393.456,0
175,8.751350,9.248,1350.208,1359.456,0
176,8.801547,9.488,1547.280,1556.768,0
177,8.851263,9.408,1263.408,1272.816,0
178,8.901956,9.472,1955.840,1965.312,0
179,8.951431,9.216,1431.104,1440.320,0
180,9.001564,8.784,1564.272,1573.056,0
181,9.051361,9.392,1361.152,1370.544,0
182,9.101457,8.832,1456.944,1465.776,0
183,9.151366,8.928,1366.448,1375.376,0
184,9.201933,9.328,1933.056,1942.384,0
185,9.251487,9.200,1487.376,1496.576,0
186,9.301256,11.744,1256.400,1268.144,0
187,9.351506,8.832,1505.520,1514.352,0
188,9.401578,9.104,1578.144,1587.248,0
189,9.451509,9.776,1508.736,1518.512,0
190,9.502302,10.320,2302.128,2312.448,0
191,9.551960,16.912,1959.856,1976.768,0
192,9.601730,8.864,1729.792,1738.656,0
193,9.651373,39.984,1373.072,1413.056,0
194,9.701313,9.104,1313.120,1322.224,0
195,9.751352,9.072,1351.520,1360.592,0
196,9.801624,14.080,1624.416,1638.496,0
197,9.851481,11.328,1480.800,1492.128,0
198,9.901646,9.760,1646.448,1656.208,0
199,9.951275,9.184,1275.136,1284.320,0
200,10.002048,8.960,2047.952,2056.912,0
201,10.051513,9.328,1512.608,1521.936,0
202,10.101926,9.040,1926.224,1935.264,0
203,10.151396,8.816,1395.920,1404.736,0
204,10.201480,9.888,1480.192,1490.080,0
205,10.251969,10.032,1969.024,1979.056,0
206,10.301986,9.344,1986.032,1995.376,0
207,10.351289,9.232,1289.408,1298.640,0
208,10.401593,8.784,1593.280,1602.064,0
209,10.451435,9.136,1434.544,1443.680,0
210,10.501853,8.736,1853.024,1861.760,0
211,10.551245,17.200,1245.488,1262.688,0
212,10.601545,55.440,1545.360,1600.800,0
213,10.651323,15.936,1322.592,1338.528,0
214,10.701441,8.992,1440.592,1449.584,0
215,10.751267,9.264,1267.040,1276.304,0
216,10.801974,9.072,1973.600,1982.672,0
217,10.851328,8.864,1328.064,1336.928,0
218,10.901947,8.976,1946.960,1955.936,0
219,10.951351,11.216,1351.120,1362.336,0
220,11.001746,8.880,1745.600,1754.480,0
221,11.051268,9.040,1267.568,1276.608,0
222,11.101856,9.104,1856.240,1865.344,0
223,11.151418,9.840,1418.480,1428.320,0
224,11.201531,10.688,1531.120,1541.808,0
225,11.251285,9.408,1284.848,1294.256,0
226,11.301481,10.160,1481.424,1491.584,0
227,11.351355,9.456,1355.136,1364.592,0
228,11.401500,16.384,1500.368,1516.752,0
229,11.451468,9.152,1468.416,1477.568,0
230,11.502136,8.896,2136.480,2145.376,0
231,11.551301,9.552,1301.424,1310.976,0
232,11.601917,9.248,1916.560,1925.808,0
233,11.651282,9.024,1281.840,1290.864,0
234,11.701585,8.960,1584.832,1593.792,0
235,11.751187,8.736,1187.472,1196.208,0
236,11.801739,9.216,1739.344,1748.560,0
237,11.851450,13.488,1450.064,1463.552,0
238,11.901517,10.992,1517.344,1528.336,0
239,11.951346,9.296,1346.256,1355.552,0
240,12.001837,98.992,1837.280,1936.272,0
241,12.051274,9.264,1274.288,1283.552,0
242,12.101450,9.136,1450.288,1459.424,0
243,12.151322,8.768,1322.272,1331.040,0
244,12.201839,9.328,1838.864,1848.192,0
245,12.251275,9.392,1274.992,1284.384,0
246,12.301977,9.056,1977.280,1986.336,0
247,12.351699,10.032,1699.184,1709.216,0
248,12.401739,8.976,1739.056,1748.032,0
249,12.451207,8.944,1207.312,1216.256,0
250,12.502004,9.040,2004.464,2013.504,0
251,12.551352,8.848,1351.552,1360.400,0
252,12.602043,9.056,2043.216,2052.272,0
253,12.651389,8.928,1388.528,1397.456,0
254,12.701637,9.328,1637.440,1646.768,0
255,12.751323,9.328,1323.328,1332.656,0
256,12.801576,9.264,1576.048,1585.312,0
257,12.851453,9.312,1452.560,1461.872,0
258,12.902353,9.280,2353.488,2362.768,0
259,12.951533,9.088,1532.576,1541.664,0
260,13.001445,8.992,1444.768,1453.760,0
261,13.051214,34.816,1213.536,1248.352,0
262,13.101533,9.440,1532.992,1542.432,0
263,13.151289,9.376,1289.264,1298.640,0
264,13.202926,9.728,2926.400,2936.128,0
265,13.251380,44.080,1379.536,1423.616,0
266,13.302302,8.976,2302.336,2311.312,0
267,13.351285,8.752,1284.608,1293.360,0
268,13.401750,9.312,1750.416,1759.728,0
269,13.451497,11.376,1497.264,1508.640,0
270,13.501467,8.768,1466.608,1475.376,0
271,13.551394,28.864,1393.984,1422.848,0
272,13.601520,9.840,1519.584,1529.424,0
273,13.651236,46.208,1236.096,1282.304,0
274,13.701810,9.200,1810.000,1819.200,0
275,13.751172,16.432,1172.272,1188.704,0
276,13.801439,8.896,1439.424,1448.320,0
277,13.851401,32.000,1400.736,1432.736,0
278,13.901754,13.232,1754.448,1767.680,0
279,13.951327,9.568,1326.976,1336.544,0
280,14.001435,9.008,1434.672,1443.680,0
281,14.051448,9.168,1448.048,1457.216,0
282,14.101979,8.976,1979.424,1988.400,0
283,14.151520,72.048,1519.840,1591.888,0
284,14.201639,9.616,1638.976,1648.592,0
285,14.251279,9.184,1279.376,1288.560,0
286,14.301696,16.432,1696.416,1712.848,0
287,14.351066,70.848,1066.464,1137.312,0
288,14.401741,8.896,1741.440,1750.336,0
289,14.451383,10.992,1383.104,1394.096,0
290,14.501596,9.184,1596.160,1605.344,0
291,14.551302,8.768,1302.192,1310.960,0
292,14.601781,9.088,1780.672,1789.760,0
293,14.651338,9.040,1337.648,1346.688,0
294,14.701416,9.296,1416.096,1425.392,0
295,14.751410,10.560,1410.464,1421.024,0
296,14.801654,9.440,1653.856,1663.296,0
297,14.851202,8.768,1202.320,1211.088,0
298,14.901363,9.072,1362.608,1371.680,0
299,14.951416,15.776,1416.096,1431.872,0
300,15.001603,8.864,1602.656,1611.520,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 127120  16612  33736    0    0    14    46  554  750 12 85  2  1  0
 8  0      0 127000  16612  33744    0    0     0     0 1254 1675 11 89  0  0  0
 9  0      0 127000  16612  33744    0    0     0     0 1241 1703  9 91  0  0  0
 9  0      0 127000  16612  33744    0    0     0     0 1205 1564  8 92  0  0  0
 8  0      0 127000  16612  33744    0    0     0     0 1193 1542  6 94  0  0  0
 9  0      0 127000  16612  33744    0    0     0     0 1223 1633  8 92  0  0  0
 9  0      0 127000  16612  33744    0    0     0     0 1239 1663  7 93  0  1  0
 9  0      0 127000  16612  33744    0    0     0     0 1257 1707  6 94  0  1  0
 8  0      0 127000  16612  33744    0    0     0     0 1262 1653  9 91  0  0  0
10  0      0 127000  16612  33744    0    0     0     0 1248 1717  9 91  0  1  0
 8  0      0 127000  16612  33744    0    0     0     0 1256 1727  6 94  0  0  0
 8  0      0 127000  16612  33744    0    0     0     0 1255 1665  8 92  0  1  0
 8  0      0 127000  16612  33744    0    0     0     0 1251 1700  6 94  0  0  0
 8  0      0 127000  16612  33744    0    0     0     0 1245 1737  7 93  0  0  0
 8  0      0 127000  16612  33744    0    0     0     0 1253 1739  7 93  0  0  0
11  0      0 126880  16612  33744    0    0     0     0 1204 1519  9 91  0  0  0
 9  0      0 131940  16612  33744    0    0     0     0 1219 1593  9 90  0  0  0
===VMSTAT_END===
