========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.517
  Min: 8.048
  Max: 189.456
  50th percentile: 9.168
  95th percentile: 49.472
  99th percentile: 108.208
  99.9th percentile: 189.456

Jitter (μs):
  Mean: 1543.893
  Min: 1087.696
  Max: 9871.840

Response Time (μs):
  Mean: 1559.410
  Min: 1115.040
  Max: 9883.264
  50th percentile: 1432.640
  95th percentile: 2108.016
  99th percentile: 5027.568
  99.9th percentile: 9883.264

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
42,2.101190,15.504,1189.536,1205.040,0
43,2.152178,8.976,2177.696,2186.672,0
44,2.201185,10.400,1185.056,1195.456,0
45,2.251410,11.024,1410.432,1421.456,0
46,2.301339,11.696,1339.280,1350.976,0
47,2.351413,10.224,1413.440,1423.664,0
48,2.401378,10.144,1377.584,1387.728,0
49,2.451373,8.384,1372.736,1381.120,0
50,2.501254,9.024,1254.288,1263.312,0
51,2.551440,9.088,1439.584,1448.672,0
52,2.601668,8.608,1667.984,1676.592,0
53,2.651573,8.896,1572.608,1581.504,0
54,2.701367,68.384,1367.088,1435.472,0
55,2.751467,8.352,1466.944,1475.296,0
56,2.801326,9.264,1326.368,1335.632,0
57,2.851465,8.064,1465.344,1473.408,0
58,2.901419,9.744,1418.848,1428.592,0
59,2.951440,9.472,1439.888,1449.360,0
60,3.001401,8.880,1401.248,1410.128,0
61,3.051491,27.440,1490.768,1518.208,0
62,3.101244,8.432,1244.480,1252.912,0
63,3.151261,8.480,1261.312,1269.792,0
64,3.201590,10.032,1590.000,1600.032,0
65,3.251402,8.512,1402.128,1410.640,0
66,3.301462,24.960,1461.824,1486.784,0
67,3.351211,55.440,1211.088,1266.528,0
68,3.401341,17.296,1340.672,1357.968,0
69,3.451444,9.248,1443.680,1452.928,0
70,3.501409,8.576,1409.360,1417.936,0
71,3.551647,8.368,1647.024,1655.392,0
72,3.601260,9.664,1260.224,1269.888,0
73,3.651249,8.432,1249.120,1257.552,0
74,3.701327,16.144,1326.960,1343.104,0
75,3.752153,9.168,2153.216,2162.384,0
76,3.801111,8.064,1111.120,1119.184,0
77,3.851435,8.528,1435.136,1443.664,0
78,3.901600,8.480,1600.464,1608.944,0
79,3.951383,8.384,1383.104,1391.488,0
80,4.001423,9.152,1422.992,1432.144,0
81,4.051227,8.960,1226.592,1235.552,0
82,4.101386,8.720,1386.160,1394.880,0
83,4.151533,51.248,1533.008,1584.256,0
84,4.201599,9.008,1598.992,1608.000,0
85,4.251337,8.224,1336.688,1344.912,0
86,4.301351,14.400,1350.704,1365.104,0
87,4.351337,18.944,1337.136,1356.080,0
88,4.401340,31.328,1339.888,1371.216,0
89,4.451944,8.592,1944.304,1952.896,0
90,4.501645,9.552,1644.864,1654.416,0
91,4.551567,41.104,1567.056,1608.160,0
92,4.601393,8.816,1393.232,1402.048,0
93,4.651241,9.680,1240.512,1250.192,0
94,4.701394,9.808,1394.320,1404.128,0
95,4.751446,8.048,1446.112,1454.160,0
96,4.801422,8.832,1421.872,1430.704,0
97,4.851430,8.544,1430.320,1438.864,0
98,4.901648,9.264,1647.632,1656.896,0
99,4.951788,8.640,1788.448,1797.088,0
100,5.001341,9.008,1340.960,1349.968,0
101,5.051302,8.416,1302.160,1310.576,0
102,5.101325,8.496,1324.880,1333.376,0
103,5.151496,9.232,1495.760,1504.992,0
104,5.201276,8.720,1276.000,1284.720,0
105,5.251317,9.712,1317.024,1326.736,0
106,5.301367,31.840,1367.120,1398.960,0
107,5.351466,8.400,1466.384,1474.784,0
108,5.401616,9.936,1616.336,1626.272,0
109,5.451420,8.480,1419.664,1428.144,0
110,5.501478,9.120,1478.400,1487.520,0
111,5.551575,8.640,1574.784,1583.424,0
112,5.601489,8.880,1488.816,1497.696,0
113,5.651615,16.432,1615.424,1631.856,0
114,5.701329,55.440,1328.768,1384.208,0
115,5.751981,9.328,1980.640,1989.968,0
116,5.801414,8.288,1413.616,1421.904,0
117,5.851456,8.288,1455.568,1463.856,0
118,5.901594,10.832,1594.112,1604.944,0
119,5.951570,9.728,1569.632,1579.360,0
120,6.001378,8.736,1377.904,1386.640,0
121,6.051284,8.608,1283.504,1292.112,0
122,6.101387,17.344,1386.640,1403.984,0
123,6.151571,11.360,1571.312,1582.672,0
124,6.201386,9.456,1385.728,1395.184,0
125,6.253096,8.304,3095.968,3104.272,0
126,6.301220,9.296,1219.616,1228.912,0
127,6.352154,15.264,2154.432,2169.696,0
128,6.401117,18.928,1116.992,1135.920,0
129,6.451862,9.360,1861.728,1871.088,0
130,6.501127,49.472,1127.216,1176.688,0
131,6.551481,8.992,1481.376,1490.368,0
132,6.601880,71.568,1879.664,1951.232,0
133,6.651506,9.024,1506.032,1515.056,0
134,6.701308,8.496,1308.000,1316.496,0
135,6.751291,8.288,1290.672,1298.960,0
136,6.801364,8.896,1364.048,1372.944,0
137,6.851567,8.592,1566.624,1575.216,0
138,6.901271,9.184,1270.688,1279.872,0
139,6.951327,9.360,1327.072,1336.432,0
140,7.001248,8.288,1248.256,1256.544,0
141,7.051374,26.688,1374.384,1401.072,0
142,7.101436,8.608,1435.728,1444.336,0
143,7.152171,10.208,2170.576,2180.784,0
144,7.201367,8.864,1366.896,1375.760,0
145,7.251395,8.592,1395.440,1404.032,0
146,7.301398,8.608,1397.984,1406.592,0
147,7.351677,10.000,1677.360,1687.360,0
148,7.401402,9.312,1401.808,1411.120,0
149,7.451436,9.392,1435.872,1445.264,0
150,7.501166,8.240,1166.240,1174.480,0
151,7.551658,16.160,1658.240,1674.400,0
152,7.601515,8.672,1514.688,1523.360,0
153,7.651341,45.136,1341.344,1386.480,0
154,7.701195,10.368,1195.104,1205.472,0
155,7.751258,35.008,1257.696,1292.704,0
156,7.801345,40.720,1344.768,1385.488,0
157,7.851432,9.152,1432.288,1441.440,0
158,7.902205,15.216,2205.024,2220.240,0
159,7.951965,9.328,1965.136,1974.464,0
160,8.001248,8.320,1248.064,1256.384,0
161,8.051398,9.360,1398.176,1407.536,0
162,8.101653,8.112,1652.944,1661.056,0
163,8.151463,9.312,1463.424,1472.736,0
164,8.201659,8.432,1658.960,1667.392,0
165,8.251595,19.856,1595.104,1614.960,0
166,8.301414,9.488,1414.416,1423.904,0
167,8.351468,8.208,1468.112,1476.320,0
168,8.402235,13.920,2235.040,2248.960,0
169,8.451903,11.056,1902.736,1913.792,0
170,8.501280,8.832,1280.128,1288.960,0
171,8.551380,8.400,1380.160,1388.560,0
172,8.601588,15.680,1588.336,1604.016,0
173,8.651659,9.776,1659.296,1669.072,0
174,8.701414,8.720,1414.304,1423.024,0
175,8.751749,16.576,1748.880,1765.456,0
176,8.801632,9.072,1632.240,1641.312,0
177,8.851585,8.864,1584.752,1593.616,0
178,8.901237,8.352,1237.376,1245.728,0
179,8.951211,9.120,1211.008,1220.128,0
180,9.001241,8.240,1241.456,1249.696,0
181,9.051237,8.256,1237.088,1245.344,0
182,9.101296,9.184,1295.808,1304.992,0
183,9.151694,8.576,1694.064,1702.640,0
184,9.201266,8.368,1266.128,1274.496,0
185,9.251385,16.352,1384.528,1400.880,0
186,9.301342,8.368,1341.808,1350.176,0
187,9.351264,9.392,1264.320,1273.712,0
188,9.401276,8.816,1275.600,1284.416,0
189,9.451417,9.408,1416.784,1426.192,0
190,9.501393,8.304,1393.232,1401.536,0
191,9.551498,8.896,1498.032,1506.928,0
192,9.601254,11.776,1254.160,1265.936,0
193,9.651621,8.112,1620.832,1628.944,0
194,9.701235,8.368,1234.864,1243.232,0
195,9.751249,8.432,1249.312,1257.744,0
196,9.801183,42.576,1183.216,1225.792,0
197,9.851393,8.192,1393.264,1401.456,0
198,9.901345,8.976,1345.344,1354.320,0
199,9.951394,8.416,1393.984,1402.400,0
200,10.001653,38.400,1652.864,1691.264,0
201,10.051663,8.096,1662.528,1670.624,0
202,10.101107,8.128,1106.912,1115.040,0
203,10.151412,9.872,1411.744,1421.616,0
204,10.201380,8.720,1380.320,1389.040,0
205,10.251477,8.352,1476.960,1485.312,0
206,10.301199,8.864,1198.848,1207.712,0
207,10.352077,8.512,2076.912,2085.424,0
208,10.401169,8.944,1169.008,1177.952,0
209,10.451882,92.000,1881.680,1973.680,0
210,10.501235,64.320,1234.864,1299.184,0
211,10.551370,16.352,1369.808,1386.160,0
212,10.601574,9.248,1573.728,1582.976,0
213,10.651683,9.072,1682.992,1692.064,0
214,10.701464,9.088,1464.416,1473.504,0
215,10.751967,31.808,1966.704,1998.512,0
216,10.801428,8.848,1428.288,1437.136,0
217,10.851509,16.480,1508.912,1525.392,0
218,10.901154,8.448,1153.760,1162.208,0
219,10.951398,13.648,1398.272,1411.920,0
220,11.001520,9.376,1520.080,1529.456,0
221,11.051854,9.216,1853.888,1863.104,0
222,11.101294,10.080,1294.240,1304.320,0
223,11.151307,9.056,1306.848,1315.904,0
224,11.201602,11.168,1602.432,1613.600,0
225,11.251318,8.704,1318.224,1326.928,0
226,11.301461,8.544,1461.056,1469.600,0
227,11.351690,8.592,1689.664,1698.256,0
228,11.401265,11.056,1264.736,1275.792,0
229,11.451496,8.288,1495.664,1503.952,0
230,11.501316,8.864,1316.160,1325.024,0
231,11.551608,8.352,1608.320,1616.672,0
232,11.601114,8.864,1113.632,1122.496,0
233,11.651609,9.472,1609.200,1618.672,0
234,11.701205,8.384,1205.088,1213.472,0
235,11.751302,9.856,1302.208,1312.064,0
236,11.801259,56.176,1259.040,1315.216,0
237,11.852253,9.744,2252.592,2262.336,0
238,11.901459,8.784,1458.528,1467.312,0
239,11.951412,35.472,1412.064,1447.536,0
240,12.001088,93.808,1087.696,1181.504,0
241,12.051578,8.848,1578.416,1587.264,0
242,12.101499,9.680,1498.832,1508.512,0
243,12.151458,8.576,1457.664,1466.240,0
244,12.201219,15.680,1218.752,1234.432,0
245,12.251255,8.592,1255.424,1264.016,0
246,12.304993,34.624,4992.944,5027.568,1
247,12.351485,8.960,1485.456,1494.416,0
248,12.401334,43.936,1333.584,1377.520,0
249,12.451421,12.720,1421.344,1434.064,0
250,12.501515,12.480,1515.056,1527.536,0
251,12.551441,9.312,1440.960,1450.272,0
252,12.601471,8.496,1470.784,1479.280,0
253,12.651383,9.264,1382.512,1391.776,0
254,12.701373,10.080,1373.424,1383.504,0
255,12.751697,8.944,1696.704,1705.648,0
256,12.801408,8.928,1407.680,1416.608,0
257,12.851527,46.640,1526.640,1573.280,0
258,12.901376,9.264,1376.416,1385.680,0
259,12.951955,16.384,1955.200,1971.584,0
260,13.001257,8.656,1256.512,1265.168,0
261,13.051789,9.424,1788.912,1798.336,0
262,13.101128,9.568,1128.112,1137.680,0
263,13.151675,8.432,1674.640,1683.072,0
264,13.201638,9.312,1637.584,1646.896,0
265,13.251596,8.848,1596.000,1604.848,0
266,13.301491,8.544,1491.264,1499.808,0
267,13.351434,9.072,1434.240,1443.312,0
268,13.401252,8.480,1251.936,1260.416,0
269,13.451411,8.480,1410.992,1419.472,0
270,13.501647,16.960,1646.800,1663.760,0
271,13.551676,8.496,1675.712,1684.208,0
272,13.601343,189.456,1343.088,1532.544,0
273,13.651507,8.336,1507.280,1515.616,0
274,13.701961,10.336,1960.704,1971.040,0
275,13.751373,9.888,1373.344,1383.232,0
276,13.801321,14.064,1320.848,1334.912,0
277,13.851715,8.320,1714.544,1722.864,0
278,13.901329,79.520,1329.104,1408.624,0
279,13.951455,8.384,1454.960,1463.344,0
280,14.001264,36.080,1263.984,1300.064,0
281,14.051681,8.400,1681.488,1689.888,0
282,14.101369,9.088,1368.672,1377.760,0
283,14.151374,9.216,1373.680,1382.896,0
284,14.201221,25.968,1221.024,1246.992,0
285,14.251338,10.672,1337.872,1348.544,0
286,14.301267,8.560,1267.360,1275.920,0
287,14.351622,9.424,1621.872,1631.296,0
288,14.401629,8.192,1628.512,1636.704,0
289,14.451433,10.096,1433.024,1443.120,0
290,14.501366,108.208,1365.792,1474.000,0
291,14.551883,13.936,1882.848,1896.784,0
292,14.601434,9.232,1434.368,1443.600,0
293,14.651483,8.816,1483.072,1491.888,0
294,14.701192,35.456,1192.400,1227.856,0
295,14.752012,9.376,2012.080,2021.456,0
296,14.801389,8.928,1389.408,1398.336,0
297,14.851534,12.416,1533.856,1546.272,0
298,14.901603,8.352,1602.768,1611.120,0
299,14.951671,9.312,1671.328,1680.640,0
300,15.001250,9.328,1249.872,1259.200,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 131972  11128  33596    0    0    46    49  527  695 12 82  4  1  0
 8  0      0 131972  11128  33600    0    0     0     0 1223 1666  9 91  0  0  0
 8  0      0 131972  11128  33600    0    0     0     0 1213 1721 10 91  0  0  0
 8  0      0 131972  11128  33600    0    0     0     0 1221 1676  7 93  0  0  0
 9  0      0 131972  11128  33600    0    0     0     0 1234 1712  6 94  0  0  0
10  0      0 131972  11128  33600    0    0     0     0 1219 1668  8 92  0  0  0
 8  0      0 131972  11128  33600    0    0     0     0 1219 1673  9 91  0  1  0
 8  0      0 131972  11128  33600    0    0     0     0 1212 1695  8 92  0  0  0
 9  0      0 131972  11128  33600    0    0     0     0 1229 1693  8 92  0  0  0
 8  0      0 131972  11128  33600    0    0     0     0 1226 1715  7 93  0  0  0
 8  0      0 131972  11128  33600    0    0     0     0 1223 1674  9 92  0  0  0
 9  0      0 131972  11128  33600    0    0     0     0 1213 1651  6 94  0  0  0
10  0      0 131972  11128  33600    0    0     0     0 1238 1707  8 92  0  1  0
 8  0      0 131972  11128  33600    0    0     0     0 1223 1668  5 95  0  0  0
 9  0      0 131972  11128  33600    0    0     0     0 1196 1703  6 94  0  0  0
10  0      0 131908  11128  33600    0    0     0     0 1151 1498 11 89  0  0  0
 8  0      0 138024  11128  33600    0    0     0     0 1231 1665  8 92  0  0  0
===VMSTAT_END===
