========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.129
  Min: 7.952
  Max: 257.168
  50th percentile: 8.976
  95th percentile: 48.096
  99th percentile: 113.200
  99.9th percentile: 257.168

Jitter (μs):
  Mean: 1517.203
  Min: 1018.976
  Max: 5095.088

Response Time (μs):
  Mean: 1532.332
  Min: 1027.424
  Max: 5104.688
  50th percentile: 1472.352
  95th percentile: 2115.520
  99th percentile: 3148.880
  99.9th percentile: 5104.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.301427,14.352,1426.656,1441.008,0
87,4.351444,11.472,1444.336,1455.808,0
88,4.401107,8.704,1107.296,1116.000,0
89,4.451497,9.808,1496.592,1506.400,0
90,4.501475,9.056,1474.576,1483.632,0
91,4.551466,8.752,1465.616,1474.368,0
92,4.601242,8.656,1242.352,1251.008,0
93,4.651529,10.464,1529.328,1539.792,0
94,4.701188,8.432,1188.192,1196.624,0
95,4.751453,8.688,1453.328,1462.016,0
96,4.801277,9.040,1276.736,1285.776,0
97,4.852016,26.528,2016.304,2042.832,0
98,4.901290,8.832,1289.872,1298.704,0
99,4.951697,8.752,1697.472,1706.224,0
100,5.001660,8.480,1660.416,1668.896,0
101,5.051291,9.488,1290.768,1300.256,0
102,5.101465,10.560,1465.440,1476.000,0
103,5.151509,9.440,1508.736,1518.176,0
104,5.201235,36.000,1235.392,1271.392,0
105,5.251886,15.728,1885.680,1901.408,0
106,5.301266,8.592,1265.776,1274.368,0
107,5.351326,9.360,1326.448,1335.808,0
108,5.401263,8.176,1263.344,1271.520,0
109,5.451541,8.480,1541.280,1549.760,0
110,5.501200,46.256,1200.256,1246.512,0
111,5.551862,8.656,1862.080,1870.736,0
112,5.601350,8.400,1349.568,1357.968,0
113,5.651466,8.656,1466.432,1475.088,0
114,5.701304,8.288,1303.936,1312.224,0
115,5.751371,8.400,1371.296,1379.696,0
116,5.801095,8.656,1095.408,1104.064,0
117,5.851386,8.656,1386.432,1395.088,0
118,5.901386,9.088,1386.096,1395.184,0
119,5.952105,10.320,2105.200,2115.520,0
120,6.001481,8.400,1480.768,1489.168,0
121,6.051328,9.088,1328.208,1337.296,0
122,6.105095,9.600,5095.088,5104.688,1
123,6.152099,9.520,2099.424,2108.944,0
124,6.201536,8.800,1536.352,1545.152,0
125,6.251825,8.880,1825.248,1834.128,0
126,6.302243,16.496,2243.136,2259.632,0
127,6.351667,14.176,1667.392,1681.568,0
128,6.401718,10.176,1718.384,1728.560,0
129,6.451870,8.832,1870.080,1878.912,0
130,6.501135,15.552,1134.608,1150.160,0
131,6.551473,9.008,1473.280,1482.288,0
132,6.601183,8.528,1183.488,1192.016,0
133,6.651379,8.560,1379.328,1387.888,0
134,6.701107,9.040,1107.184,1116.224,0
135,6.751751,147.920,1751.440,1899.360,0
136,6.801392,43.840,1392.128,1435.968,0
137,6.851435,9.504,1434.576,1444.080,0
138,6.901208,8.864,1208.480,1217.344,0
139,6.951471,9.472,1470.656,1480.128,0
140,7.001482,8.432,1481.648,1490.080,0
141,7.051522,9.728,1521.824,1531.552,0
142,7.101536,8.464,1535.712,1544.176,0
143,7.151480,8.240,1480.368,1488.608,0
144,7.201288,8.352,1287.968,1296.320,0
145,7.251366,8.672,1366.256,1374.928,0
146,7.301169,9.760,1168.912,1178.672,0
147,7.351707,16.496,1707.296,1723.792,0
148,7.401337,9.264,1336.528,1345.792,0
149,7.451342,8.304,1342.048,1350.352,0
150,7.501379,8.416,1378.752,1387.168,0
151,7.551670,8.112,1669.536,1677.648,0
152,7.601083,8.288,1083.168,1091.456,0
153,7.651599,8.784,1598.736,1607.520,0
154,7.701360,8.128,1359.520,1367.648,0
155,7.751467,9.232,1466.528,1475.760,0
156,7.801334,8.784,1334.144,1342.928,0
157,7.851588,9.152,1587.744,1596.896,0
158,7.901355,8.432,1354.656,1363.088,0
159,7.951523,8.384,1522.672,1531.056,0
160,8.001254,8.352,1254.400,1262.752,0
161,8.051715,27.984,1715.424,1743.408,0
162,8.101399,52.432,1398.816,1451.248,0
163,8.151494,40.816,1493.648,1534.464,0
164,8.201325,8.704,1324.688,1333.392,0
165,8.251386,8.208,1386.320,1394.528,0
166,8.301254,9.520,1253.808,1263.328,0
167,8.351487,18.080,1486.848,1504.928,0
168,8.401243,11.600,1242.992,1254.592,0
169,8.451392,83.344,1392.192,1475.536,0
170,8.501277,8.368,1276.624,1284.992,0
171,8.551613,30.176,1612.880,1643.056,0
172,8.601163,8.096,1162.816,1170.912,0
173,8.651495,8.096,1495.360,1503.456,0
174,8.701019,8.448,1018.976,1027.424,0
175,8.751370,8.448,1369.904,1378.352,0
176,8.801177,8.624,1176.560,1185.184,0
177,8.851540,8.432,1539.712,1548.144,0
178,8.901524,8.608,1523.808,1532.416,0
179,8.951570,8.880,1569.808,1578.688,0
180,9.001491,8.384,1491.008,1499.392,0
181,9.051339,8.512,1339.152,1347.664,0
182,9.101263,9.728,1263.424,1273.152,0
183,9.151661,32.192,1660.640,1692.832,0
184,9.201338,8.560,1338.496,1347.056,0
185,9.251480,9.360,1480.480,1489.840,0
186,9.301432,16.480,1431.984,1448.464,0
187,9.352132,9.216,2131.888,2141.104,0
188,9.401490,8.976,1490.448,1499.424,0
189,9.451331,8.144,1331.008,1339.152,0
190,9.501273,8.304,1273.424,1281.728,0
191,9.552452,8.784,2452.272,2461.056,0
192,9.601957,9.184,1957.392,1966.576,0
193,9.651968,8.640,1968.144,1976.784,0
194,9.701909,48.560,1908.960,1957.520,0
195,9.751286,8.736,1286.208,1294.944,0
196,9.802904,10.656,2904.016,2914.672,0
197,9.852177,9.264,2176.944,2186.208,0
198,9.901705,9.616,1704.864,1714.480,0
199,9.952039,8.432,2039.024,2047.456,0
200,10.001387,8.432,1386.960,1395.392,0
201,10.051816,8.624,1815.792,1824.416,0
202,10.101505,8.640,1504.672,1513.312,0
203,10.152328,9.136,2328.256,2337.392,0
204,10.201254,8.656,1254.208,1262.864,0
205,10.251674,8.816,1674.144,1682.960,0
206,10.301738,48.096,1738.448,1786.544,0
207,10.352965,8.496,2965.008,2973.504,0
208,10.403135,13.984,3134.896,3148.880,0
209,10.451745,12.368,1744.672,1757.040,0
210,10.501324,16.784,1323.920,1340.704,0
211,10.551253,8.480,1253.280,1261.760,0
212,10.601229,18.064,1228.832,1246.896,0
213,10.651545,8.304,1545.088,1553.392,0
214,10.701379,8.816,1378.672,1387.488,0
215,10.751987,9.136,1987.408,1996.544,0
216,10.801230,113.200,1230.144,1343.344,0
217,10.851810,9.360,1810.432,1819.792,0
218,10.901327,8.432,1327.088,1335.520,0
219,10.951686,8.336,1686.240,1694.576,0
220,11.001250,9.008,1250.032,1259.040,0
221,11.051351,9.680,1350.848,1360.528,0
222,11.101150,8.880,1150.304,1159.184,0
223,11.151813,9.856,1813.328,1823.184,0
224,11.201088,8.704,1087.712,1096.416,0
225,11.251463,8.544,1462.592,1471.136,0
226,11.301458,10.176,1457.824,1468.000,0
227,11.351855,8.432,1855.456,1863.888,0
228,11.401201,8.752,1200.816,1209.568,0
229,11.451322,8.592,1321.872,1330.464,0
230,11.501198,8.336,1197.968,1206.304,0
231,11.551443,9.168,1442.768,1451.936,0
232,11.601516,8.368,1516.288,1524.656,0
233,11.651595,66.656,1595.200,1661.856,0
234,11.701254,9.392,1253.808,1263.200,0
235,11.751823,8.640,1823.408,1832.048,0
236,11.801314,8.592,1314.224,1322.816,0
237,11.851463,9.760,1462.592,1472.352,0
238,11.901523,8.816,1523.408,1532.224,0
239,11.952121,8.464,2120.576,2129.040,0
240,12.001204,94.208,1203.744,1297.952,0
241,12.051461,9.072,1460.864,1469.936,0
242,12.101210,28.784,1209.696,1238.480,0
243,12.153713,8.096,3712.704,3720.800,0
244,12.201306,8.512,1306.080,1314.592,0
245,12.251459,9.328,1459.312,1468.640,0
246,12.301498,19.600,1497.728,1517.328,0
247,12.351481,9.408,1481.232,1490.640,0
248,12.401161,34.640,1161.200,1195.840,0
249,12.451952,13.616,1951.808,1965.424,0
250,12.501261,11.392,1261.088,1272.480,0
251,12.551501,51.792,1501.424,1553.216,0
252,12.601211,45.984,1210.512,1256.496,0
253,12.651283,8.592,1282.720,1291.312,0
254,12.701189,8.416,1189.312,1197.728,0
255,12.751377,8.528,1377.472,1386.000,0
256,12.801377,8.624,1376.960,1385.584,0
257,12.851686,9.232,1686.336,1695.568,0
258,12.901282,50.832,1282.144,1332.976,0
259,12.951562,9.120,1561.664,1570.784,0
260,13.001504,8.688,1503.520,1512.208,0
261,13.051589,8.608,1588.752,1597.360,0
262,13.101080,8.880,1080.080,1088.960,0
263,13.151578,9.952,1578.464,1588.416,0
264,13.201256,103.440,1256.320,1359.760,0
265,13.251600,62.480,1599.856,1662.336,0
266,13.301160,8.592,1160.368,1168.960,0
267,13.351362,8.288,1362.032,1370.320,0
268,13.401305,8.656,1304.832,1313.488,0
269,13.451375,8.928,1374.624,1383.552,0
270,13.501445,9.744,1444.928,1454.672,0
271,13.551516,8.560,1515.776,1524.336,0
272,13.601282,9.760,1281.504,1291.264,0
273,13.651667,10.432,1667.120,1677.552,0
274,13.701512,8.848,1512.256,1521.104,0
275,13.751282,36.032,1281.552,1317.584,0
276,13.801590,9.520,1589.584,1599.104,0
277,13.851571,10.208,1570.544,1580.752,0
278,13.901492,8.448,1492.096,1500.544,0
279,13.951869,8.816,1868.992,1877.808,0
280,14.001379,8.160,1378.688,1386.848,0
281,14.051527,10.208,1527.392,1537.600,0
282,14.101400,7.952,1399.520,1407.472,0
283,14.151386,9.040,1385.728,1394.768,0
284,14.201463,10.224,1462.880,1473.104,0
285,14.251557,9.392,1556.848,1566.240,0
286,14.301484,8.864,1483.808,1492.672,0
287,14.351864,28.912,1863.824,1892.736,0
288,14.401310,8.384,1309.808,1318.192,0
289,14.451880,10.448,1879.824,1890.272,0
290,14.501515,20.000,1515.296,1535.296,0
291,14.551570,9.712,1569.984,1579.696,0
292,14.601363,8.416,1363.296,1371.712,0
293,14.651817,8.352,1817.104,1825.456,0
294,14.701263,9.184,1263.168,1272.352,0
295,14.751275,8.528,1275.104,1283.632,0
296,14.801662,31.232,1661.936,1693.168,0
297,14.852140,11.104,2139.712,2150.816,0
298,14.901195,9.072,1194.656,1203.728,0
299,14.951496,9.088,1495.760,1504.848,0
300,15.001561,8.896,1560.752,1569.648,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 128188  15616  33684    0    0    18    46  549  744 12 85  2  1  0
 8  0      0 128068  15616  33712    0    0     0     0 1244 1670  6 94  0  0  0
 9  0      0 128068  15616  33712    0    0     0     0 1232 1704  7 93  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1225 1716  7 93  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1236 1655  9 91  0  0  0
 9  0      0 128068  15616  33712    0    0     0     0 1233 1684  8 92  0  0  0
10  0      0 128068  15616  33712    0    0     0     0 1239 1637  5 94  0  1  0
 8  0      0 128068  15616  33712    0    0     0     0 1236 1705  8 92  0  1  0
 9  0      0 128068  15616  33712    0    0     0     0 1226 1756  6 94  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1237 1663 10 90  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1247 1676  7 93  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1235 1717  7 93  0  0  0
 7  2      0 128068  15616  33712    0    0     0     0 1227 1589 11 89  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1234 1670  9 90  0  0  0
 8  0      0 128068  15616  33712    0    0     0     0 1209 1658  9 91  0  0  0
10  0      0 127948  15616  33712    0    0     0     0 1189 1530 11 88  0  0  0
 8  0      0 133000  15616  33712    0    0     0     0 1184 1566  9 91  0  0  0
===VMSTAT_END===
