========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 18.820
  Min: 8.432
  Max: 973.776
  50th percentile: 9.520
  95th percentile: 55.248
  99th percentile: 102.784
  99.9th percentile: 973.776

Jitter (μs):
  Mean: 1473.783
  Min: 1037.040
  Max: 8269.600

Response Time (μs):
  Mean: 1492.603
  Min: 1046.448
  Max: 8281.024
  50th percentile: 1397.600
  95th percentile: 1940.784
  99th percentile: 3689.360
  99.9th percentile: 8281.024

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
79,3.951907,9.552,1907.168,1916.720,0
80,4.001319,16.288,1319.040,1335.328,0
81,4.051335,10.720,1334.928,1345.648,0
82,4.101369,16.368,1368.992,1385.360,0
83,4.151340,8.800,1339.552,1348.352,0
84,4.201556,16.704,1555.632,1572.336,0
85,4.251514,10.576,1514.496,1525.072,0
86,4.301383,10.112,1382.704,1392.816,0
87,4.351462,12.016,1462.272,1474.288,0
88,4.401338,11.040,1337.952,1348.992,0
89,4.451320,16.128,1319.968,1336.096,0
90,4.501286,9.648,1285.552,1295.200,0
91,4.551827,46.944,1827.184,1874.128,0
92,4.601115,17.920,1114.672,1132.592,0
93,4.651552,10.320,1552.464,1562.784,0
94,4.701526,10.336,1525.584,1535.920,0
95,4.751536,17.280,1535.520,1552.800,0
96,4.801373,9.296,1372.544,1381.840,0
97,4.851358,13.472,1358.288,1371.760,0
98,4.901157,12.240,1156.528,1168.768,0
99,4.958270,11.424,8269.600,8281.024,1
100,5.001358,10.016,1357.600,1367.616,0
101,5.051599,10.192,1598.544,1608.736,0
102,5.101530,9.984,1530.048,1540.032,0
103,5.151524,9.856,1523.744,1533.600,0
104,5.201192,10.160,1192.080,1202.240,0
105,5.251630,9.760,1630.288,1640.048,0
106,5.301199,8.544,1198.688,1207.232,0
107,5.351283,39.856,1282.624,1322.480,0
108,5.401351,8.944,1351.168,1360.112,0
109,5.451340,8.592,1340.320,1348.912,0
110,5.501404,8.560,1403.648,1412.208,0
111,5.551668,55.200,1667.728,1722.928,0
112,5.601112,9.120,1112.336,1121.456,0
113,5.651832,10.816,1831.792,1842.608,0
114,5.701276,9.888,1275.984,1285.872,0
115,5.751431,8.432,1430.592,1439.024,0
116,5.801181,9.120,1181.136,1190.256,0
117,5.851368,8.896,1367.888,1376.784,0
118,5.901117,9.600,1117.056,1126.656,0
119,5.951559,8.608,1559.408,1568.016,0
120,6.001338,9.008,1337.632,1346.640,0
121,6.051595,8.960,1595.296,1604.256,0
122,6.101602,8.608,1601.680,1610.288,0
123,6.151395,9.424,1394.592,1404.016,0
124,6.201428,10.432,1428.112,1438.544,0
125,6.251149,8.928,1148.896,1157.824,0
126,6.301199,8.944,1199.408,1208.352,0
127,6.351605,8.736,1605.040,1613.776,0
128,6.401357,8.768,1356.752,1365.520,0
129,6.451323,88.912,1322.704,1411.616,0
130,6.501184,102.784,1184.288,1287.072,0
131,6.551464,39.392,1463.760,1503.152,0
132,6.601562,10.032,1561.888,1571.920,0
133,6.651460,9.248,1459.616,1468.864,0
134,6.701380,8.608,1379.536,1388.144,0
135,6.751365,8.656,1364.960,1373.616,0
136,6.801968,9.120,1968.320,1977.440,0
137,6.851528,9.776,1528.240,1538.016,0
138,6.901222,13.200,1221.840,1235.040,0
139,6.951354,11.088,1354.256,1365.344,0
140,7.001393,10.544,1393.008,1403.552,0
141,7.051461,9.376,1460.736,1470.112,0
142,7.101334,9.072,1334.160,1343.232,0
143,7.151591,10.400,1591.264,1601.664,0
144,7.201934,11.232,1934.464,1945.696,0
145,7.251454,8.880,1454.272,1463.152,0
146,7.301567,8.720,1566.592,1575.312,0
147,7.351594,9.984,1593.792,1603.776,0
148,7.401184,13.856,1183.664,1197.520,0
149,7.451402,9.104,1401.760,1410.864,0
150,7.501417,9.696,1416.864,1426.560,0
151,7.551423,9.792,1422.992,1432.784,0
152,7.601421,9.408,1421.232,1430.640,0
153,7.651867,8.608,1866.704,1875.312,0
154,7.701171,15.280,1170.688,1185.968,0
155,7.751743,56.112,1743.056,1799.168,0
156,7.801121,67.072,1121.280,1188.352,0
157,7.851503,16.992,1502.944,1519.936,0
158,7.901474,37.488,1473.584,1511.072,0
159,7.951422,8.816,1421.840,1430.656,0
160,8.001143,8.848,1142.688,1151.536,0
161,8.051527,16.928,1527.424,1544.352,0
162,8.101551,8.816,1550.560,1559.376,0
163,8.151448,8.992,1448.224,1457.216,0
164,8.201544,8.672,1544.496,1553.168,0
165,8.251605,8.960,1604.544,1613.504,0
166,8.301333,9.312,1333.472,1342.784,0
167,8.351466,50.432,1465.776,1516.208,0
168,8.401157,9.152,1156.672,1165.824,0
169,8.451436,8.512,1436.064,1444.576,0
170,8.501073,8.512,1072.864,1081.376,0
171,8.552168,10.016,2168.288,2178.304,0
172,8.601387,9.504,1386.608,1396.112,0
173,8.651582,8.576,1581.520,1590.096,0
174,8.701535,9.232,1534.608,1543.840,0
175,8.751389,8.608,1388.864,1397.472,0
176,8.801282,8.592,1281.760,1290.352,0
177,8.851563,8.640,1563.296,1571.936,0
178,8.901191,29.280,1191.456,1220.736,0
179,8.951704,15.776,1703.536,1719.312,0
180,9.001337,13.152,1336.816,1349.968,0
181,9.051538,12.768,1538.192,1550.960,0
182,9.101489,9.072,1488.720,1497.792,0
183,9.151325,9.776,1325.248,1335.024,0
184,9.201363,9.312,1363.200,1372.512,0
185,9.251358,8.480,1357.632,1366.112,0
186,9.301398,16.016,1398.240,1414.256,0
187,9.351608,8.528,1607.920,1616.448,0
188,9.401565,9.216,1564.992,1574.208,0
189,9.451419,8.784,1419.392,1428.176,0
190,9.501576,12.080,1575.536,1587.616,0
191,9.551391,8.896,1390.560,1399.456,0
192,9.601290,9.008,1289.584,1298.592,0
193,9.651242,8.944,1241.536,1250.480,0
194,9.701633,8.640,1633.120,1641.760,0
195,9.751573,8.576,1572.608,1581.184,0
196,9.801392,8.688,1392.352,1401.040,0
197,9.851456,8.864,1455.904,1464.768,0
198,9.901318,8.736,1317.696,1326.432,0
199,9.951606,26.096,1605.584,1631.680,0
200,10.002252,8.704,2251.680,2260.384,0
201,10.052220,9.840,2220.272,2230.112,0
202,10.101236,8.672,1236.288,1244.960,0
203,10.151344,8.720,1343.584,1352.304,0
204,10.201287,9.104,1286.944,1296.048,0
205,10.251602,11.728,1601.712,1613.440,0
206,10.301262,52.880,1261.968,1314.848,0
207,10.351339,9.888,1338.848,1348.736,0
208,10.401169,106.592,1169.280,1275.872,0
209,10.451569,9.184,1568.752,1577.936,0
210,10.501871,9.024,1870.544,1879.568,0
211,10.551433,8.672,1432.576,1441.248,0
212,10.601945,9.504,1944.640,1954.144,0
213,10.651605,10.672,1605.488,1616.160,0
214,10.701420,8.752,1420.080,1428.832,0
215,10.751317,43.344,1316.624,1359.968,0
216,10.801178,10.368,1178.112,1188.480,0
217,10.851392,9.264,1392.256,1401.520,0
218,10.902115,9.152,2114.848,2124.000,0
219,10.951308,14.416,1308.192,1322.608,0
220,11.007436,12.448,7435.632,7448.080,1
221,11.051563,11.056,1562.864,1573.920,0
222,11.101338,9.232,1337.968,1347.200,0
223,11.151560,10.016,1560.208,1570.224,0
224,11.201430,16.032,1430.256,1446.288,0
225,11.251338,15.840,1338.032,1353.872,0
226,11.301254,9.696,1253.920,1263.616,0
227,11.351259,8.736,1259.264,1268.000,0
228,11.401120,8.624,1120.080,1128.704,0
229,11.451468,76.800,1468.272,1545.072,0
230,11.501206,8.496,1205.872,1214.368,0
231,11.551379,90.800,1378.720,1469.520,0
232,11.601037,9.408,1037.040,1046.448,0
233,11.651668,81.264,1668.320,1749.584,0
234,11.701315,16.336,1314.992,1331.328,0
235,11.751415,8.960,1414.992,1423.952,0
236,11.801468,8.912,1468.272,1477.184,0
237,11.851433,8.768,1433.408,1442.176,0
238,11.901175,9.856,1175.072,1184.928,0
239,11.951343,9.152,1343.008,1352.160,0
240,12.001270,97.776,1270.384,1368.160,0
241,12.051451,53.376,1451.216,1504.592,0
242,12.101462,9.088,1462.208,1471.296,0
243,12.151269,9.968,1268.752,1278.720,0
244,12.201203,16.752,1203.168,1219.920,0
245,12.251634,8.944,1634.416,1643.360,0
246,12.301353,8.944,1353.488,1362.432,0
247,12.351676,29.344,1675.840,1705.184,0
248,12.401177,10.080,1177.056,1187.136,0
249,12.451540,10.096,1539.760,1549.856,0
250,12.501539,9.648,1538.560,1548.208,0
251,12.551339,9.824,1339.168,1348.992,0
252,12.601276,9.696,1276.016,1285.712,0
253,12.651533,16.208,1532.896,1549.104,0
254,12.701176,9.088,1176.464,1185.552,0
255,12.751302,10.992,1301.904,1312.896,0
256,12.801075,9.056,1074.800,1083.856,0
257,12.851531,10.128,1530.832,1540.960,0
258,12.901596,8.800,1596.256,1605.056,0
259,12.951615,10.880,1614.944,1625.824,0
260,13.001356,14.416,1356.432,1370.848,0
261,13.051466,59.024,1465.584,1524.608,0
262,13.101200,9.008,1199.904,1208.912,0
263,13.151588,9.808,1587.632,1597.440,0
264,13.201368,8.848,1367.696,1376.544,0
265,13.251641,9.392,1640.784,1650.176,0
266,13.301284,10.144,1284.192,1294.336,0
267,13.351124,8.992,1123.600,1132.592,0
268,13.401225,9.312,1225.120,1234.432,0
269,13.451330,9.648,1329.936,1339.584,0
270,13.501140,9.104,1139.696,1148.800,0
271,13.551245,9.072,1245.104,1254.176,0
272,13.601360,9.536,1360.064,1369.600,0
273,13.651525,9.376,1524.752,1534.128,0
274,13.701610,8.848,1610.080,1618.928,0
275,13.751645,41.232,1644.560,1685.792,0
276,13.801238,16.448,1237.776,1254.224,0
277,13.851206,91.792,1205.568,1297.360,0
278,13.901295,58.352,1294.816,1353.168,0
279,13.951378,9.152,1377.728,1386.880,0
280,14.001470,50.480,1470.352,1520.832,0
281,14.051543,9.376,1542.736,1552.112,0
282,14.101822,45.472,1822.336,1867.808,0
283,14.151575,9.152,1575.440,1584.592,0
284,14.201168,8.928,1168.224,1177.152,0
285,14.251358,9.200,1357.520,1366.720,0
286,14.301075,17.168,1075.072,1092.240,0
287,14.351293,55.248,1292.608,1347.856,0
288,14.401430,9.760,1430.016,1439.776,0
289,14.451688,10.224,1687.856,1698.080,0
290,14.501176,9.248,1176.192,1185.440,0
291,14.551315,10.832,1315.424,1326.256,0
292,14.601346,9.360,1345.824,1355.184,0
293,14.651660,77.600,1660.128,1737.728,0
294,14.701401,8.832,1401.456,1410.288,0
295,14.751826,10.304,1826.096,1836.400,0
296,14.801200,9.024,1199.920,1208.944,0
297,14.851280,10.896,1279.792,1290.688,0
298,14.901200,8.752,1199.680,1208.432,0
299,14.951536,42.880,1535.872,1578.752,0
300,15.001226,10.544,1226.048,1236.592,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 133688  12108  33592    0    0    37    49  533  707 12 83  4  1  0
 7  2      0 131588  12108  33624    0    0     0     0 1241 1688  8 92  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1263 1738  7 93  0  0  0
10  0      0 131588  12108  33624    0    0     0     0 1237 1593  7 93  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1225 1687  6 95  0  0  0
10  0      0 131588  12108  33624    0    0     0     0 1226 1696  7 93  0  0  0
 8  0      0 131588  12108  33624    0    0     0     0 1250 1734  8 92  0  1  0
 9  0      0 131588  12108  33624    0    0     0     0 1244 1715  7 94  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1241 1663  7 93  0  0  0
 8  0      0 131588  12108  33624    0    0     0     0 1250 1661  7 93  0  0  0
 8  0      0 131588  12108  33624    0    0     0     0 1256 1684  7 93  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1252 1692  7 93  0  0  0
 8  0      0 131588  12108  33624    0    0     0     0 1241 1779  6 93  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1244 1645  8 93  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1263 1696  7 94  0  0  0
 9  0      0 131588  12108  33624    0    0     0     0 1240 1709  7 92  0  0  0
 8  0      0 136468  12108  33624    0    0     0     0 1204 1465 12 87  0  0  0
===VMSTAT_END===
