========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.681
  Min: 7.872
  Max: 202.448
  50th percentile: 9.008
  95th percentile: 48.336
  99th percentile: 123.696
  99.9th percentile: 202.448

Jitter (μs):
  Mean: 1327.963
  Min: 854.336
  Max: 3592.320

Response Time (μs):
  Mean: 1343.645
  Min: 862.400
  Max: 3654.112
  50th percentile: 1348.672
  95th percentile: 1785.968
  99th percentile: 2673.568
  99.9th percentile: 3654.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
46,2.301163,8.544,1163.008,1171.552,0
47,2.350982,9.328,982.336,991.664,0
48,2.401314,8.368,1314.448,1322.816,0
49,2.451477,8.704,1476.896,1485.600,0
50,2.501339,8.192,1338.880,1347.072,0
51,2.551118,73.152,1118.464,1191.616,0
52,2.601435,8.864,1435.280,1444.144,0
53,2.651038,8.192,1037.648,1045.840,0
54,2.701330,14.800,1330.272,1345.072,0
55,2.751407,9.152,1406.784,1415.936,0
56,2.801483,9.040,1483.072,1492.112,0
57,2.851150,8.880,1150.112,1158.992,0
58,2.901383,8.784,1383.296,1392.080,0
59,2.951320,35.808,1319.920,1355.728,0
60,3.001345,8.464,1344.688,1353.152,0
61,3.051197,9.120,1196.736,1205.856,0
62,3.101368,9.392,1368.160,1377.552,0
63,3.150997,9.056,997.440,1006.496,0
64,3.201356,9.568,1355.552,1365.120,0
65,3.251819,9.088,1819.264,1828.352,0
66,3.301495,8.448,1495.456,1503.904,0
67,3.351027,8.208,1027.168,1035.376,0
68,3.401542,15.680,1542.384,1558.064,0
69,3.451329,8.768,1329.344,1338.112,0
70,3.501643,8.816,1643.184,1652.000,0
71,3.551563,13.040,1563.456,1576.496,0
72,3.601438,19.344,1438.080,1457.424,0
73,3.651490,9.168,1490.416,1499.584,0
74,3.701409,8.656,1409.312,1417.968,0
75,3.751005,8.560,1005.344,1013.904,0
76,3.801360,8.672,1360.272,1368.944,0
77,3.851346,8.560,1345.696,1354.256,0
78,3.901127,36.688,1127.296,1163.984,0
79,3.950963,9.440,962.832,972.272,0
80,4.001481,27.568,1480.704,1508.272,0
81,4.050982,9.248,982.176,991.424,0
82,4.101366,9.936,1365.728,1375.664,0
83,4.150901,9.424,900.944,910.368,0
84,4.201207,8.624,1206.960,1215.584,0
85,4.251057,9.024,1057.344,1066.368,0
86,4.301319,9.312,1319.216,1328.528,0
87,4.350987,8.960,986.608,995.568,0
88,4.401473,8.048,1473.024,1481.072,0
89,4.451334,8.144,1334.416,1342.560,0
90,4.503592,61.792,3592.320,3654.112,0
91,4.551408,9.184,1407.664,1416.848,0
92,4.601373,9.984,1373.488,1383.472,0
93,4.651124,45.824,1124.416,1170.240,0
94,4.701653,8.160,1652.800,1660.960,0
95,4.752390,8.496,2389.792,2398.288,0
96,4.801367,8.560,1367.344,1375.904,0
97,4.851227,9.360,1227.248,1236.608,0
98,4.901485,32.976,1484.880,1517.856,0
99,4.951271,8.224,1270.800,1279.024,0
100,5.001259,8.256,1259.072,1267.328,0
101,5.051107,8.048,1106.624,1114.672,0
102,5.101326,32.496,1326.160,1358.656,0
103,5.150884,8.224,884.176,892.400,0
104,5.201529,9.440,1528.576,1538.016,0
105,5.250894,8.432,893.984,902.416,0
106,5.301468,8.240,1468.352,1476.592,0
107,5.350892,8.176,891.648,899.824,0
108,5.401070,8.880,1070.448,1079.328,0
109,5.451701,15.792,1701.392,1717.184,0
110,5.501375,8.448,1375.360,1383.808,0
111,5.551222,8.176,1221.744,1229.920,0
112,5.601393,12.784,1393.344,1406.128,0
113,5.651270,16.160,1270.064,1286.224,0
114,5.701266,8.272,1265.920,1274.192,0
115,5.750854,8.064,854.336,862.400,0
116,5.801303,9.120,1303.184,1312.304,0
117,5.850996,8.592,996.480,1005.072,0
118,5.901278,46.048,1278.416,1324.464,0
119,5.950993,8.720,993.424,1002.144,0
120,6.001404,8.240,1403.600,1411.840,0
121,6.050995,8.192,995.216,1003.408,0
122,6.101449,8.640,1449.072,1457.712,0
123,6.151239,8.272,1238.688,1246.960,0
124,6.201332,8.496,1332.000,1340.496,0
125,6.251047,8.528,1046.656,1055.184,0
126,6.301599,44.512,1599.408,1643.920,0
127,6.351075,8.368,1074.880,1083.248,0
128,6.401306,8.400,1306.032,1314.432,0
129,6.451073,15.696,1073.104,1088.800,0
130,6.501203,8.560,1202.640,1211.200,0
131,6.551077,8.304,1077.104,1085.408,0
132,6.601733,9.696,1732.848,1742.544,0
133,6.652112,8.304,2111.680,2119.984,0
134,6.701106,75.440,1105.792,1181.232,0
135,6.751018,9.776,1017.632,1027.408,0
136,6.801480,8.368,1480.032,1488.400,0
137,6.850860,8.288,859.824,868.112,0
138,6.901346,9.104,1345.680,1354.784,0
139,6.951081,8.832,1081.104,1089.936,0
140,7.001565,8.240,1565.328,1573.568,0
141,7.050888,9.376,887.584,896.960,0
142,7.101520,8.816,1520.112,1528.928,0
143,7.152664,9.120,2664.448,2673.568,0
144,7.201348,8.176,1347.584,1355.760,0
145,7.250990,8.560,990.496,999.056,0
146,7.301380,8.608,1380.080,1388.688,0
147,7.351618,10.096,1617.536,1627.632,0
148,7.401094,8.320,1093.920,1102.240,0
149,7.451104,8.368,1104.128,1112.496,0
150,7.501344,8.608,1343.968,1352.576,0
151,7.551478,9.872,1478.272,1488.144,0
152,7.601217,8.320,1217.280,1225.600,0
153,7.651014,13.808,1014.432,1028.240,0
154,7.701329,11.120,1328.592,1339.712,0
155,7.751578,9.904,1578.432,1588.336,0
156,7.801264,9.408,1263.824,1273.232,0
157,7.851046,9.456,1046.496,1055.952,0
158,7.901379,8.624,1378.832,1387.456,0
159,7.951215,24.896,1215.024,1239.920,0
160,8.001788,9.120,1787.648,1796.768,0
161,8.051627,9.504,1627.248,1636.752,0
162,8.101637,9.248,1636.736,1645.984,0
163,8.150882,8.432,881.888,890.320,0
164,8.201479,8.880,1479.344,1488.224,0
165,8.251060,9.072,1060.128,1069.200,0
166,8.301487,8.352,1486.528,1494.880,0
167,8.350988,8.288,987.888,996.176,0
168,8.401243,8.752,1242.720,1251.472,0
169,8.450916,8.528,916.032,924.560,0
170,8.501711,9.104,1711.216,1720.320,0
171,8.552025,8.560,2025.264,2033.824,0
172,8.601484,9.136,1484.160,1493.296,0
173,8.650976,9.584,976.144,985.728,0
174,8.701673,48.624,1672.640,1721.264,0
175,8.752000,15.328,2000.128,2015.456,0
176,8.801360,8.912,1359.792,1368.704,0
177,8.851547,9.776,1546.864,1556.640,0
178,8.901474,8.512,1473.552,1482.064,0
179,8.950973,9.888,973.200,983.088,0
180,9.001519,9.600,1518.816,1528.416,0
181,9.051512,10.192,1511.872,1522.064,0
182,9.101235,8.192,1234.608,1242.800,0
183,9.150989,9.184,989.056,998.240,0
184,9.201138,27.936,1138.368,1166.304,0
185,9.251061,8.288,1060.832,1069.120,0
186,9.301769,17.088,1768.880,1785.968,0
187,9.352526,8.880,2525.760,2534.640,0
188,9.401427,45.632,1426.592,1472.224,0
189,9.451026,15.856,1026.096,1041.952,0
190,9.501077,8.144,1077.040,1085.184,0
191,9.551425,48.336,1425.264,1473.600,0
192,9.601354,7.872,1353.648,1361.520,0
193,9.651506,19.728,1505.760,1525.488,0
194,9.701417,62.128,1417.360,1479.488,0
195,9.751110,79.904,1110.368,1190.272,0
196,9.801332,9.712,1332.352,1342.064,0
197,9.851619,16.464,1618.992,1635.456,0
198,9.901355,8.624,1354.640,1363.264,0
199,9.951017,8.816,1017.312,1026.128,0
200,10.001550,16.368,1550.208,1566.576,0
201,10.051472,9.136,1471.616,1480.752,0
202,10.101346,8.464,1346.112,1354.576,0
203,10.151555,8.640,1555.424,1564.064,0
204,10.201360,8.240,1359.952,1368.192,0
205,10.251382,9.472,1382.000,1391.472,0
206,10.301465,8.400,1464.624,1473.024,0
207,10.351347,8.240,1346.576,1354.816,0
208,10.401392,28.032,1392.016,1420.048,0
209,10.451400,8.128,1400.080,1408.208,0
210,10.501650,16.752,1649.936,1666.688,0
211,10.552087,9.136,2087.328,2096.464,0
212,10.601350,9.136,1350.352,1359.488,0
213,10.651170,9.296,1169.744,1179.040,0
214,10.701391,8.352,1391.408,1399.760,0
215,10.751673,8.304,1672.864,1681.168,0
216,10.801260,8.624,1260.160,1268.784,0
217,10.850998,8.800,998.480,1007.280,0
218,10.901493,15.600,1492.832,1508.432,0
219,10.951039,8.944,1038.736,1047.680,0
220,11.001340,8.688,1339.984,1348.672,0
221,11.051043,8.976,1043.328,1052.304,0
222,11.101559,9.312,1559.216,1568.528,0
223,11.151054,9.264,1054.416,1063.680,0
224,11.201357,8.144,1356.560,1364.704,0
225,11.251052,9.152,1051.568,1060.720,0
226,11.301444,46.128,1443.696,1489.824,0
227,11.351095,9.200,1094.784,1103.984,0
228,11.401338,8.272,1337.824,1346.096,0
229,11.451073,9.616,1073.200,1082.816,0
230,11.501488,108.128,1488.320,1596.448,0
231,11.551415,8.896,1415.472,1424.368,0
232,11.601586,144.432,1585.712,1730.144,0
233,11.651274,46.400,1273.984,1320.384,0
234,11.701211,14.000,1210.544,1224.544,0
235,11.751225,18.928,1224.800,1243.728,0
236,11.801507,11.120,1506.960,1518.080,0
237,11.851042,9.232,1041.536,1050.768,0
238,11.901425,9.056,1425.216,1434.272,0
239,11.950972,8.464,971.920,980.384,0
240,12.001363,123.696,1363.040,1486.736,0
241,12.051061,8.736,1061.376,1070.112,0
242,12.101387,8.432,1387.424,1395.856,0
243,12.151083,8.368,1083.360,1091.728,0
244,12.201316,9.824,1316.288,1326.112,0
245,12.251313,39.552,1313.312,1352.864,0
246,12.301509,9.408,1509.456,1518.864,0
247,12.351278,8.560,1277.600,1286.160,0
248,12.401202,9.152,1201.536,1210.688,0
249,12.451223,8.656,1222.608,1231.264,0
250,12.501350,8.848,1350.144,1358.992,0
251,12.551770,8.160,1770.400,1778.560,0
252,12.601057,8.368,1057.008,1065.376,0
253,12.650982,8.448,981.504,989.952,0
254,12.701165,50.096,1165.296,1215.392,0
255,12.751489,24.864,1488.848,1513.712,0
256,12.801477,9.008,1476.928,1485.936,0
257,12.851654,16.944,1654.224,1671.168,0
258,12.901320,15.984,1319.536,1335.520,0
259,12.950908,8.480,908.128,916.608,0
260,13.001773,43.408,1772.736,1816.144,0
261,13.051015,8.480,1014.944,1023.424,0
262,13.101398,8.992,1397.552,1406.544,0
263,13.151310,9.968,1310.352,1320.320,0
264,13.201434,16.016,1433.632,1449.648,0
265,13.251430,8.288,1429.712,1438.000,0
266,13.301344,8.704,1343.648,1352.352,0
267,13.351072,10.160,1071.552,1081.712,0
268,13.401367,8.896,1366.864,1375.760,0
269,13.450965,9.104,964.656,973.760,0
270,13.501097,16.032,1096.704,1112.736,0
271,13.551066,8.768,1065.632,1074.400,0
272,13.601497,16.912,1497.312,1514.224,0
273,13.651215,8.992,1215.392,1224.384,0
274,13.701433,8.336,1433.392,1441.728,0
275,13.751189,13.920,1189.088,1203.008,0
276,13.801440,11.776,1439.568,1451.344,0
277,13.851079,9.904,1078.928,1088.832,0
278,13.901488,8.384,1488.336,1496.720,0
279,13.951345,8.240,1345.440,1353.680,0
280,14.001332,96.832,1332.064,1428.896,0
281,14.051061,8.720,1061.408,1070.128,0
282,14.101476,8.464,1475.712,1484.176,0
283,14.150896,8.128,896.016,904.144,0
284,14.201422,46.512,1421.872,1468.384,0
285,14.250975,8.208,974.688,982.896,0
286,14.301062,8.192,1062.304,1070.496,0
287,14.351485,9.776,1485.440,1495.216,0
288,14.401329,9.472,1328.544,1338.016,0
289,14.451172,8.688,1171.680,1180.368,0
290,14.501432,8.704,1431.984,1440.688,0
291,14.551465,9.984,1464.816,1474.800,0
292,14.601347,8.848,1347.392,1356.240,0
293,14.650990,8.032,990.336,998.368,0
294,14.701176,17.504,1175.680,1193.184,0
295,14.751353,8.192,1352.880,1361.072,0
296,14.801349,8.336,1348.688,1357.024,0
297,14.851543,9.168,1542.720,1551.888,0
298,14.901361,100.704,1361.056,1461.760,0
299,14.951558,8.576,1557.936,1566.512,0
300,15.001380,8.896,1380.208,1389.104,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 133956   9828  33564    0    0    59    50  514  670 13 80  5  2  0
 9  0      0 133956   9828  33564    0    0     0     0 1259 1701  8 92  0  0  0
 3  6      0 133956   9828  33564    0    0     0     0 1241 1675  8 92  0  0  0
 4  5      0 133956   9828  33564    0    0     0     0 1227 1672  6 94  0  0  0
 4  5      0 133956   9828  33564    0    0     0     0 1245 1673  8 92  0  0  0
 9  0      0 133956   9828  33564    0    0     0     0 1233 1637  9 91  0  0  0
 3  0      0 133956   9828  33564    0    0     0     0 1242 1707  8 92  0  0  0
 9  0      0 133956   9828  33564    0    0     0     0 1257 1640  9 91  0  0  0
 8  0      0 133956   9828  33564    0    0     0     0 1254 1703  8 92  0  0  0
 4  5      0 133956   9828  33564    0    0     0     0 1226 1683  8 93  0  0  0
 4  5      0 133956   9828  33564    0    0     0     0 1217 1596  8 92  0  0  0
 8  0      0 133956   9828  33564    0    0     0     0 1269 1775  8 92  0  0  0
 9  0      0 133956   9828  33564    0    0     0     0 1239 1669  7 94  0  0  0
 4  5      0 133956   9828  33564    0    0     0     0 1226 1616  8 92  0  1  0
 4  5      0 133956   9828  33564    0    0     0     0 1208 1717  8 92  0  0  0
 9  0      0 138816   9828  33564    0    0     0     0 1157 1432 11 89  0  0  0
 8  0      0 138828   9828  33564    0    0     0     0 1187 1613  8 92  0  0  0
===VMSTAT_END===
