========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.264
  Min: 8.288
  Max: 195.120
  50th percentile: 9.440
  95th percentile: 60.256
  99th percentile: 108.368
  99.9th percentile: 195.120

Jitter (μs):
  Mean: 1536.434
  Min: 1001.120
  Max: 9646.512

Response Time (μs):
  Mean: 1551.698
  Min: 1009.872
  Max: 9656.080
  50th percentile: 1457.280
  95th percentile: 1967.360
  99th percentile: 2487.840
  99.9th percentile: 9656.080

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
71,3.551670,9.200,1669.760,1678.960,0
72,3.601761,8.496,1760.592,1769.088,0
73,3.651374,8.992,1374.224,1383.216,0
74,3.701275,9.008,1274.688,1283.696,0
75,3.751420,16.416,1420.224,1436.640,0
76,3.801437,8.912,1437.472,1446.384,0
77,3.851505,39.392,1505.152,1544.544,0
78,3.901755,9.600,1755.344,1764.944,0
79,3.951595,9.392,1595.152,1604.544,0
80,4.001424,9.248,1423.856,1433.104,0
81,4.051510,93.104,1510.160,1603.264,0
82,4.101495,8.688,1495.296,1503.984,0
83,4.151793,8.848,1793.168,1802.016,0
84,4.201734,17.232,1734.032,1751.264,0
85,4.251161,8.544,1161.456,1170.000,0
86,4.301378,8.688,1377.600,1386.288,0
87,4.351422,9.680,1422.144,1431.824,0
88,4.401251,8.384,1251.152,1259.536,0
89,4.451203,9.104,1203.120,1212.224,0
90,4.501153,10.112,1153.216,1163.328,0
91,4.551298,8.736,1297.744,1306.480,0
92,4.601612,10.176,1612.480,1622.656,0
93,4.651479,13.584,1478.880,1492.464,0
94,4.701893,12.832,1893.120,1905.952,0
95,4.751415,9.296,1415.360,1424.656,0
96,4.801330,9.104,1330.368,1339.472,0
97,4.851608,9.696,1608.032,1617.728,0
98,4.901637,9.856,1636.656,1646.512,0
99,4.951413,8.768,1413.232,1422.000,0
100,5.001864,9.040,1864.144,1873.184,0
101,5.051358,21.584,1358.320,1379.904,0
102,5.101139,9.488,1138.688,1148.176,0
103,5.151585,9.216,1584.960,1594.176,0
104,5.201505,8.960,1504.768,1513.728,0
105,5.251289,8.736,1288.640,1297.376,0
106,5.301878,8.672,1877.920,1886.592,0
107,5.351226,9.024,1225.616,1234.640,0
108,5.401266,9.360,1266.368,1275.728,0
109,5.451245,9.344,1244.640,1253.984,0
110,5.501395,10.640,1394.544,1405.184,0
111,5.551443,8.576,1442.736,1451.312,0
112,5.601408,8.816,1408.224,1417.040,0
113,5.651296,8.576,1295.952,1304.528,0
114,5.701781,8.720,1780.688,1789.408,0
115,5.751379,8.992,1379.408,1388.400,0
116,5.801290,9.280,1289.584,1298.864,0
117,5.851395,10.400,1394.592,1404.992,0
118,5.901624,10.064,1623.984,1634.048,0
119,5.951207,11.072,1207.136,1218.208,0
120,6.001514,72.320,1514.016,1586.336,0
121,6.051291,9.264,1291.312,1300.576,0
122,6.101928,9.552,1927.616,1937.168,0
123,6.159647,9.568,9646.512,9656.080,1
124,6.201239,8.992,1239.056,1248.048,0
125,6.251236,9.520,1236.496,1246.016,0
126,6.301999,58.224,1998.656,2056.880,0
127,6.351431,8.832,1430.656,1439.488,0
128,6.401395,10.928,1394.688,1405.616,0
129,6.451390,9.488,1390.192,1399.680,0
130,6.501553,9.200,1552.576,1561.776,0
131,6.551334,9.088,1334.096,1343.184,0
132,6.601959,11.120,1959.280,1970.400,0
133,6.651434,9.472,1433.760,1443.232,0
134,6.701457,14.560,1456.928,1471.488,0
135,6.751383,11.104,1382.752,1393.856,0
136,6.801494,9.200,1494.416,1503.616,0
137,6.851497,8.992,1497.088,1506.080,0
138,6.901424,12.096,1423.552,1435.648,0
139,6.951484,16.528,1483.728,1500.256,0
140,7.001524,10.368,1524.112,1534.480,0
141,7.051516,28.992,1515.808,1544.800,0
142,7.101793,63.952,1792.656,1856.608,0
143,7.151001,8.752,1001.120,1009.872,0
144,7.201647,9.696,1647.312,1657.008,0
145,7.251290,8.928,1289.968,1298.896,0
146,7.301556,9.472,1555.920,1565.392,0
147,7.351548,9.920,1547.536,1557.456,0
148,7.401661,60.912,1661.024,1721.936,0
149,7.451203,9.664,1202.720,1212.384,0
150,7.502469,11.072,2469.280,2480.352,0
151,7.551455,9.904,1455.376,1465.280,0
152,7.601296,8.944,1296.320,1305.264,0
153,7.651159,9.280,1159.152,1168.432,0
154,7.701784,15.648,1783.600,1799.248,0
155,7.751254,8.464,1254.464,1262.928,0
156,7.801417,22.576,1416.752,1439.328,0
157,7.851648,14.752,1647.568,1662.320,0
158,7.901652,16.512,1652.032,1668.544,0
159,7.951389,27.808,1389.232,1417.040,0
160,8.001381,9.520,1380.864,1390.384,0
161,8.051221,8.928,1220.528,1229.456,0
162,8.101358,9.952,1358.464,1368.416,0
163,8.151302,8.576,1301.920,1310.496,0
164,8.201305,9.152,1305.200,1314.352,0
165,8.251719,8.896,1719.152,1728.048,0
166,8.301551,8.880,1551.104,1559.984,0
167,8.351564,9.424,1564.160,1573.584,0
168,8.401700,16.432,1699.856,1716.288,0
169,8.451310,56.384,1310.496,1366.880,0
170,8.501270,8.816,1269.664,1278.480,0
171,8.551448,9.072,1447.504,1456.576,0
172,8.601312,60.256,1312.368,1372.624,0
173,8.651219,9.120,1219.328,1228.448,0
174,8.701393,9.344,1392.912,1402.256,0
175,8.751306,61.824,1306.272,1368.096,0
176,8.801626,11.072,1626.480,1637.552,0
177,8.851609,10.640,1609.136,1619.776,0
178,8.901737,17.632,1737.472,1755.104,0
179,8.951483,8.832,1483.424,1492.256,0
180,9.001357,9.808,1357.376,1367.184,0
181,9.052088,16.080,2087.616,2103.696,0
182,9.101980,8.928,1979.776,1988.704,0
183,9.151741,8.784,1741.248,1750.032,0
184,9.201789,9.408,1788.720,1798.128,0
185,9.251445,9.488,1444.880,1454.368,0
186,9.301759,8.896,1759.488,1768.384,0
187,9.351803,10.048,1802.816,1812.864,0
188,9.402479,8.864,2478.976,2487.840,0
189,9.451409,8.464,1408.800,1417.264,0
190,9.501935,24.944,1935.296,1960.240,0
191,9.551440,9.072,1439.744,1448.816,0
192,9.601427,9.056,1427.184,1436.240,0
193,9.651582,9.456,1581.728,1591.184,0
194,9.701453,8.960,1453.136,1462.096,0
195,9.751379,9.888,1379.024,1388.912,0
196,9.801439,8.464,1438.784,1447.248,0
197,9.851380,9.328,1380.336,1389.664,0
198,9.901780,9.488,1780.160,1789.648,0
199,9.951768,9.664,1768.048,1777.712,0
200,10.001719,10.016,1719.056,1729.072,0
201,10.051600,9.184,1600.336,1609.520,0
202,10.101502,8.880,1502.400,1511.280,0
203,10.151220,10.240,1220.496,1230.736,0
204,10.201760,14.432,1759.632,1774.064,0
205,10.251409,8.752,1409.264,1418.016,0
206,10.301448,9.248,1448.480,1457.728,0
207,10.351373,8.736,1372.992,1381.728,0
208,10.401480,8.720,1480.064,1488.784,0
209,10.451620,9.424,1620.128,1629.552,0
210,10.501477,9.088,1476.960,1486.048,0
211,10.551512,62.592,1512.336,1574.928,0
212,10.601481,9.184,1481.328,1490.512,0
213,10.651461,16.160,1460.912,1477.072,0
214,10.701617,9.328,1617.312,1626.640,0
215,10.751659,26.928,1659.072,1686.000,0
216,10.801280,11.728,1280.224,1291.952,0
217,10.851153,13.360,1152.656,1166.016,0
218,10.901485,11.408,1484.640,1496.048,0
219,10.951487,9.696,1486.960,1496.656,0
220,11.001518,10.464,1518.208,1528.672,0
221,11.051627,16.160,1626.784,1642.944,0
222,11.102023,8.816,2023.456,2032.272,0
223,11.151258,8.400,1257.968,1266.368,0
224,11.206474,8.896,6474.160,6483.056,1
225,11.251395,9.248,1395.104,1404.352,0
226,11.301507,89.792,1506.672,1596.464,0
227,11.351309,16.928,1309.392,1326.320,0
228,11.401769,8.912,1769.344,1778.256,0
229,11.451467,9.024,1466.640,1475.664,0
230,11.501191,9.280,1191.088,1200.368,0
231,11.551179,9.584,1178.928,1188.512,0
232,11.601448,9.328,1447.952,1457.280,0
233,11.651260,9.504,1259.776,1269.280,0
234,11.701740,9.088,1740.096,1749.184,0
235,11.751307,68.320,1307.088,1375.408,0
236,11.801440,16.816,1439.584,1456.400,0
237,11.851441,9.024,1440.752,1449.776,0
238,11.901955,13.728,1955.248,1968.976,0
239,11.951155,9.600,1154.752,1164.352,0
240,12.002135,118.832,2135.360,2254.192,0
241,12.051455,9.184,1454.928,1464.112,0
242,12.101776,9.552,1775.680,1785.232,0
243,12.151162,9.120,1162.016,1171.136,0
244,12.201691,10.128,1691.088,1701.216,0
245,12.251287,9.056,1286.528,1295.584,0
246,12.301489,9.008,1488.688,1497.696,0
247,12.351196,8.960,1196.032,1204.992,0
248,12.401429,9.296,1428.576,1437.872,0
249,12.451154,10.064,1154.448,1164.512,0
250,12.501660,100.416,1659.840,1760.256,0
251,12.551167,8.784,1166.688,1175.472,0
252,12.601699,8.800,1699.312,1708.112,0
253,12.651727,9.056,1726.800,1735.856,0
254,12.701798,8.896,1797.776,1806.672,0
255,12.751608,8.704,1607.760,1616.464,0
256,12.801463,13.680,1462.576,1476.256,0
257,12.851730,12.272,1729.872,1742.144,0
258,12.901862,10.064,1862.288,1872.352,0
259,12.951890,8.640,1890.048,1898.688,0
260,13.001249,9.744,1249.072,1258.816,0
261,13.051169,8.864,1169.024,1177.888,0
262,13.101202,16.784,1201.552,1218.336,0
263,13.151802,27.184,1802.064,1829.248,0
264,13.201737,8.656,1737.312,1745.968,0
265,13.251232,9.072,1232.288,1241.360,0
266,13.301372,39.840,1372.048,1411.888,0
267,13.351308,48.720,1308.144,1356.864,0
268,13.401460,8.768,1460.384,1469.152,0
269,13.451276,9.504,1276.272,1285.776,0
270,13.501588,8.704,1588.096,1596.800,0
271,13.551312,30.864,1312.448,1343.312,0
272,13.601478,16.224,1478.256,1494.480,0
273,13.651219,8.560,1218.592,1227.152,0
274,13.701738,9.424,1738.496,1747.920,0
275,13.751177,8.768,1177.072,1185.840,0
276,13.801763,9.584,1763.216,1772.800,0
277,13.851678,13.072,1677.984,1691.056,0
278,13.901554,8.720,1553.920,1562.640,0
279,13.951389,94.464,1389.472,1483.936,0
280,14.002035,8.496,2034.784,2043.280,0
281,14.051420,10.272,1419.968,1430.240,0
282,14.101456,8.800,1456.432,1465.232,0
283,14.151636,8.784,1635.728,1644.512,0
284,14.202375,10.656,2375.168,2385.824,0
285,14.251182,9.296,1182.064,1191.360,0
286,14.301492,8.976,1491.824,1500.800,0
287,14.351286,8.832,1286.032,1294.864,0
288,14.401404,8.640,1404.000,1412.640,0
289,14.451880,9.136,1879.856,1888.992,0
290,14.501645,9.456,1645.216,1654.672,0
291,14.551188,15.312,1187.696,1203.008,0
292,14.601505,9.248,1504.928,1514.176,0
293,14.651458,37.936,1458.032,1495.968,0
294,14.701457,8.400,1457.312,1465.712,0
295,14.751288,8.688,1287.664,1296.352,0
296,14.801774,8.288,1773.648,1781.936,0
297,14.851287,14.288,1287.216,1301.504,0
298,14.901566,12.832,1565.952,1578.784,0
299,14.951280,27.616,1279.856,1307.472,0
300,15.001493,9.456,1492.864,1502.320,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131128  12576  33620    0    0    34    48  536  712 12 83  3  1  0
 8  0      0 131008  12576  33636    0    0     0     0 1236 1636  9 91  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1208 1673  9 91  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1209 1657  8 92  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1213 1618  7 93  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1221 1653  8 93  0  0  0
 9  0      0 131008  12576  33636    0    0     0     0 1236 1621  7 93  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1229 1617  8 92  0  0  0
 9  0      0 131008  12576  33636    0    0     0     0 1227 1615  7 92  0  1  0
 8  0      0 131008  12576  33636    0    0     0     0 1222 1569  8 92  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1203 1620  9 91  0  0  0
10  0      0 131008  12576  33636    0    0     0     0 1234 1600  6 94  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1220 1579  6 93  0  1  0
 8  0      0 131008  12576  33636    0    0     0     0 1225 1602  7 93  0  0  0
 8  0      0 131008  12576  33636    0    0     0     0 1233 1586  9 91  0  0  0
 9  0      0 130888  12576  33636    0    0     0     0 1179 1560 12 88  0  0  0
 8  0      0 137012  12576  33636    0    0     0     0 1180 1456 10 90  0  0  0
===VMSTAT_END===
