========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.694
  Min: 8.176
  Max: 215.200
  50th percentile: 9.376
  95th percentile: 55.184
  99th percentile: 118.688
  99.9th percentile: 215.200

Jitter (μs):
  Mean: 1396.765
  Min: 882.992
  Max: 7642.240

Response Time (μs):
  Mean: 1413.458
  Min: 938.096
  Max: 7651.616
  50th percentile: 1323.776
  95th percentile: 1833.616
  99th percentile: 3017.328
  99.9th percentile: 7651.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051162,215.200,1162.176,1377.376,0
2,0.101503,17.952,1502.720,1520.672,0
3,0.151156,11.104,1155.536,1166.640,0
4,0.201219,9.168,1218.976,1228.144,0
5,0.251271,56.160,1270.736,1326.896,0
6,0.302598,8.704,2598.112,2606.816,0
7,0.350972,8.640,972.048,980.688,0
8,0.401256,9.056,1255.520,1264.576,0
9,0.451026,10.096,1025.728,1035.824,0
10,0.501421,9.648,1420.976,1430.624,0
11,0.551524,8.688,1523.920,1532.608,0
12,0.601535,15.616,1535.296,1550.912,0
13,0.651472,9.136,1472.096,1481.232,0
14,0.701539,8.896,1539.440,1548.336,0
15,0.751204,16.160,1204.000,1220.160,0
16,0.801231,8.336,1231.040,1239.376,0
17,0.851222,10.784,1221.520,1232.304,0
18,0.901420,10.080,1420.432,1430.512,0
19,0.951061,8.480,1060.960,1069.440,0
20,1.001425,16.336,1425.376,1441.712,0
21,1.051257,9.040,1256.864,1265.904,0
22,1.101325,9.968,1325.088,1335.056,0
23,1.151162,8.752,1162.400,1171.152,0
24,1.201571,13.456,1570.592,1584.048,0
25,1.251534,12.688,1534.192,1546.880,0
26,1.301229,10.288,1229.056,1239.344,0
27,1.351044,9.552,1043.568,1053.120,0
28,1.401671,9.232,1670.848,1680.080,0
29,1.451615,55.184,1615.280,1670.464,0
30,1.501375,8.400,1374.992,1383.392,0
31,1.551185,9.232,1185.344,1194.576,0
32,1.601466,9.488,1465.664,1475.152,0
33,1.651264,40.416,1263.840,1304.256,0
34,1.701333,8.800,1332.960,1341.760,0
35,1.751237,9.232,1237.200,1246.432,0
36,1.801197,8.800,1196.784,1205.584,0
37,1.851235,8.976,1234.960,1243.936,0
38,1.901265,53.360,1264.832,1318.192,0
39,1.951162,9.920,1161.840,1171.760,0
40,2.001429,56.768,1429.328,1486.096,0
41,2.051064,17.648,1063.920,1081.568,0
42,2.101412,9.408,1412.240,1421.648,0
43,2.151423,18.048,1423.104,1441.152,0
44,2.201485,9.536,1484.576,1494.112,0
45,2.251027,8.656,1027.488,1036.144,0
46,2.301267,76.992,1266.992,1343.984,0
47,2.351138,8.784,1138.352,1147.136,0
48,2.401237,9.344,1236.944,1246.288,0
49,2.451479,9.680,1478.736,1488.416,0
50,2.501297,8.640,1296.816,1305.456,0
51,2.551278,9.536,1278.240,1287.776,0
52,2.601436,9.664,1435.536,1445.200,0
53,2.650948,8.592,947.632,956.224,0
54,2.701466,9.200,1466.000,1475.200,0
55,2.751197,9.456,1196.576,1206.032,0
56,2.801236,8.640,1236.016,1244.656,0
57,2.851012,8.256,1011.776,1020.032,0
58,2.901256,9.360,1256.160,1265.520,0
59,2.951284,64.160,1283.552,1347.712,0
60,3.001486,9.184,1486.192,1495.376,0
61,3.051140,9.392,1140.160,1149.552,0
62,3.101473,8.992,1473.424,1482.416,0
63,3.151024,8.896,1023.872,1032.768,0
64,3.201485,9.184,1485.296,1494.480,0
65,3.251258,199.024,1257.744,1456.768,0
66,3.301196,11.232,1196.464,1207.696,0
67,3.351146,9.408,1146.336,1155.744,0
68,3.401668,8.928,1667.872,1676.800,0
69,3.451091,10.512,1090.848,1101.360,0
70,3.501707,9.424,1707.104,1716.528,0
71,3.551469,8.816,1468.560,1477.376,0
72,3.601273,118.688,1272.672,1391.360,0
73,3.651415,10.416,1414.560,1424.976,0
74,3.701412,8.608,1411.584,1420.192,0
75,3.751146,9.168,1146.288,1155.456,0
76,3.801348,32.672,1348.288,1380.960,0
77,3.851157,8.640,1156.960,1165.600,0
78,3.901682,8.448,1681.648,1690.096,0
79,3.951069,11.792,1069.360,1081.152,0
80,4.001223,9.520,1222.992,1232.512,0
81,4.051266,51.824,1266.320,1318.144,0
82,4.101198,8.784,1197.952,1206.736,0
83,4.151569,9.728,1569.136,1578.864,0
84,4.201743,9.856,1743.280,1753.136,0
85,4.251104,10.336,1104.448,1114.784,0
86,4.301553,8.480,1552.624,1561.104,0
87,4.351782,51.920,1781.696,1833.616,0
88,4.401424,69.136,1424.144,1493.280,0
89,4.451500,8.736,1499.584,1508.320,0
90,4.501164,8.448,1164.288,1172.736,0
91,4.551320,9.792,1320.480,1330.272,0
92,4.601450,9.408,1450.272,1459.680,0
93,4.650986,8.832,985.520,994.352,0
94,4.701416,48.816,1416.304,1465.120,0
95,4.751044,16.992,1043.712,1060.704,0
96,4.801497,9.984,1497.120,1507.104,0
97,4.851079,11.552,1078.592,1090.144,0
98,4.901489,9.152,1489.296,1498.448,0
99,4.951060,36.528,1059.536,1096.064,0
100,5.001278,8.512,1278.448,1286.960,0
101,5.051068,49.328,1068.272,1117.600,0
102,5.107642,9.376,7642.240,7651.616,1
103,5.151484,9.680,1483.920,1493.600,0
104,5.201238,9.536,1237.504,1247.040,0
105,5.251252,9.456,1251.952,1261.408,0
106,5.301252,13.984,1251.680,1265.664,0
107,5.351320,11.840,1319.904,1331.744,0
108,5.401212,8.656,1212.208,1220.864,0
109,5.452475,9.760,2475.344,2485.104,0
110,5.501481,10.736,1480.704,1491.440,0
111,5.551966,9.232,1965.952,1975.184,0
112,5.601209,8.640,1209.360,1218.000,0
113,5.651021,8.640,1020.944,1029.584,0
114,5.702764,9.184,2763.808,2772.992,0
115,5.750977,8.656,977.184,985.840,0
116,5.802930,8.656,2930.096,2938.752,0
117,5.851641,8.496,1640.544,1649.040,0
118,5.901531,24.864,1531.184,1556.048,0
119,5.951940,8.880,1939.520,1948.400,0
120,6.001450,9.632,1450.432,1460.064,0
121,6.050954,8.592,953.776,962.368,0
122,6.102829,8.992,2829.184,2838.176,0
123,6.151493,8.640,1493.456,1502.096,0
124,6.202775,8.528,2775.344,2783.872,0
125,6.252952,9.376,2952.352,2961.728,0
126,6.301839,8.864,1839.216,1848.080,0
127,6.352495,9.136,2495.184,2504.320,0
128,6.401711,8.896,1711.472,1720.368,0
129,6.451508,10.048,1507.840,1517.888,0
130,6.501483,9.184,1482.736,1491.920,0
131,6.551388,8.816,1387.920,1396.736,0
132,6.601501,9.552,1501.280,1510.832,0
133,6.651548,10.128,1547.824,1557.952,0
134,6.701486,8.992,1486.032,1495.024,0
135,6.751265,46.928,1265.408,1312.336,0
136,6.801424,9.872,1424.416,1434.288,0
137,6.851506,15.536,1505.680,1521.216,0
138,6.901548,10.112,1547.504,1557.616,0
139,6.951207,27.920,1207.488,1235.408,0
140,7.001373,10.576,1373.008,1383.584,0
141,7.051252,9.536,1251.616,1261.152,0
142,7.101241,8.768,1240.656,1249.424,0
143,7.150982,9.376,981.536,990.912,0
144,7.201504,9.200,1503.904,1513.104,0
145,7.251785,9.376,1785.008,1794.384,0
146,7.301472,9.312,1472.496,1481.808,0
147,7.351168,12.624,1167.760,1180.384,0
148,7.401622,10.800,1622.496,1633.296,0
149,7.451209,10.224,1208.640,1218.864,0
150,7.501657,10.656,1656.544,1667.200,0
151,7.551673,9.104,1672.992,1682.096,0
152,7.601234,8.720,1233.728,1242.448,0
153,7.651013,8.464,1013.280,1021.744,0
154,7.701193,8.512,1192.688,1201.200,0
155,7.751179,8.464,1179.424,1187.888,0
156,7.801241,8.608,1240.992,1249.600,0
157,7.851040,8.784,1040.224,1049.008,0
158,7.901506,9.856,1506.288,1516.144,0
159,7.951385,9.376,1384.528,1393.904,0
160,8.001359,10.288,1358.512,1368.800,0
161,8.051380,26.528,1379.536,1406.064,0
162,8.103008,8.848,3008.480,3017.328,0
163,8.151519,8.704,1518.752,1527.456,0
164,8.201226,8.256,1226.144,1234.400,0
165,8.251114,9.872,1113.552,1123.424,0
166,8.301337,8.704,1336.848,1345.552,0
167,8.351050,8.656,1050.464,1059.120,0
168,8.401512,111.376,1511.616,1622.992,0
169,8.451029,9.408,1029.296,1038.704,0
170,8.501456,9.440,1455.968,1465.408,0
171,8.551196,9.840,1196.448,1206.288,0
172,8.601256,10.208,1255.760,1265.968,0
173,8.651174,8.544,1174.368,1182.912,0
174,8.701389,9.024,1388.960,1397.984,0
175,8.751055,8.512,1054.992,1063.504,0
176,8.801774,9.088,1774.080,1783.168,0
177,8.851681,9.072,1680.560,1689.632,0
178,8.901206,9.744,1206.352,1216.096,0
179,8.951242,8.640,1241.600,1250.240,0
180,9.001773,15.056,1772.656,1787.712,0
181,9.051704,9.280,1703.872,1713.152,0
182,9.101522,10.688,1522.384,1533.072,0
183,9.151527,9.360,1526.896,1536.256,0
184,9.201693,8.512,1692.768,1701.280,0
185,9.251230,10.640,1229.840,1240.480,0
186,9.301500,8.592,1499.776,1508.368,0
187,9.351098,19.904,1097.728,1117.632,0
188,9.401194,38.928,1194.368,1233.296,0
189,9.451335,10.928,1334.592,1345.520,0
190,9.501490,10.656,1489.680,1500.336,0
191,9.551417,9.392,1416.976,1426.368,0
192,9.601504,9.184,1503.536,1512.720,0
193,9.651195,9.216,1194.848,1204.064,0
194,9.701508,9.088,1507.744,1516.832,0
195,9.751171,8.640,1170.768,1179.408,0
196,9.801562,8.640,1561.808,1570.448,0
197,9.850993,8.688,992.576,1001.264,0
198,9.901257,8.496,1256.832,1265.328,0
199,9.951491,8.672,1490.528,1499.200,0
200,10.001463,9.232,1463.216,1472.448,0
201,10.051134,15.920,1134.368,1150.288,0
202,10.101472,9.488,1471.776,1481.264,0
203,10.151235,9.264,1235.392,1244.656,0
204,10.201644,9.392,1644.160,1653.552,0
205,10.251031,10.032,1031.152,1041.184,0
206,10.301316,16.032,1316.352,1332.384,0
207,10.351211,15.584,1211.104,1226.688,0
208,10.401206,8.304,1205.680,1213.984,0
209,10.450932,8.688,932.208,940.896,0
210,10.501487,11.024,1487.152,1498.176,0
211,10.551562,109.408,1562.208,1671.616,0
