========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 14.713
  Min: 2.224
  Max: 186.400
  50th percentile: 9.184
  95th percentile: 47.840
  99th percentile: 91.200
  99.9th percentile: 186.400

Jitter (μs):
  Mean: 2068.548
  Min: 1058.720
  Max: 54353.184

Response Time (μs):
  Mean: 2083.261
  Min: 1067.152
  Max: 54366.912
  50th percentile: 1870.976
  95th percentile: 2718.688
  99th percentile: 8751.744
  99.9th percentile: 54366.912

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
179,8.951983,9.280,1983.168,1992.448,0
180,9.001406,8.736,1405.904,1414.640,0
181,9.051878,26.864,1877.664,1904.528,0
182,9.101308,13.376,1307.904,1321.280,0
183,9.152000,10.976,2000.368,2011.344,0
184,9.201229,43.040,1228.832,1271.872,0
185,9.252738,8.448,2738.208,2746.656,0
186,9.301080,8.352,1079.760,1088.112,0
187,9.352178,8.512,2177.712,2186.224,0
188,9.401343,8.352,1342.784,1351.136,0
189,9.452112,8.304,2111.744,2120.048,0
190,9.501162,8.256,1162.176,1170.432,0
191,9.552353,8.256,2352.800,2361.056,0
192,9.601721,10.416,1720.656,1731.072,0
193,9.652352,8.848,2352.256,2361.104,0
194,9.701140,9.008,1139.856,1148.864,0
195,9.752128,9.184,2127.760,2136.944,0
196,9.801426,35.776,1426.304,1462.080,0
197,9.852384,9.840,2383.504,2393.344,0
198,9.901219,8.640,1218.944,1227.584,0
199,9.952171,8.336,2170.928,2179.264,0
200,10.001352,9.392,1351.584,1360.976,0
201,10.052325,8.432,2324.512,2332.944,0
202,10.101212,8.304,1212.416,1220.720,0
203,10.151773,10.240,1772.560,1782.800,0
204,10.201372,9.200,1372.032,1381.232,0
205,10.251946,10.496,1945.872,1956.368,0
206,10.303969,9.456,3969.248,3978.704,0
207,10.352159,16.592,2158.544,2175.136,0
208,10.401308,8.816,1308.000,1316.816,0
209,10.452146,8.240,2146.240,2154.480,0
210,10.501236,44.096,1235.744,1279.840,0
211,10.552172,15.792,2172.016,2187.808,0
212,10.601362,8.864,1361.792,1370.656,0
213,10.651994,8.288,1993.584,2001.872,0
214,10.701375,9.760,1375.168,1384.928,0
215,10.751922,9.264,1921.664,1930.928,0
216,10.801331,16.528,1330.528,1347.056,0
217,10.852187,8.416,2187.280,2195.696,0
218,10.901954,8.960,1953.552,1962.512,0
219,10.951512,9.632,1511.600,1521.232,0
220,11.001586,58.256,1586.096,1644.352,0
221,11.052133,9.072,2132.592,2141.664,0
222,11.101359,8.864,1358.912,1367.776,0
223,11.152610,12.032,2609.552,2621.584,0
224,11.201649,9.776,1648.736,1658.512,0
225,11.251887,8.320,1887.168,1895.488,0
226,11.301097,8.256,1096.880,1105.136,0
227,11.352305,9.376,2304.784,2314.160,0
228,11.401391,8.352,1391.120,1399.472,0
229,11.452340,8.704,2340.096,2348.800,0
230,11.501991,11.024,1990.672,2001.696,0
231,11.552335,7.952,2335.232,2343.184,0
232,11.601371,10.624,1370.560,1381.184,0
233,11.651990,8.160,1989.824,1997.984,0
234,11.701585,8.160,1584.512,1592.672,0
235,11.752584,9.040,2584.416,2593.456,0
236,11.801368,8.032,1368.080,1376.112,0
237,11.851805,16.384,1804.784,1821.168,0
238,11.901307,8.384,1307.392,1315.776,0
239,11.952525,10.080,2524.816,2534.896,0
240,12.001308,95.728,1307.696,1403.424,0
241,12.051904,9.472,1903.888,1913.360,0
242,12.101197,10.816,1197.424,1208.240,0
243,12.152298,9.856,2298.416,2308.272,0
244,12.201630,10.096,1629.696,1639.792,0
245,12.252710,8.464,2710.224,2718.688,0
246,12.301377,8.720,1376.944,1385.664,0
247,12.352322,9.360,2321.984,2331.344,0
248,12.401166,8.512,1165.568,1174.080,0
249,12.452368,8.400,2368.032,2376.432,0
250,12.501565,8.176,1564.624,1572.800,0
251,12.551117,8.384,1116.912,1125.296,0
252,12.601955,8.272,1954.960,1963.232,0
253,12.651985,8.944,1985.376,1994.320,0
254,12.701322,8.320,1321.776,1330.096,0
255,12.752428,8.720,2428.272,2436.992,0
256,12.801431,90.608,1431.088,1521.696,0
257,12.852087,9.696,2087.312,2097.008,0
258,12.901299,11.184,1299.376,1310.560,0
259,12.951952,8.480,1952.288,1960.768,0
260,13.001186,8.960,1186.064,1195.024,0
261,13.051857,9.056,1857.264,1866.320,0
262,13.101373,10.208,1372.992,1383.200,0
263,13.152075,13.312,2075.376,2088.688,0
264,13.201549,10.704,1548.800,1559.504,0
265,13.252233,48.720,2232.784,2281.504,0
266,13.301336,8.960,1336.496,1345.456,0
267,13.352380,9.328,2380.016,2389.344,0
268,13.401414,9.248,1413.776,1423.024,0
269,13.451796,23.280,1796.176,1819.456,0
270,13.501401,32.912,1401.104,1434.016,0
271,13.551854,8.608,1854.448,1863.056,0
272,13.601613,8.992,1612.752,1621.744,0
273,13.652156,8.336,2155.952,2164.288,0
274,13.701574,67.632,1573.536,1641.168,0
275,13.752229,10.080,2228.560,2238.640,0
276,13.802027,8.512,2026.928,2035.440,0
277,13.852019,8.288,2019.120,2027.408,0
278,13.901177,8.208,1176.688,1184.896,0
279,13.952152,8.144,2151.952,2160.096,0
280,14.001648,47.760,1648.432,1696.192,0
281,14.051926,8.880,1925.760,1934.640,0
282,14.101565,10.768,1564.576,1575.344,0
283,14.152192,34.080,2191.904,2225.984,0
284,14.201315,8.560,1314.896,1323.456,0
285,14.252197,8.288,2196.944,2205.232,0
286,14.301071,11.088,1071.088,1082.176,0
287,14.352274,11.632,2273.520,2285.152,0
288,14.401661,9.872,1660.688,1670.560,0
289,14.452007,8.272,2007.056,2015.328,0
290,14.501205,82.864,1204.992,1287.856,0
291,14.551808,8.480,1807.952,1816.432,0
292,14.601325,9.040,1324.640,1333.680,0
293,14.651973,8.272,1972.752,1981.024,0
294,14.701178,8.800,1177.568,1186.368,0
295,14.751949,8.400,1949.440,1957.840,0
296,14.801355,8.400,1355.200,1363.600,0
297,14.852656,9.200,2656.128,2665.328,0
298,14.901364,9.216,1363.904,1373.120,0
299,14.952209,8.496,2208.992,2217.488,0
300,15.001321,8.176,1320.832,1329.008,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 130264  13532  33656    0    0    29    48  539  719 12 84  3  1  0
 8  0      0 130144  13532  33660    0    0     0     0 1208 1668  6 94  0  0  0
10  0      0 130144  13532  33660    0    0     0     0 1206 1650  5 95  0  0  0
 8  0      0 130144  13532  33660    0    0     0     0 1219 1619  6 94  0  0  0
10  0      0 130144  13532  33660    0    0     0     0 1213 1614  8 92  0  0  0
 9  0      0 130144  13532  33660    0    0     0     0 1206 1619  7 93  0  0  0
 8  0      0 130144  13532  33660    0    0     0     0 1227 1682  6 94  0  0  0
 8  0      0 130144  13532  33660    0    0     0     0 1213 1655  6 94  0  0  0
 8  0      0 130144  13532  33660    0    0     0     0 1223 1647  9 91  0  0  0
 9  0      0 130144  13532  33660    0    0     0     0 1213 1590  5 95  0  0  0
 9  0      0 130144  13532  33660    0    0     0     0 1212 1591  6 93  0  1  0
10  0      0 130144  13532  33660    0    0     0     0 1235 1610  7 93  0  0  0
 8  0      0 130144  13532  33660    0    0     0     0 1206 1654  6 94  0  0  0
 8  0      0 130144  13532  33660    0    0     0     0 1209 1604  9 91  0  0  0
10  0      0 130144  13532  33660    0    0     0     0 1221 1575  8 91  0  1  0
10  0      0 130024  13532  33660    0    0     0     0 1153 1438 11 89  0  0  0
 8  0      0 135076  13532  33660    0    0     0     0 1187 1593  6 94  0  0  0
===VMSTAT_END===
