========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.156
  Min: 8.464
  Max: 274.608
  50th percentile: 9.664
  95th percentile: 50.544
  99th percentile: 89.200
  99.9th percentile: 274.608

Jitter (μs):
  Mean: 1822.916
  Min: 1144.928
  Max: 7282.928

Response Time (μs):
  Mean: 1839.072
  Min: 1154.080
  Max: 7291.488
  50th percentile: 1754.752
  95th percentile: 2614.176
  99th percentile: 4529.152
  99.9th percentile: 7291.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051899,274.608,1898.912,2173.520,0
2,0.102536,12.592,2536.496,2549.088,0
3,0.151169,11.536,1168.512,1180.048,0
4,0.203757,12.352,3756.768,3769.120,0
5,0.251491,10.912,1490.544,1501.456,0
6,0.302598,16.224,2597.952,2614.176,0
7,0.351746,10.704,1745.968,1756.672,0
8,0.402154,15.840,2154.384,2170.224,0
9,0.451270,8.752,1269.696,1278.448,0
10,0.502392,9.456,2392.464,2401.920,0
11,0.551239,9.552,1239.280,1248.832,0
12,0.601969,9.264,1968.864,1978.128,0
13,0.651532,8.800,1532.352,1541.152,0
14,0.702219,8.912,2218.992,2227.904,0
15,0.751688,9.600,1688.448,1698.048,0
16,0.802169,15.488,2169.040,2184.528,0
17,0.851253,9.088,1252.800,1261.888,0
18,0.901836,8.832,1836.192,1845.024,0
19,0.951280,9.264,1279.872,1289.136,0
20,1.002781,45.856,2781.200,2827.056,0
21,1.051540,8.528,1540.016,1548.544,0
22,1.102106,47.184,2106.080,2153.264,0
23,1.151521,8.816,1521.472,1530.288,0
24,1.202500,8.848,2500.432,2509.280,0
25,1.251376,9.360,1375.952,1385.312,0
26,1.302025,10.400,2025.312,2035.712,0
27,1.351211,9.040,1210.928,1219.968,0
28,1.401741,13.408,1741.344,1754.752,0
29,1.451192,8.800,1191.792,1200.592,0
30,1.502259,8.544,2259.072,2267.616,0
31,1.551387,9.040,1387.136,1396.176,0
32,1.601918,43.520,1918.112,1961.632,0
33,1.651812,10.624,1812.080,1822.704,0
34,1.701611,9.824,1610.960,1620.784,0
35,1.751533,8.768,1532.912,1541.680,0
36,1.801999,8.928,1999.296,2008.224,0
37,1.851424,8.928,1423.792,1432.720,0
38,1.902105,14.160,2105.376,2119.536,0
39,1.951575,10.576,1575.360,1585.936,0
40,2.001615,9.232,1614.880,1624.112,0
41,2.051241,9.056,1240.672,1249.728,0
42,2.102078,9.424,2077.968,2087.392,0
43,2.151679,11.456,1679.168,1690.624,0
44,2.201963,9.072,1962.960,1972.032,0
45,2.251687,15.632,1687.088,1702.720,0
46,2.302738,10.208,2738.448,2748.656,0
47,2.351548,11.584,1547.888,1559.472,0
48,2.402203,10.400,2203.152,2213.552,0
49,2.451256,9.744,1255.744,1265.488,0
50,2.502582,10.000,2581.552,2591.552,0
51,2.551159,8.992,1159.328,1168.320,0
52,2.602001,8.832,2000.752,2009.584,0
53,2.651365,9.072,1365.040,1374.112,0
54,2.701886,9.744,1885.744,1895.488,0
55,2.751368,9.200,1367.504,1376.704,0
56,2.801815,9.376,1815.376,1824.752,0
57,2.851154,10.048,1154.080,1164.128,0
58,2.901899,9.200,1898.656,1907.856,0
59,2.951298,36.304,1298.496,1334.800,0
60,3.002225,25.680,2225.328,2251.008,0
61,3.051216,8.464,1216.176,1224.640,0
62,3.102303,51.872,2303.312,2355.184,0
63,3.151534,75.888,1534.160,1610.048,0
64,3.201933,47.488,1933.136,1980.624,0
65,3.254686,10.064,4685.712,4695.776,0
66,3.301628,11.328,1628.048,1639.376,0
67,3.351295,84.704,1295.232,1379.936,0
68,3.402033,8.752,2032.848,2041.600,0
69,3.451481,9.920,1480.576,1490.496,0
70,3.502303,89.200,2302.976,2392.176,0
71,3.551398,8.672,1398.496,1407.168,0
72,3.602598,46.896,2598.320,2645.216,0
73,3.651549,9.232,1548.624,1557.856,0
74,3.702170,9.904,2170.304,2180.208,0
75,3.751277,8.960,1276.656,1285.616,0
76,3.801959,8.624,1958.656,1967.280,0
77,3.851260,9.216,1259.680,1268.896,0
78,3.902104,51.680,2104.320,2156.000,0
