========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.625
  Min: 7.728
  Max: 193.296
  50th percentile: 8.832
  95th percentile: 48.240
  99th percentile: 90.304
  99.9th percentile: 193.296

Jitter (μs):
  Mean: 1452.322
  Min: 1020.576
  Max: 5879.184

Response Time (μs):
  Mean: 1466.947
  Min: 1029.664
  Max: 5888.016
  50th percentile: 1408.816
  95th percentile: 1831.376
  99th percentile: 2138.512
  99.9th percentile: 5888.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
208,10.401235,8.224,1235.344,1243.568,0
209,10.451305,9.952,1304.784,1314.736,0
210,10.501265,24.032,1264.576,1288.608,0
211,10.551466,15.488,1465.776,1481.264,0
212,10.601359,11.376,1358.992,1370.368,0
213,10.651415,12.320,1414.800,1427.120,0
214,10.701408,9.632,1407.920,1417.552,0
215,10.751789,8.976,1788.544,1797.520,0
216,10.801654,8.912,1653.904,1662.816,0
217,10.851221,8.000,1221.184,1229.184,0
218,10.901716,8.016,1716.336,1724.352,0
219,10.951285,8.512,1285.008,1293.520,0
220,11.001381,8.144,1380.848,1388.992,0
221,11.052097,8.176,2096.608,2104.784,0
222,11.101280,8.480,1279.728,1288.208,0
223,11.151639,8.032,1638.560,1646.592,0
224,11.201457,8.240,1457.104,1465.344,0
225,11.251395,8.192,1394.592,1402.784,0
226,11.301297,44.800,1297.056,1341.856,0
227,11.351197,8.032,1197.472,1205.504,0
228,11.401709,8.720,1708.736,1717.456,0
229,11.451258,8.048,1257.872,1265.920,0
230,11.501269,10.160,1269.440,1279.600,0
231,11.551233,8.192,1233.024,1241.216,0
232,11.601603,7.936,1603.456,1611.392,0
233,11.651651,56.928,1650.512,1707.440,0
234,11.701266,8.016,1266.480,1274.496,0
235,11.751236,7.856,1236.480,1244.336,0
236,11.801268,7.808,1268.176,1275.984,0
237,11.851311,9.648,1310.576,1320.224,0
238,11.901460,8.672,1459.840,1468.512,0
239,11.951436,8.032,1435.504,1443.536,0
240,12.001362,90.304,1362.064,1452.368,0
241,12.051269,8.384,1269.312,1277.696,0
242,12.101258,122.912,1257.696,1380.608,0
243,12.151771,8.448,1771.200,1779.648,0
244,12.201622,9.408,1621.824,1631.232,0
245,12.251164,8.144,1163.808,1171.952,0
246,12.301706,9.264,1706.080,1715.344,0
247,12.351697,8.176,1696.672,1704.848,0
248,12.401515,76.384,1515.168,1591.552,0
249,12.451434,10.640,1433.504,1444.144,0
250,12.501722,9.088,1721.888,1730.976,0
251,12.551307,15.504,1306.784,1322.288,0
252,12.601365,49.344,1365.408,1414.752,0
253,12.651437,12.960,1436.880,1449.840,0
254,12.701416,11.488,1416.048,1427.536,0
255,12.751397,9.616,1397.088,1406.704,0
256,12.801274,8.256,1274.256,1282.512,0
257,12.851269,8.512,1268.880,1277.392,0
258,12.901767,8.208,1766.720,1774.928,0
259,12.951218,7.824,1217.840,1225.664,0
260,13.001302,55.616,1301.600,1357.216,0
261,13.051784,8.784,1783.904,1792.688,0
262,13.101381,8.928,1380.528,1389.456,0
263,13.151227,8.512,1226.768,1235.280,0
264,13.201447,7.808,1446.704,1454.512,0
265,13.251155,8.080,1154.880,1162.960,0
266,13.301183,10.288,1183.216,1193.504,0
267,13.351216,14.736,1216.464,1231.200,0
268,13.401395,8.096,1394.640,1402.736,0
269,13.451708,11.488,1707.584,1719.072,0
270,13.501594,8.816,1594.064,1602.880,0
271,13.551273,8.368,1272.896,1281.264,0
272,13.601289,7.808,1288.960,1296.768,0
273,13.651734,7.952,1734.320,1742.272,0
274,13.701181,9.248,1180.608,1189.856,0
275,13.751297,48.272,1297.008,1345.280,0
276,13.801765,7.952,1764.736,1772.688,0
277,13.851793,14.832,1792.608,1807.440,0
278,13.901619,7.728,1619.184,1626.912,0
279,13.951290,7.904,1289.872,1297.776,0
280,14.001415,8.128,1414.656,1422.784,0
281,14.051481,7.968,1480.992,1488.960,0
282,14.101374,33.088,1373.840,1406.928,0
283,14.151716,9.056,1716.208,1725.264,0
284,14.201386,8.272,1386.400,1394.672,0
285,14.251249,8.272,1249.088,1257.360,0
286,14.301351,8.352,1351.312,1359.664,0
287,14.351116,8.144,1115.824,1123.968,0
288,14.401464,8.192,1464.208,1472.400,0
289,14.455879,8.832,5879.184,5888.016,1
290,14.501459,8.080,1458.864,1466.944,0
291,14.551400,9.984,1399.616,1409.600,0
292,14.601776,16.288,1776.432,1792.720,0
293,14.651375,9.168,1374.752,1383.920,0
294,14.701720,12.800,1719.904,1732.704,0
295,14.751293,11.280,1293.024,1304.304,0
296,14.801430,72.336,1430.240,1502.576,0
297,14.851489,8.000,1488.832,1496.832,0
298,14.901382,9.376,1382.320,1391.696,0
299,14.951415,7.824,1414.592,1422.416,0
300,15.001497,8.032,1496.768,1504.800,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 127400  16316  33732    0    0    14    46  552  748 12 85  2  1  0
 4  5      0 127280  16316  33736    0    0     0     0 1259 1692  7 93  0  0  0
 6  3      0 127280  16316  33736    0    0     0     0 1226 1706  7 93  0  0  0
 5  4      0 127280  16316  33736    0    0     0     0 1217 1707  6 94  0  0  0
 4  5      0 127280  16316  33736    0    0     0     0 1244 1681  8 92  0  0  0
 8  0      0 127280  16316  33736    0    0     0     0 1248 1716  8 91  0  0  0
 6  4      0 127280  16316  33736    0    0     0     0 1251 1738  8 92  0  0  0
 4  5      0 127280  16316  33736    0    0     0     0 1255 1673  6 94  0  0  0
 9  0      0 127280  16316  33736    0    0     0     0 1253 1683 10 90  0  0  0
 8  0      0 127280  16316  33736    0    0     0     0 1228 1637  8 91  0  1  0
 8  0      0 127280  16316  33736    0    0     0     0 1236 1658  8 92  0  0  0
 9  0      0 127280  16316  33736    0    0     0     0 1232 1620  8 92  0  1  0
 8  0      0 127280  16316  33736    0    0     0     0 1228 1664  6 94  0  0  0
 8  0      0 127280  16316  33736    0    0     0     0 1232 1604  5 95  0  0  0
10  0      0 127280  16316  33736    0    0     0     0 1247 1662  9 91  0  1  0
 9  0      0 132136  16316  33736    0    0     0     0 1143 1430 12 88  0  1  0
10  0      0 132156  16316  33736    0    0     0     0 1209 1650  9 91  0  0  0
===VMSTAT_END===
