========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.787
  Min: 8.240
  Max: 203.936
  50th percentile: 9.152
  95th percentile: 45.808
  99th percentile: 72.352
  99.9th percentile: 203.936

Jitter (μs):
  Mean: 1727.654
  Min: 993.680
  Max: 4815.456

Response Time (μs):
  Mean: 1741.442
  Min: 1002.656
  Max: 4828.464
  50th percentile: 1765.024
  95th percentile: 2522.640
  99th percentile: 2828.816
  99.9th percentile: 4828.464

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
72,3.601666,10.032,1665.776,1675.808,0
73,3.651844,8.416,1843.520,1851.936,0
74,3.701444,8.736,1444.096,1452.832,0
75,3.751852,9.456,1851.840,1861.296,0
76,3.801108,34.880,1108.272,1143.152,0
77,3.852212,8.544,2211.856,2220.400,0
78,3.901202,8.512,1202.096,1210.608,0
79,3.951841,8.480,1841.392,1849.872,0
80,4.001221,8.560,1220.912,1229.472,0
81,4.051756,8.720,1756.304,1765.024,0
82,4.101625,55.216,1624.880,1680.096,0
83,4.152129,14.864,2129.168,2144.032,0
84,4.201471,8.544,1471.024,1479.568,0
85,4.252118,47.584,2118.160,2165.744,0
86,4.301206,9.392,1205.872,1215.264,0
87,4.351892,8.400,1892.304,1900.704,0
88,4.401213,9.632,1213.152,1222.784,0
89,4.451700,8.624,1700.176,1708.800,0
90,4.501267,8.560,1267.152,1275.712,0
91,4.552088,9.248,2087.648,2096.896,0
92,4.601189,32.624,1188.672,1221.296,0
93,4.652586,9.072,2586.192,2595.264,0
94,4.701324,9.680,1324.448,1334.128,0
95,4.752034,8.416,2033.648,2042.064,0
96,4.801285,8.528,1285.472,1294.000,0
97,4.852167,8.992,2166.672,2175.664,0
98,4.901272,9.776,1272.144,1281.920,0
99,4.952542,9.008,2542.304,2551.312,0
100,5.001285,8.496,1285.120,1293.616,0
101,5.051978,8.256,1977.616,1985.872,0
102,5.101537,9.456,1536.784,1546.240,0
103,5.151779,10.240,1778.592,1788.832,0
104,5.201468,45.808,1468.256,1514.064,0
105,5.251863,12.176,1863.152,1875.328,0
106,5.301228,10.528,1227.856,1238.384,0
107,5.352182,10.144,2182.032,2192.176,0
108,5.401070,8.976,1070.128,1079.104,0
109,5.452223,8.352,2223.344,2231.696,0
110,5.501609,8.416,1609.376,1617.792,0
111,5.552243,15.040,2243.200,2258.240,0
112,5.601202,10.320,1201.792,1212.112,0
113,5.652131,44.752,2130.640,2175.392,0
114,5.701242,16.752,1242.064,1258.816,0
115,5.751913,14.736,1912.560,1927.296,0
116,5.801239,8.480,1239.072,1247.552,0
117,5.851834,9.456,1834.272,1843.728,0
118,5.901616,8.400,1616.064,1624.464,0
119,5.951641,15.728,1640.560,1656.288,0
120,6.001244,8.336,1244.080,1252.416,0
121,6.052280,9.568,2280.080,2289.648,0
122,6.101211,8.592,1211.440,1220.032,0
123,6.151911,8.560,1911.408,1919.968,0
124,6.201479,9.568,1479.200,1488.768,0
125,6.251782,8.496,1781.632,1790.128,0
126,6.301291,9.216,1290.560,1299.776,0
127,6.351969,10.096,1969.168,1979.264,0
128,6.401406,10.048,1405.728,1415.776,0
129,6.452628,46.704,2628.192,2674.896,0
130,6.501240,8.736,1239.824,1248.560,0
131,6.552004,8.592,2003.904,2012.496,0
132,6.601095,8.784,1095.360,1104.144,0
133,6.651993,9.152,1993.344,2002.496,0
134,6.701323,46.144,1322.624,1368.768,0
135,6.752102,8.864,2102.160,2111.024,0
136,6.801252,8.512,1251.776,1260.288,0
137,6.851945,9.072,1945.152,1954.224,0
138,6.901438,8.256,1438.208,1446.464,0
139,6.951961,8.480,1961.376,1969.856,0
140,7.001537,9.392,1537.424,1546.816,0
141,7.052317,9.600,2317.280,2326.880,0
142,7.101517,10.544,1516.608,1527.152,0
143,7.151638,52.720,1637.904,1690.624,0
144,7.201177,13.216,1177.200,1190.416,0
145,7.252049,10.864,2049.376,2060.240,0
146,7.301221,9.760,1220.928,1230.688,0
147,7.351985,9.248,1984.576,1993.824,0
148,7.401529,9.456,1528.944,1538.400,0
149,7.452312,10.528,2312.032,2322.560,0
150,7.501298,72.352,1298.480,1370.832,0
151,7.552017,9.824,2016.640,2026.464,0
152,7.601561,9.232,1561.120,1570.352,0
153,7.652407,9.328,2407.312,2416.640,0
154,7.701517,8.752,1516.880,1525.632,0
155,7.752547,8.400,2547.040,2555.440,0
156,7.801587,8.432,1586.608,1595.040,0
157,7.852554,8.320,2554.304,2562.624,0
158,7.901264,8.544,1263.648,1272.192,0
159,7.952128,10.176,2128.192,2138.368,0
160,8.001363,8.768,1363.184,1371.952,0
161,8.051880,8.448,1880.384,1888.832,0
162,8.101523,9.136,1522.640,1531.776,0
163,8.152032,9.088,2031.664,2040.752,0
164,8.201204,8.720,1204.032,1212.752,0
165,8.253847,24.416,3846.976,3871.392,0
166,8.301438,8.944,1437.600,1446.544,0
167,8.352118,8.672,2118.432,2127.104,0
168,8.400994,8.976,993.680,1002.656,0
169,8.451831,15.984,1830.992,1846.976,0
170,8.501101,8.608,1100.832,1109.440,0
171,8.552267,38.976,2267.264,2306.240,0
172,8.601399,8.944,1398.688,1407.632,0
173,8.651751,8.368,1750.944,1759.312,0
174,8.701229,8.352,1229.408,1237.760,0
175,8.751978,8.432,1978.480,1986.912,0
176,8.801203,8.576,1203.376,1211.952,0
177,8.852235,8.544,2234.960,2243.504,0
178,8.901413,8.608,1413.424,1422.032,0
179,8.952112,8.576,2112.256,2120.832,0
180,9.001175,15.904,1175.008,1190.912,0
181,9.052097,8.464,2096.768,2105.232,0
182,9.101952,10.768,1951.632,1962.400,0
183,9.152501,9.632,2500.656,2510.288,0
184,9.202036,8.496,2035.680,2044.176,0
185,9.251832,13.504,1832.368,1845.872,0
186,9.301301,12.144,1301.120,1313.264,0
187,9.352793,35.584,2793.232,2828.816,0
188,9.401629,9.088,1628.800,1637.888,0
189,9.451955,9.088,1954.656,1963.744,0
190,9.501370,8.816,1369.680,1378.496,0
191,9.552362,9.200,2362.032,2371.232,0
192,9.601222,8.768,1221.936,1230.704,0
193,9.651986,8.608,1986.384,1994.992,0
194,9.701547,8.672,1546.544,1555.216,0
195,9.752283,8.768,2283.488,2292.256,0
196,9.801408,8.672,1407.904,1416.576,0
197,9.852025,8.480,2024.544,2033.024,0
198,9.901294,8.512,1294.016,1302.528,0
199,9.952082,8.272,2081.888,2090.160,0
200,10.001325,71.904,1324.688,1396.592,0
201,10.052476,15.600,2476.256,2491.856,0
202,10.101015,10.064,1014.752,1024.816,0
203,10.151867,8.576,1866.992,1875.568,0
204,10.201476,10.288,1476.000,1486.288,0
205,10.251744,9.744,1743.680,1753.424,0
206,10.301109,62.544,1109.392,1171.936,0
207,10.352176,9.504,2176.160,2185.664,0
208,10.401855,8.592,1854.848,1863.440,0
209,10.451821,9.184,1821.264,1830.448,0
210,10.501238,9.200,1238.304,1247.504,0
211,10.552047,8.976,2046.976,2055.952,0
212,10.602016,8.848,2015.600,2024.448,0
213,10.652106,9.680,2106.336,2116.016,0
214,10.701247,8.688,1246.864,1255.552,0
215,10.751991,8.448,1990.800,1999.248,0
216,10.801119,41.552,1119.184,1160.736,0
217,10.851936,8.480,1935.552,1944.032,0
218,10.901747,8.608,1746.896,1755.504,0
219,10.951989,8.544,1988.512,1997.056,0
220,11.001107,15.344,1106.704,1122.048,0
221,11.051875,8.656,1875.216,1883.872,0
222,11.101264,8.992,1264.064,1273.056,0
223,11.152540,9.600,2540.288,2549.888,0
224,11.201281,8.368,1281.200,1289.568,0
225,11.251962,9.056,1961.632,1970.688,0
226,11.301205,12.880,1205.440,1218.320,0
227,11.352256,12.096,2255.520,2267.616,0
228,11.401290,9.104,1290.080,1299.184,0
229,11.452108,10.112,2108.256,2118.368,0
230,11.501344,8.624,1343.952,1352.576,0
231,11.552012,9.152,2012.144,2021.296,0
232,11.601306,8.976,1306.288,1315.264,0
233,11.651863,8.688,1863.488,1872.176,0
234,11.701302,8.816,1302.448,1311.264,0
235,11.752236,8.576,2236.208,2244.784,0
236,11.801502,9.872,1501.584,1511.456,0
237,11.852623,37.488,2622.960,2660.448,0
238,11.901261,8.608,1260.928,1269.536,0
239,11.952714,8.304,2714.208,2722.512,0
240,12.001112,97.312,1112.464,1209.776,0
241,12.052513,9.248,2513.392,2522.640,0
242,12.101437,8.432,1437.104,1445.536,0
243,12.151727,10.592,1727.280,1737.872,0
244,12.201532,8.752,1532.192,1540.944,0
245,12.252181,10.224,2180.976,2191.200,0
246,12.301287,9.536,1286.640,1296.176,0
247,12.351999,9.792,1999.264,2009.056,0
248,12.401265,8.944,1265.136,1274.080,0
249,12.451991,8.848,1991.248,2000.096,0
250,12.501246,10.832,1246.400,1257.232,0
251,12.552032,9.280,2032.144,2041.424,0
252,12.601262,31.488,1261.776,1293.264,0
253,12.651841,9.392,1841.344,1850.736,0
254,12.701327,68.864,1326.960,1395.824,0
255,12.752078,9.120,2078.064,2087.184,0
256,12.801016,9.216,1015.904,1025.120,0
257,12.851907,9.840,1906.688,1916.528,0
258,12.901584,16.864,1583.984,1600.848,0
259,12.952120,9.520,2120.144,2129.664,0
260,13.001606,9.424,1606.224,1615.648,0
261,13.052363,9.200,2362.944,2372.144,0
262,13.101286,9.360,1286.256,1295.616,0
263,13.152061,9.248,2060.560,2069.808,0
264,13.201226,8.400,1225.680,1234.080,0
265,13.251987,8.816,1987.328,1996.144,0
266,13.301386,12.880,1386.224,1399.104,0
267,13.351876,20.352,1875.984,1896.336,0
268,13.401202,10.576,1201.680,1212.256,0
269,13.451874,9.472,1874.304,1883.776,0
270,13.501304,9.360,1303.744,1313.104,0
271,13.551881,8.384,1881.232,1889.616,0
272,13.601086,9.008,1085.872,1094.880,0
273,13.651881,8.880,1880.640,1889.520,0
274,13.701234,16.432,1233.792,1250.224,0
275,13.752117,9.216,2116.768,2125.984,0
276,13.801257,9.616,1256.912,1266.528,0
277,13.851996,9.056,1995.936,2004.992,0
278,13.901865,10.016,1865.248,1875.264,0
279,13.951881,8.368,1880.880,1889.248,0
280,14.001022,8.608,1022.224,1030.832,0
281,14.052006,10.480,2005.696,2016.176,0
282,14.101210,8.688,1209.744,1218.432,0
283,14.151890,8.368,1890.160,1898.528,0
284,14.201239,9.376,1239.040,1248.416,0
285,14.252056,10.832,2056.112,2066.944,0
286,14.302486,15.520,2486.000,2501.520,0
287,14.351929,8.672,1929.152,1937.824,0
288,14.401132,10.048,1132.000,1142.048,0
289,14.451991,8.688,1991.168,1999.856,0
290,14.501316,8.736,1316.112,1324.848,0
291,14.551933,9.040,1932.848,1941.888,0
292,14.601243,10.160,1242.576,1252.736,0
293,14.652032,9.472,2032.160,2041.632,0
294,14.701193,8.784,1193.264,1202.048,0
295,14.752397,9.584,2396.592,2406.176,0
296,14.801314,8.656,1314.016,1322.672,0
297,14.851933,49.712,1933.248,1982.960,0
298,14.901269,9.104,1268.576,1277.680,0
299,14.952006,9.408,2006.432,2015.840,0
300,15.001230,31.520,1229.968,1261.488,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 127004  16448  33740    0    0    14    46  553  749 12 85  2  1  0
 8  0      0 127004  16448  33744    0    0     0     0 1291 1764  8 92  0  0  0
 8  0      0 127004  16448  33744    0    0     0     0 1259 1701  7 93  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1246 1610  5 95  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1246 1660  7 93  0  0  0
 8  0      0 127004  16448  33744    0    0     0     0 1233 1689  7 93  0  0  0
10  0      0 127004  16448  33744    0    0     0     0 1249 1715  8 93  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1247 1668  7 92  0  0  0
 8  0      0 127004  16448  33744    0    0     0     0 1240 1661  7 93  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1253 1640  8 91  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1260 1707  8 92  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1257 1668  7 93  0  1  0
 8  0      0 127004  16448  33744    0    0     0     0 1258 1689  8 92  0  0  0
 9  0      0 127004  16448  33744    0    0     0     0 1251 1690  9 91  0  1  0
 9  0      0 127004  16448  33744    0    0     0     0 1260 1639  8 92  0  0  0
 9  0      0 126820  16448  33744    0    0     0     0 1212 1594 10 90  0  0  0
 9  0      0 132936  16448  33744    0    0     0     0 1187 1527 10 90  0  0  0
===VMSTAT_END===
