========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.277
  Min: 8.256
  Max: 272.272
  50th percentile: 9.408
  95th percentile: 53.728
  99th percentile: 83.696
  99.9th percentile: 272.272

Jitter (μs):
  Mean: 1503.473
  Min: 1085.072
  Max: 3138.112

Response Time (μs):
  Mean: 1519.750
  Min: 1093.376
  Max: 3146.976
  50th percentile: 1483.776
  95th percentile: 1882.832
  99th percentile: 2338.688
  99.9th percentile: 3146.976

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051506,272.272,1505.744,1778.016,0
2,0.101653,13.648,1652.560,1666.208,0
3,0.151604,12.672,1604.032,1616.704,0
4,0.201333,11.184,1332.960,1344.144,0
5,0.251160,18.800,1159.712,1178.512,0
6,0.301381,10.208,1380.544,1390.752,0
7,0.351444,12.256,1443.888,1456.144,0
8,0.401795,10.336,1795.104,1805.440,0
9,0.451214,8.800,1214.016,1222.816,0
10,0.501469,8.880,1469.296,1478.176,0
11,0.551463,8.512,1463.024,1471.536,0
12,0.601473,10.848,1473.312,1484.160,0
13,0.651311,8.496,1311.152,1319.648,0
14,0.701498,9.328,1498.352,1507.680,0
15,0.751225,8.656,1225.024,1233.680,0
16,0.801633,8.832,1632.608,1641.440,0
17,0.851396,54.128,1395.632,1449.760,0
18,0.901452,19.552,1452.496,1472.048,0
19,0.951383,8.496,1382.624,1391.120,0
20,1.001812,8.496,1812.032,1820.528,0
21,1.051375,8.256,1374.592,1382.848,0
22,1.101840,16.384,1839.680,1856.064,0
23,1.151402,57.760,1402.000,1459.760,0
24,1.201475,9.088,1474.688,1483.776,0
25,1.251572,22.768,1571.712,1594.480,0
26,1.302134,9.312,2133.920,2143.232,0
27,1.351406,9.584,1405.536,1415.120,0
28,1.401867,8.896,1867.072,1875.968,0
29,1.451532,11.600,1532.128,1543.728,0
30,1.501858,8.880,1857.568,1866.448,0
31,1.551320,8.576,1319.536,1328.112,0
32,1.601427,51.264,1426.720,1477.984,0
33,1.651398,8.704,1397.952,1406.656,0
34,1.701514,10.016,1513.648,1523.664,0
35,1.751508,9.200,1507.920,1517.120,0
36,1.801616,17.024,1615.728,1632.752,0
37,1.851462,9.408,1462.336,1471.744,0
38,1.901475,28.080,1475.424,1503.504,0
39,1.951389,11.600,1389.072,1400.672,0
40,2.001536,12.224,1535.520,1547.744,0
41,2.051398,8.784,1398.192,1406.976,0
42,2.101612,10.640,1611.792,1622.432,0
43,2.151177,8.736,1177.408,1186.144,0
44,2.201403,46.896,1402.976,1449.872,0
45,2.251143,8.656,1143.360,1152.016,0
46,2.301476,11.008,1476.336,1487.344,0
47,2.351414,65.408,1413.968,1479.376,0
48,2.401814,10.976,1813.664,1824.640,0
49,2.451874,8.528,1874.304,1882.832,0
50,2.501488,8.720,1487.744,1496.464,0
51,2.551319,9.376,1319.152,1328.528,0
52,2.601476,34.560,1475.728,1510.288,0
53,2.651490,9.184,1489.776,1498.960,0
54,2.701453,10.144,1453.088,1463.232,0
55,2.751632,8.656,1631.616,1640.272,0
56,2.801536,9.104,1535.536,1544.640,0
57,2.851480,8.432,1480.400,1488.832,0
58,2.901314,8.768,1313.760,1322.528,0
59,2.951710,8.512,1710.448,1718.960,0
60,3.001631,9.008,1630.720,1639.728,0
61,3.051174,8.736,1174.064,1182.800,0
62,3.101638,8.896,1637.664,1646.560,0
63,3.151532,8.352,1532.064,1540.416,0
64,3.201540,9.008,1539.856,1548.864,0
65,3.251322,8.416,1322.096,1330.512,0
66,3.301451,11.280,1450.624,1461.904,0
67,3.351262,8.736,1262.128,1270.864,0
68,3.401785,9.104,1785.392,1794.496,0
69,3.451580,17.312,1580.064,1597.376,0
70,3.501476,9.424,1475.568,1484.992,0
71,3.551589,8.752,1588.960,1597.712,0
72,3.601475,8.912,1474.528,1483.440,0
73,3.651150,8.480,1149.872,1158.352,0
74,3.701623,27.568,1623.152,1650.720,0
75,3.751424,9.184,1423.584,1432.768,0
76,3.801405,8.416,1405.264,1413.680,0
77,3.851314,11.600,1314.112,1325.712,0
78,3.901314,8.528,1314.384,1322.912,0
79,3.951389,45.264,1389.104,1434.368,0
80,4.001465,10.832,1465.072,1475.904,0
81,4.051457,8.352,1457.088,1465.440,0
82,4.101553,44.288,1553.200,1597.488,0
83,4.151374,8.816,1374.176,1382.992,0
84,4.201537,8.896,1536.832,1545.728,0
85,4.251614,10.128,1614.016,1624.144,0
86,4.303138,8.864,3138.112,3146.976,0
87,4.351181,25.936,1181.040,1206.976,0
88,4.401346,15.824,1346.032,1361.856,0
89,4.451395,8.528,1395.184,1403.712,0
90,4.501534,58.144,1533.664,1591.808,0
91,4.551354,8.304,1354.112,1362.416,0
92,4.601396,44.432,1396.288,1440.720,0
93,4.651393,9.568,1392.672,1402.240,0
94,4.701499,53.728,1498.704,1552.432,0
95,4.751399,59.936,1399.216,1459.152,0
96,4.801537,8.960,1537.008,1545.968,0
97,4.851396,30.464,1396.176,1426.640,0
98,4.901404,10.336,1403.856,1414.192,0
