========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.140
  Min: 7.664
  Max: 290.432
  50th percentile: 8.624
  95th percentile: 34.704
  99th percentile: 74.160
  99.9th percentile: 290.432

Jitter (μs):
  Mean: 1889.899
  Min: 934.448
  Max: 4237.648

Response Time (μs):
  Mean: 1902.039
  Min: 943.584
  Max: 4246.592
  50th percentile: 1709.776
  95th percentile: 2843.168
  99th percentile: 3085.520
  99.9th percentile: 4246.592

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
104,5.203203,9.008,3202.624,3211.632,0
105,5.251443,8.128,1442.816,1450.944,0
106,5.302562,8.720,2561.712,2570.432,0
107,5.351390,7.696,1390.464,1398.160,0
108,5.402695,10.112,2694.704,2704.816,0
109,5.451512,8.448,1512.496,1520.944,0
110,5.502106,8.576,2105.856,2114.432,0
111,5.551642,16.720,1642.336,1659.056,0
112,5.602382,8.480,2381.552,2390.032,0
113,5.651162,7.936,1161.984,1169.920,0
114,5.701629,7.872,1628.784,1636.656,0
115,5.751502,7.712,1501.840,1509.552,0
116,5.801702,7.824,1701.952,1709.776,0
117,5.851328,8.096,1328.336,1336.432,0
118,5.901692,18.864,1692.288,1711.152,0
119,5.951487,8.368,1486.864,1495.232,0
120,6.001659,8.096,1659.440,1667.536,0
121,6.051484,8.576,1483.600,1492.176,0
122,6.102237,8.752,2237.392,2246.144,0
123,6.151552,9.840,1551.552,1561.392,0
124,6.202840,9.840,2840.464,2850.304,0
125,6.251417,48.176,1416.896,1465.072,0
126,6.302980,8.576,2979.536,2988.112,0
127,6.351693,8.704,1693.184,1701.888,0
128,6.402412,8.304,2412.224,2420.528,0
129,6.451660,8.464,1660.032,1668.496,0
130,6.501615,7.904,1615.440,1623.344,0
131,6.551404,7.856,1404.432,1412.288,0
132,6.602578,9.392,2578.288,2587.680,0
133,6.651779,7.920,1779.072,1786.992,0
134,6.701771,8.160,1771.040,1779.200,0
135,6.751354,7.856,1354.000,1361.856,0
136,6.802786,9.104,2786.144,2795.248,0
137,6.851348,7.856,1348.448,1356.304,0
138,6.902459,8.576,2458.656,2467.232,0
139,6.951523,8.096,1522.688,1530.784,0
140,7.002386,8.592,2385.904,2394.496,0
141,7.051416,23.696,1415.856,1439.552,0
142,7.101627,8.784,1626.944,1635.728,0
143,7.151624,9.680,1624.080,1633.760,0
144,7.201905,49.488,1905.184,1954.672,0
145,7.251413,40.048,1412.768,1452.816,0
146,7.302928,9.264,2927.616,2936.880,0
147,7.351574,8.528,1573.648,1582.176,0
148,7.401767,9.456,1766.912,1776.368,0
149,7.451487,8.336,1487.392,1495.728,0
150,7.501669,8.176,1668.512,1676.688,0
151,7.551491,8.384,1490.544,1498.928,0
152,7.602395,8.448,2394.816,2403.264,0
153,7.651504,8.352,1504.064,1512.416,0
154,7.701611,8.448,1610.640,1619.088,0
155,7.751614,8.400,1613.712,1622.112,0
156,7.802507,8.464,2507.248,2515.712,0
157,7.851404,8.640,1404.000,1412.640,0
158,7.901648,8.464,1648.048,1656.512,0
159,7.951604,9.552,1604.064,1613.616,0
160,8.002998,8.752,2997.952,3006.704,0
161,8.051517,8.432,1517.040,1525.472,0
162,8.102570,8.416,2569.568,2577.984,0
163,8.151655,8.592,1654.656,1663.248,0
164,8.202858,11.728,2857.840,2869.568,0
165,8.251403,8.976,1402.560,1411.536,0
166,8.303120,8.608,3120.256,3128.864,0
167,8.351486,8.848,1485.968,1494.816,0
168,8.402555,8.912,2554.912,2563.824,0
169,8.451783,8.640,1783.248,1791.888,0
170,8.502926,9.008,2926.304,2935.312,0
171,8.551788,8.528,1788.256,1796.784,0
172,8.601645,8.560,1644.576,1653.136,0
173,8.651406,8.448,1405.792,1414.240,0
174,8.702967,9.488,2966.592,2976.080,0
175,8.751461,8.464,1461.152,1469.616,0
176,8.802617,9.040,2616.608,2625.648,0
177,8.852013,8.496,2012.784,2021.280,0
178,8.902964,8.624,2964.000,2972.624,0
179,8.951881,8.592,1881.488,1890.080,0
180,9.001605,8.960,1605.328,1614.288,0
181,9.051479,8.624,1478.944,1487.568,0
182,9.101780,10.848,1780.000,1790.848,0
183,9.151600,8.528,1600.304,1608.832,0
184,9.201616,8.368,1616.432,1624.800,0
185,9.251626,8.512,1625.888,1634.400,0
186,9.301615,8.544,1614.672,1623.216,0
187,9.351806,9.312,1805.856,1815.168,0
188,9.402804,8.528,2804.464,2812.992,0
189,9.451819,9.552,1819.248,1828.800,0
190,9.501945,8.256,1945.440,1953.696,0
191,9.551480,8.496,1479.792,1488.288,0
192,9.602098,8.480,2097.904,2106.384,0
193,9.651649,8.608,1649.168,1657.776,0
194,9.701815,8.528,1814.512,1823.040,0
195,9.751532,8.496,1532.320,1540.816,0
196,9.801948,10.176,1947.776,1957.952,0
197,9.851639,8.672,1638.944,1647.616,0
198,9.901603,9.216,1602.880,1612.096,0
199,9.951688,8.368,1687.968,1696.336,0
200,10.001598,15.328,1597.648,1612.976,0
201,10.051400,8.624,1399.520,1408.144,0
202,10.102585,8.704,2584.592,2593.296,0
203,10.151365,8.144,1364.848,1372.992,0
204,10.202796,10.480,2796.192,2806.672,0
205,10.251767,17.040,1767.040,1784.080,0
206,10.302330,9.088,2329.920,2339.008,0
207,10.351500,7.664,1499.824,1507.488,0
208,10.401791,9.584,1790.736,1800.320,0
209,10.451344,8.016,1344.320,1352.336,0
210,10.502338,7.760,2337.600,2345.360,0
211,10.551456,8.336,1455.664,1464.000,0
212,10.601561,47.504,1561.024,1608.528,0
213,10.651460,8.576,1459.520,1468.096,0
214,10.702432,9.184,2432.096,2441.280,0
215,10.751534,8.032,1534.128,1542.160,0
216,10.802587,9.056,2587.232,2596.288,0
217,10.851560,8.176,1559.552,1567.728,0
218,10.902640,8.640,2640.176,2648.816,0
219,10.951402,7.888,1401.680,1409.568,0
220,11.002507,8.720,2506.800,2515.520,0
221,11.051482,8.240,1481.952,1490.192,0
222,11.102395,7.968,2395.040,2403.008,0
223,11.151515,8.752,1514.576,1523.328,0
224,11.202476,8.064,2476.432,2484.496,0
225,11.251480,8.624,1480.192,1488.816,0
226,11.301863,9.040,1862.512,1871.552,0
227,11.351553,8.576,1552.848,1561.424,0
228,11.401822,8.720,1822.256,1830.976,0
229,11.451519,8.592,1518.704,1527.296,0
230,11.502444,9.200,2443.952,2453.152,0
231,11.551594,9.888,1593.632,1603.520,0
232,11.602506,8.256,2506.272,2514.528,0
233,11.651470,8.736,1469.952,1478.688,0
234,11.702083,9.392,2082.608,2092.000,0
235,11.751413,25.088,1413.120,1438.208,0
236,11.802552,8.544,2551.712,2560.256,0
237,11.851404,8.304,1403.696,1412.000,0
238,11.901614,8.656,1614.048,1622.704,0
239,11.951381,7.984,1381.184,1389.168,0
240,12.001679,87.888,1678.656,1766.544,0
241,12.051377,8.288,1376.960,1385.248,0
242,12.102631,8.992,2631.456,2640.448,0
243,12.151497,8.960,1497.328,1506.288,0
244,12.203034,8.288,3034.080,3042.368,0
245,12.251478,10.560,1477.952,1488.512,0
246,12.302932,9.840,2931.952,2941.792,0
247,12.351401,8.736,1400.944,1409.680,0
248,12.402236,15.264,2236.256,2251.520,0
249,12.451589,8.576,1588.608,1597.184,0
250,12.502378,8.336,2377.504,2385.840,0
251,12.551477,8.896,1477.008,1485.904,0
252,12.602835,8.736,2835.120,2843.856,0
253,12.651601,8.864,1600.528,1609.392,0
254,12.702383,8.176,2383.120,2391.296,0
255,12.751497,8.784,1497.136,1505.920,0
256,12.802574,8.816,2574.480,2583.296,0
257,12.851332,8.032,1331.904,1339.936,0
258,12.902571,8.256,2570.848,2579.104,0
259,12.951372,7.760,1372.176,1379.936,0
260,13.002355,8.496,2355.392,2363.888,0
261,13.051634,8.480,1633.824,1642.304,0
262,13.102336,8.160,2335.872,2344.032,0
263,13.152123,9.344,2123.376,2132.720,0
264,13.201678,8.464,1678.000,1686.464,0
265,13.251817,9.024,1817.488,1826.512,0
266,13.302416,8.032,2416.192,2424.224,0
267,13.351953,8.752,1953.232,1961.984,0
268,13.402103,8.288,2103.232,2111.520,0
269,13.451879,8.592,1879.104,1887.696,0
270,13.501227,9.824,1227.136,1236.960,0
271,13.551959,9.056,1958.800,1967.856,0
272,13.602197,8.768,2196.784,2205.552,0
273,13.652032,9.424,2032.144,2041.568,0
274,13.701858,8.544,1858.240,1866.784,0
275,13.752194,8.576,2193.872,2202.448,0
276,13.801873,8.016,1873.040,1881.056,0
277,13.851332,8.704,1331.840,1340.544,0
278,13.902162,8.032,2162.208,2170.240,0
279,13.951794,8.000,1794.496,1802.496,0
280,14.001153,8.288,1153.312,1161.600,0
281,14.054238,8.944,4237.648,4246.592,0
282,14.102328,7.952,2327.984,2335.936,0
283,14.151107,8.768,1106.624,1115.392,0
284,14.202074,8.064,2073.856,2081.920,0
285,14.252011,37.792,2010.624,2048.416,0
286,14.301980,10.512,1980.416,1990.928,0
287,14.351972,8.640,1971.792,1980.432,0
288,14.402270,16.528,2269.648,2286.176,0
289,14.452526,8.640,2526.048,2534.688,0
290,14.501803,8.128,1802.864,1810.992,0
291,14.551817,8.064,1816.784,1824.848,0
292,14.602325,8.128,2325.248,2333.376,0
293,14.651925,8.128,1924.896,1933.024,0
294,14.701987,76.512,1986.512,2063.024,0
295,14.751864,8.800,1864.032,1872.832,0
296,14.802339,8.096,2339.120,2347.216,0
297,14.851860,8.608,1859.888,1868.496,0
298,14.902369,8.336,2369.152,2377.488,0
299,14.951884,57.600,1884.032,1941.632,0
300,15.001843,15.504,1843.392,1858.896,0
301,15.052098,8.592,2097.504,2106.096,0
302,15.101820,31.712,1819.504,1851.216,0
303,15.150974,8.752,973.536,982.288,0
304,15.202356,8.880,2356.192,2365.072,0
305,15.251850,8.656,1850.368,1859.024,0
306,15.301932,9.088,1932.368,1941.456,0
307,15.351947,8.592,1946.640,1955.232,0
308,15.401833,8.784,1832.880,1841.664,0
309,15.451926,8.912,1926.112,1935.024,0
310,15.501880,8.704,1879.920,1888.624,0
311,15.551255,9.040,1255.360,1264.400,0
312,15.601928,8.608,1927.632,1936.240,0
313,15.651192,8.544,1192.112,1200.656,0
314,15.701945,8.224,1944.960,1953.184,0
315,15.752235,8.688,2234.720,2243.408,0
316,15.801831,8.160,1830.960,1839.120,0
317,15.851865,8.544,1865.008,1873.552,0
318,15.902502,14.112,2501.984,2516.096,0
319,15.951859,8.688,1858.960,1867.648,0
320,16.001779,7.840,1778.672,1786.512,0
321,16.051094,7.888,1093.776,1101.664,0
322,16.101830,7.984,1829.584,1837.568,0
323,16.151803,9.136,1802.848,1811.984,0
324,16.201769,9.312,1768.960,1778.272,0
325,16.251642,8.624,1642.288,1650.912,0
326,16.302888,44.736,2887.744,2932.480,0
327,16.351616,9.728,1616.352,1626.080,0
328,16.402631,9.984,2630.928,2640.912,0
329,16.451538,8.672,1537.600,1546.272,0
330,16.502316,9.008,2315.616,2324.624,0
331,16.551634,8.688,1633.808,1642.496,0
332,16.601622,15.152,1621.920,1637.072,0
333,16.651652,8.784,1652.448,1661.232,0
334,16.702568,8.592,2567.952,2576.544,0
335,16.751513,8.512,1513.360,1521.872,0
336,16.802866,8.672,2866.000,2874.672,0
337,16.851807,10.016,1807.392,1817.408,0
338,16.902364,7.984,2364.064,2372.048,0
339,16.951782,11.664,1781.712,1793.376,0
340,17.001612,8.096,1611.584,1619.680,0
341,17.051524,8.704,1523.584,1532.288,0
342,17.101932,15.776,1931.744,1947.520,0
343,17.151819,10.480,1819.168,1829.648,0
344,17.203066,9.536,3066.400,3075.936,0
345,17.251549,9.008,1548.624,1557.632,0
346,17.301653,8.704,1653.008,1661.712,0
347,17.351477,8.400,1476.784,1485.184,0
348,17.402343,8.208,2342.864,2351.072,0
349,17.451500,8.640,1499.696,1508.336,0
350,17.501946,8.080,1945.664,1953.744,0
351,17.551826,8.544,1825.776,1834.320,0
352,17.602517,8.096,2516.752,2524.848,0
353,17.651698,8.864,1697.744,1706.608,0
354,17.702108,8.048,2107.792,2115.840,0
355,17.751512,8.624,1512.432,1521.056,0
356,17.802544,8.672,2543.744,2552.416,0
357,17.851482,8.928,1482.400,1491.328,0
358,17.901629,8.640,1628.608,1637.248,0
359,17.951629,8.688,1628.784,1637.472,0
360,18.002594,8.672,2593.872,2602.544,0
361,18.051707,56.912,1707.168,1764.080,0
362,18.102566,16.080,2565.856,2581.936,0
363,18.151607,8.784,1606.624,1615.408,0
364,18.201612,8.816,1611.856,1620.672,0
365,18.251495,8.720,1494.608,1503.328,0
366,18.303035,8.848,3034.736,3043.584,0
367,18.351608,9.952,1607.648,1617.600,0
368,18.401631,10.144,1631.104,1641.248,0
369,18.451857,8.944,1857.280,1866.224,0
370,18.502566,8.944,2566.096,2575.040,0
371,18.551483,8.752,1483.424,1492.176,0
372,18.601596,8.656,1596.128,1604.784,0
373,18.651526,8.800,1526.432,1535.232,0
374,18.701723,86.336,1722.944,1809.280,0
375,18.751868,8.368,1868.080,1876.448,0
376,18.802715,17.072,2715.456,2732.528,0
377,18.851715,64.240,1714.640,1778.880,0
378,18.901750,74.160,1750.320,1824.480,0
379,18.951532,8.896,1532.480,1541.376,0
380,19.002390,8.432,2390.080,2398.512,0
381,19.051446,8.752,1445.600,1454.352,0
382,19.102449,8.416,2449.328,2457.744,0
383,19.151574,24.224,1573.888,1598.112,0
384,19.201662,8.656,1661.760,1670.416,0
385,19.251509,8.432,1509.200,1517.632,0
386,19.302469,9.264,2468.560,2477.824,0
387,19.351372,8.208,1371.760,1379.968,0
388,19.402599,9.600,2598.752,2608.352,0
389,19.451376,8.048,1376.144,1384.192,0
390,19.502616,8.832,2615.680,2624.512,0
391,19.551481,8.736,1480.528,1489.264,0
392,19.601635,8.112,1635.472,1643.584,0
393,19.651517,8.608,1517.440,1526.048,0
394,19.701648,8.640,1648.080,1656.720,0
395,19.751514,8.576,1514.208,1522.784,0
396,19.802486,8.976,2485.824,2494.800,0
397,19.851375,8.048,1375.120,1383.168,0
398,19.902007,8.272,2006.928,2015.200,0
399,19.951358,7.808,1357.664,1365.472,0
400,20.002588,8.624,2588.256,2596.880,0
401,20.051619,290.432,1618.528,1908.960,0
402,20.102490,8.432,2490.000,2498.432,0
403,20.151393,7.968,1393.440,1401.408,0
404,20.202215,8.480,2215.360,2223.840,0
405,20.251600,8.032,1599.504,1607.536,0
406,20.301759,9.760,1759.024,1768.784,0
407,20.351799,10.000,1798.832,1808.832,0
408,20.403154,9.664,3153.712,3163.376,0
409,20.451939,8.928,1938.704,1947.632,0
410,20.502405,30.464,2404.960,2435.424,0
411,20.551401,7.968,1400.992,1408.960,0
412,20.602362,8.128,2361.936,2370.064,0
413,20.651598,8.112,1597.744,1605.856,0
414,20.702415,25.184,2415.168,2440.352,0
415,20.751432,61.296,1432.416,1493.712,0
416,20.802526,8.752,2525.696,2534.448,0
417,20.851537,8.544,1537.200,1545.744,0
418,20.902974,7.984,2974.496,2982.480,0
419,20.951535,8.176,1534.576,1542.752,0
420,21.002374,8.416,2374.224,2382.640,0
421,21.051382,7.984,1382.416,1390.400,0
422,21.102532,9.216,2531.888,2541.104,0
423,21.151526,8.800,1525.936,1534.736,0
424,21.201939,9.728,1938.544,1948.272,0
425,21.251514,8.912,1513.568,1522.480,0
426,21.302831,8.848,2831.456,2840.304,0
427,21.351606,15.456,1605.664,1621.120,0
428,21.402547,8.960,2546.816,2555.776,0
429,21.451568,8.896,1568.480,1577.376,0
430,21.501970,8.144,1969.936,1978.080,0
431,21.551334,8.080,1333.584,1341.664,0
432,21.601829,7.792,1829.104,1836.896,0
433,21.651338,8.160,1337.856,1346.016,0
434,21.701634,8.704,1634.416,1643.120,0
435,21.751586,7.968,1586.240,1594.208,0
436,21.801810,8.736,1809.904,1818.640,0
437,21.851369,8.320,1368.528,1376.848,0
438,21.902382,8.784,2381.504,2390.288,0
439,21.951838,8.592,1837.680,1846.272,0
440,22.002323,8.208,2322.656,2330.864,0
441,22.051489,8.720,1489.200,1497.920,0
442,22.102369,9.376,2369.408,2378.784,0
443,22.151764,15.488,1763.888,1779.376,0
444,22.202504,8.240,2503.728,2511.968,0
445,22.251411,8.848,1411.072,1419.920,0
446,22.302346,8.128,2345.712,2353.840,0
447,22.351367,8.048,1366.944,1374.992,0
448,22.401699,11.104,1698.896,1710.000,0
449,22.451643,9.392,1643.456,1652.848,0
450,22.501928,8.816,1927.712,1936.528,0
451,22.551449,8.448,1449.376,1457.824,0
452,22.601834,8.256,1833.504,1841.760,0
453,22.651414,8.224,1414.000,1422.224,0
454,22.702084,8.048,2083.840,2091.888,0
455,22.751418,28.272,1418.432,1446.704,0
456,22.801615,8.672,1615.040,1623.712,0
457,22.852080,9.200,2079.520,2088.720,0
458,22.902640,8.816,2640.000,2648.816,0
459,22.951359,7.936,1358.768,1366.704,0
460,23.001833,8.496,1832.896,1841.392,0
461,23.051336,8.016,1335.728,1343.744,0
462,23.102864,9.808,2863.552,2873.360,0
463,23.151518,8.208,1517.632,1525.840,0
464,23.201624,8.208,1624.496,1632.704,0
465,23.251700,47.728,1700.320,1748.048,0
466,23.301757,9.232,1757.296,1766.528,0
467,23.351793,8.096,1792.656,1800.752,0
468,23.401575,8.096,1575.232,1583.328,0
469,23.451353,7.904,1353.360,1361.264,0
470,23.502648,15.536,2648.272,2663.808,0
471,23.551372,8.064,1371.600,1379.664,0
472,23.602320,8.720,2319.568,2328.288,0
473,23.651377,7.968,1376.544,1384.512,0
474,23.702015,8.048,2015.104,2023.152,0
475,23.751415,7.792,1414.880,1422.672,0
476,23.802529,8.080,2529.456,2537.536,0
477,23.852002,8.368,2001.904,2010.272,0
478,23.902352,8.112,2351.936,2360.048,0
479,23.951519,8.352,1518.864,1527.216,0
480,24.001844,7.808,1843.552,1851.360,0
481,24.051408,7.824,1408.352,1416.176,0
482,24.101509,7.808,1508.640,1516.448,0
483,24.151515,8.304,1514.992,1523.296,0
484,24.201644,9.200,1644.144,1653.344,0
485,24.251374,8.608,1373.552,1382.160,0
486,24.302354,33.632,2354.096,2387.728,0
487,24.351375,8.336,1374.736,1383.072,0
488,24.401620,9.232,1619.904,1629.136,0
489,24.452392,9.760,2392.256,2402.016,0
490,24.501785,16.896,1785.008,1801.904,0
491,24.551578,10.048,1578.064,1588.112,0
492,24.602936,8.592,2935.504,2944.096,0
493,24.651448,8.336,1447.904,1456.240,0
494,24.702825,8.064,2824.832,2832.896,0
495,24.751411,7.920,1411.152,1419.072,0
496,24.802233,8.272,2233.296,2241.568,0
497,24.851521,8.176,1521.440,1529.616,0
498,24.901210,8.272,1209.728,1218.000,0
499,24.951313,8.064,1312.512,1320.576,0
500,25.001557,8.464,1556.832,1565.296,0
501,25.051609,12.224,1608.576,1620.800,0
502,25.102327,17.520,2327.008,2344.528,0
503,25.151867,8.816,1866.672,1875.488,0
504,25.202845,8.224,2844.816,2853.040,0
505,25.251634,8.176,1634.016,1642.192,0
506,25.301616,8.544,1616.016,1624.560,0
507,25.351370,7.936,1370.096,1378.032,0
508,25.402254,8.016,2253.824,2261.840,0
509,25.451632,8.016,1632.496,1640.512,0
510,25.501831,9.312,1831.168,1840.480,0
511,25.551394,8.528,1393.968,1402.496,0
512,25.602819,24.592,2818.576,2843.168,0
513,25.651513,8.544,1512.800,1521.344,0
514,25.702420,54.704,2419.952,2474.656,0
515,25.751360,7.712,1360.128,1367.840,0
516,25.801622,7.856,1621.824,1629.680,0
517,25.851480,8.240,1480.256,1488.496,0
518,25.902848,8.640,2848.384,2857.024,0
519,25.951521,8.352,1520.720,1529.072,0
520,26.002593,8.416,2593.296,2601.712,0
521,26.051564,8.208,1563.712,1571.920,0
522,26.102557,9.520,2556.752,2566.272,0
523,26.151545,8.512,1544.528,1553.040,0
524,26.201839,8.592,1838.880,1847.472,0
525,26.251560,8.608,1560.208,1568.816,0
526,26.302544,8.688,2544.432,2553.120,0
527,26.351507,8.336,1506.608,1514.944,0
528,26.402529,9.488,2528.928,2538.416,0
529,26.451391,8.976,1391.472,1400.448,0
530,26.502627,9.744,2627.280,2637.024,0
531,26.551385,8.848,1385.408,1394.256,0
532,26.602552,8.464,2552.096,2560.560,0
533,26.651517,8.608,1517.376,1525.984,0
534,26.702679,10.080,2678.784,2688.864,0
535,26.751417,29.712,1417.008,1446.720,0
536,26.801621,8.400,1621.280,1629.680,0
537,26.851411,8.352,1410.832,1419.184,0
538,26.901680,8.368,1680.352,1688.720,0
539,26.951507,8.624,1507.168,1515.792,0
540,27.002631,15.344,2630.784,2646.128,0
541,27.051369,8.576,1369.376,1377.952,0
542,27.102543,8.704,2543.152,2551.856,0
543,27.151594,8.624,1593.712,1602.336,0
544,27.202782,8.032,2782.112,2790.144,0
545,27.251662,8.032,1661.744,1669.776,0
546,27.301843,8.720,1843.088,1851.808,0
547,27.351453,9.648,1453.424,1463.072,0
548,27.402539,34.704,2538.656,2573.360,0
549,27.451643,8.688,1642.992,1651.680,0
550,27.502473,9.056,2473.072,2482.128,0
551,27.551696,8.464,1696.144,1704.608,0
552,27.602712,51.344,2712.144,2763.488,0
553,27.651511,8.672,1511.472,1520.144,0
554,27.702377,8.512,2377.008,2385.520,0
555,27.751488,8.784,1488.320,1497.104,0
556,27.801618,8.576,1617.888,1626.464,0
557,27.851585,8.352,1584.672,1593.024,0
558,27.901789,8.848,1788.848,1797.696,0
559,27.951402,8.560,1401.776,1410.336,0
560,28.002706,10.128,2706.256,2716.384,0
561,28.051259,8.560,1258.768,1267.328,0
562,28.102125,8.480,2124.960,2133.440,0
563,28.151663,8.528,1663.296,1671.824,0
564,28.202555,8.912,2554.512,2563.424,0
565,28.251921,9.104,1921.200,1930.304,0
566,28.301720,44.512,1720.000,1764.512,0
567,28.351530,9.168,1529.648,1538.816,0
568,28.401624,9.008,1624.176,1633.184,0
569,28.451594,8.688,1594.336,1603.024,0
