========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 6 (1.000%)

Execution Time (μs):
  Mean: 14.214
  Min: 8.016
  Max: 331.664
  50th percentile: 9.200
  95th percentile: 44.624
  99th percentile: 92.976
  99.9th percentile: 331.664

Jitter (μs):
  Mean: 1707.052
  Min: 983.472
  Max: 17436.096

Response Time (μs):
  Mean: 1721.266
  Min: 991.936
  Max: 17445.312
  50th percentile: 1527.472
  95th percentile: 2441.840
  99th percentile: 5659.632
  99.9th percentile: 17445.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
139,6.953533,10.416,3533.360,3543.776,0
140,7.001406,8.272,1405.616,1413.888,0
141,7.051447,8.768,1447.248,1456.016,0
142,7.101403,9.472,1403.072,1412.544,0
143,7.151239,17.200,1238.832,1256.032,0
144,7.201255,9.824,1254.880,1264.704,0
145,7.252466,8.448,2465.600,2474.048,0
146,7.301974,8.768,1973.568,1982.336,0
147,7.351288,11.072,1287.600,1298.672,0
148,7.401522,9.968,1522.016,1531.984,0
149,7.451274,8.896,1273.792,1282.688,0
150,7.501492,9.024,1491.856,1500.880,0
151,7.551458,9.856,1457.904,1467.760,0
152,7.601564,9.488,1564.160,1573.648,0
153,7.651346,12.240,1346.304,1358.544,0
154,7.701568,10.480,1568.304,1578.784,0
155,7.751303,9.904,1303.056,1312.960,0
156,7.801553,9.328,1553.168,1562.496,0
157,7.851645,9.520,1645.408,1654.928,0
158,7.901528,8.400,1528.256,1536.656,0
159,7.951410,29.536,1410.096,1439.632,0
160,8.001496,9.344,1495.520,1504.864,0
161,8.051447,9.104,1446.816,1455.920,0
162,8.101833,16.736,1833.472,1850.208,0
163,8.151458,33.280,1457.936,1491.216,0
164,8.201385,30.016,1385.424,1415.440,0
165,8.251232,32.464,1231.840,1264.304,0
166,8.301300,9.072,1300.288,1309.360,0
167,8.352433,9.008,2432.832,2441.840,0
168,8.402569,70.752,2569.392,2640.144,0
169,8.451429,75.872,1429.488,1505.360,0
170,8.501541,8.448,1540.592,1549.040,0
171,8.551493,9.504,1493.376,1502.880,0
172,8.601410,8.896,1410.448,1419.344,0
173,8.651426,9.136,1426.448,1435.584,0
174,8.701683,45.328,1682.592,1727.920,0
175,8.751478,10.784,1477.600,1488.384,0
176,8.801366,9.808,1366.048,1375.856,0
177,8.851427,8.752,1426.992,1435.744,0
178,8.901532,8.544,1531.712,1540.256,0
179,8.951508,11.472,1507.600,1519.072,0
180,9.001658,8.656,1657.584,1666.240,0
181,9.051354,33.744,1353.504,1387.248,0
182,9.101719,9.360,1719.328,1728.688,0
183,9.151272,92.976,1272.240,1365.216,0
184,9.201407,9.008,1406.944,1415.952,0
185,9.251589,52.992,1588.720,1641.712,0
186,9.301559,8.688,1558.976,1567.664,0
187,9.351327,15.728,1326.640,1342.368,0
188,9.401509,9.984,1508.800,1518.784,0
189,9.451447,10.288,1446.848,1457.136,0
190,9.501798,8.720,1797.648,1806.368,0
191,9.551362,11.312,1362.224,1373.536,0
192,9.601513,9.120,1513.184,1522.304,0
193,9.651542,11.584,1542.400,1553.984,0
194,9.701323,82.944,1323.056,1406.000,0
195,9.751485,12.336,1485.200,1497.536,0
196,9.801884,11.024,1884.096,1895.120,0
197,9.851290,11.472,1290.336,1301.808,0
198,9.901411,8.800,1411.200,1420.000,0
199,9.951148,19.424,1147.952,1167.376,0
200,10.001657,16.640,1656.704,1673.344,0
201,10.051176,8.656,1175.696,1184.352,0
202,10.101516,8.560,1516.032,1524.592,0
203,10.151407,32.304,1406.576,1438.880,0
204,10.201830,39.408,1829.872,1869.280,0
205,10.251327,9.200,1326.640,1335.840,0
206,10.301377,8.768,1377.360,1386.128,0
207,10.351745,87.456,1745.488,1832.944,0
208,10.402179,9.056,2179.072,2188.128,0
209,10.451411,33.392,1410.928,1444.320,0
210,10.501260,9.264,1259.584,1268.848,0
211,10.551532,10.128,1532.048,1542.176,0
212,10.601448,8.704,1447.920,1456.624,0
213,10.651672,9.056,1671.616,1680.672,0
214,10.701461,9.200,1460.880,1470.080,0
215,10.751582,9.824,1581.856,1591.680,0
216,10.801778,9.904,1777.600,1787.504,0
217,10.851174,10.400,1173.888,1184.288,0
218,10.901930,9.104,1930.304,1939.408,0
219,10.951523,8.544,1523.056,1531.600,0
220,11.002040,12.208,2040.288,2052.496,0
221,11.051356,29.664,1355.568,1385.232,0
222,11.101531,9.584,1530.848,1540.432,0
223,11.151324,9.712,1323.584,1333.296,0
224,11.201534,9.168,1533.856,1543.024,0
225,11.251157,9.536,1157.296,1166.832,0
226,11.305650,9.616,5650.016,5659.632,1
227,11.351480,9.040,1480.480,1489.520,0
228,11.401747,49.520,1746.800,1796.320,0
229,11.451720,9.424,1720.336,1729.760,0
230,11.501750,48.160,1749.808,1797.968,0
231,11.551419,9.408,1419.056,1428.464,0
232,11.601450,8.352,1449.888,1458.240,0
233,11.651473,11.008,1472.704,1483.712,0
234,11.701522,12.720,1521.632,1534.352,0
235,11.751684,20.288,1684.480,1704.768,0
236,11.801889,9.872,1888.848,1898.720,0
237,11.851394,8.704,1393.568,1402.272,0
238,11.901869,9.216,1868.528,1877.744,0
239,11.951327,9.184,1327.040,1336.224,0
240,12.001501,88.320,1500.752,1589.072,0
241,12.051668,9.328,1668.016,1677.344,0
242,12.101524,8.720,1523.920,1532.640,0
243,12.151525,8.704,1524.592,1533.296,0
244,12.201595,61.168,1594.976,1656.144,0
245,12.251461,8.384,1460.736,1469.120,0
246,12.301713,9.216,1712.864,1722.080,0
247,12.351455,10.736,1454.672,1465.408,0
248,12.402092,10.000,2091.760,2101.760,0
249,12.451448,9.840,1447.856,1457.696,0
250,12.501921,9.696,1921.440,1931.136,0
251,12.551324,9.264,1324.112,1333.376,0
252,12.601490,28.400,1490.464,1518.864,0
253,12.651199,9.648,1198.752,1208.400,0
254,12.701942,9.408,1942.464,1951.872,0
255,12.751441,8.896,1440.928,1449.824,0
256,12.801451,34.000,1451.296,1485.296,0
257,12.851156,9.728,1155.680,1165.408,0
258,12.901438,8.656,1438.112,1446.768,0
259,12.951698,9.056,1697.936,1706.992,0
260,13.001428,8.480,1428.480,1436.960,0
261,13.051283,8.576,1283.360,1291.936,0
262,13.101418,8.640,1417.744,1426.384,0
263,13.151486,9.040,1485.728,1494.768,0
264,13.201551,17.296,1551.344,1568.640,0
265,13.251448,10.384,1448.480,1458.864,0
266,13.301422,8.768,1422.000,1430.768,0
267,13.351278,9.824,1278.464,1288.288,0
268,13.401858,11.280,1857.792,1869.072,0
269,13.451325,8.736,1324.816,1333.552,0
270,13.501704,9.184,1703.856,1713.040,0
271,13.551407,9.152,1406.704,1415.856,0
272,13.601985,9.072,1984.608,1993.680,0
273,13.651707,9.072,1707.072,1716.144,0
274,13.701708,9.264,1708.256,1717.520,0
275,13.751459,12.512,1458.608,1471.120,0
276,13.801666,11.328,1666.416,1677.744,0
277,13.851544,9.968,1543.920,1553.888,0
278,13.901661,42.384,1660.912,1703.296,0
279,13.951367,42.640,1367.456,1410.096,0
280,14.001441,8.848,1440.832,1449.680,0
281,14.051297,9.376,1297.136,1306.512,0
282,14.101415,8.736,1414.624,1423.360,0
283,14.151588,9.280,1587.760,1597.040,0
284,14.201829,10.512,1829.088,1839.600,0
285,14.251408,8.624,1408.096,1416.720,0
286,14.301748,44.336,1748.128,1792.464,0
287,14.351147,9.008,1146.880,1155.888,0
288,14.401519,11.152,1518.912,1530.064,0
289,14.451240,10.032,1239.792,1249.824,0
290,14.501459,9.552,1459.408,1468.960,0
291,14.551273,9.888,1272.560,1282.448,0
292,14.601890,10.464,1889.568,1900.032,0
293,14.651307,8.848,1307.024,1315.872,0
294,14.701517,9.568,1516.832,1526.400,0
295,14.750995,8.608,995.456,1004.064,0
296,14.801468,9.520,1468.144,1477.664,0
297,14.851408,8.720,1408.080,1416.800,0
298,14.901518,9.520,1518.448,1527.968,0
299,14.951132,8.768,1131.696,1140.464,0
300,15.001436,10.672,1435.712,1446.384,0
301,15.051184,50.160,1183.600,1233.760,0
302,15.101592,12.432,1592.240,1604.672,0
303,15.151500,9.904,1500.000,1509.904,0
304,15.201536,9.472,1536.112,1545.584,0
305,15.251156,8.976,1156.256,1165.232,0
306,15.301285,8.896,1284.528,1293.424,0
307,15.351502,9.040,1502.048,1511.088,0
308,15.401849,8.752,1849.328,1858.080,0
309,15.451467,9.232,1467.104,1476.336,0
310,15.501459,10.336,1458.896,1469.232,0
311,15.551415,8.800,1414.928,1423.728,0
312,15.601403,8.656,1402.816,1411.472,0
313,15.651428,11.312,1427.744,1439.056,0
314,15.701441,8.688,1441.264,1449.952,0
315,15.751377,12.608,1377.280,1389.888,0
316,15.801421,12.336,1420.736,1433.072,0
317,15.851300,10.352,1299.616,1309.968,0
318,15.901581,67.776,1581.296,1649.072,0
319,15.951345,9.888,1345.104,1354.992,0
320,16.002066,10.384,2065.872,2076.256,0
321,16.051323,9.216,1323.232,1332.448,0
322,16.101841,10.640,1841.040,1851.680,0
323,16.151428,8.672,1428.080,1436.752,0
324,16.201498,8.880,1497.504,1506.384,0
325,16.251178,8.944,1178.384,1187.328,0
326,16.301393,9.840,1392.672,1402.512,0
327,16.351398,8.896,1398.400,1407.296,0
328,16.401318,8.880,1318.288,1327.168,0
329,16.451327,8.832,1327.200,1336.032,0
330,16.501700,8.800,1699.584,1708.384,0
331,16.551501,8.592,1501.312,1509.904,0
332,16.601417,15.584,1417.056,1432.640,0
333,16.651305,8.544,1305.024,1313.568,0
334,16.701487,8.608,1487.200,1495.808,0
335,16.751974,9.696,1974.096,1983.792,0
336,16.801302,8.672,1302.080,1310.752,0
337,16.851238,11.936,1238.112,1250.048,0
338,16.901441,8.944,1440.976,1449.920,0
339,16.951263,8.688,1263.392,1272.080,0
340,17.002315,9.680,2314.512,2324.192,0
341,17.051304,8.640,1304.304,1312.944,0
342,17.101527,9.424,1526.976,1536.400,0
343,17.151313,8.592,1312.560,1321.152,0
344,17.201728,9.696,1728.192,1737.888,0
345,17.251130,8.800,1130.448,1139.248,0
346,17.301655,8.912,1655.424,1664.336,0
347,17.353921,9.232,3920.944,3930.176,0
348,17.401434,10.592,1433.952,1444.544,0
349,17.451891,8.992,1890.656,1899.648,0
350,17.502950,9.344,2949.984,2959.328,0
351,17.551322,9.392,1321.616,1331.008,0
352,17.601406,8.672,1405.824,1414.496,0
353,17.651526,9.072,1526.000,1535.072,0
354,17.701441,9.456,1440.896,1450.352,0
355,17.751199,9.680,1199.168,1208.848,0
356,17.801503,11.504,1502.656,1514.160,0
357,17.852161,11.888,2161.360,2173.248,0
358,17.909934,133.232,9933.664,10066.896,1
359,17.953267,10.384,3266.736,3277.120,0
360,18.002485,9.504,2484.672,2494.176,0
361,18.051095,14.384,1095.296,1109.680,0
362,18.102513,36.752,2513.392,2550.144,0
363,18.152554,17.216,2553.616,2570.832,0
364,18.202137,8.352,2136.528,2144.880,0
365,18.252129,8.144,2129.360,2137.504,0
366,18.302098,8.128,2097.824,2105.952,0
367,18.351490,8.768,1490.304,1499.072,0
368,18.401134,8.240,1134.256,1142.496,0
369,18.451171,8.272,1171.216,1179.488,0
370,18.501200,53.520,1200.464,1253.984,0
371,18.552270,8.688,2269.840,2278.528,0
372,18.601164,8.608,1163.680,1172.288,0
373,18.651569,8.720,1569.264,1577.984,0
374,18.701447,8.240,1446.832,1455.072,0
375,18.751116,8.208,1116.160,1124.368,0
376,18.801549,8.720,1549.440,1558.160,0
377,18.852190,8.672,2190.480,2199.152,0
378,18.901318,8.832,1317.600,1326.432,0
379,18.952183,49.904,2183.376,2233.280,0
380,19.001148,8.080,1147.648,1155.728,0
381,19.052326,8.192,2325.792,2333.984,0
382,19.101396,8.560,1395.728,1404.288,0
383,19.152110,8.560,2109.808,2118.368,0
384,19.202425,8.192,2425.360,2433.552,0
385,19.252470,8.864,2469.568,2478.432,0
386,19.303158,8.592,3157.744,3166.336,0
387,19.351187,8.144,1187.392,1195.536,0
388,19.402447,8.688,2447.152,2455.840,0
389,19.453680,8.784,3679.712,3688.496,0
390,19.501204,44.064,1204.496,1248.560,0
391,19.551124,8.096,1123.872,1131.968,0
392,19.601182,8.704,1181.584,1190.288,0
393,19.651136,8.928,1135.632,1144.560,0
394,19.701167,8.144,1166.720,1174.864,0
395,19.751312,8.608,1312.352,1320.960,0
396,19.801442,9.952,1442.448,1452.400,0
397,19.852127,9.152,2126.688,2135.840,0
398,19.902103,8.528,2103.120,2111.648,0
399,19.951455,9.920,1454.512,1464.432,0
400,20.002274,10.528,2273.872,2284.400,0
401,20.051242,331.664,1242.224,1573.888,0
402,20.102239,13.392,2239.472,2252.864,0
403,20.151419,26.112,1419.024,1445.136,0
404,20.202145,9.632,2144.560,2154.192,0
405,20.251116,8.064,1116.464,1124.528,0
406,20.301571,15.696,1571.232,1586.928,0
407,20.351286,8.112,1286.320,1294.432,0
408,20.401273,8.576,1272.864,1281.440,0
409,20.451172,8.672,1172.336,1181.008,0
410,20.501479,8.208,1479.488,1487.696,0
411,20.552427,8.016,2426.704,2434.720,0
412,20.601348,8.784,1348.272,1357.056,0
413,20.651820,9.088,1820.272,1829.360,0
414,20.701271,8.272,1270.800,1279.072,0
415,20.751093,8.752,1092.912,1101.664,0
416,20.801284,8.816,1283.872,1292.688,0
417,20.851111,9.216,1111.456,1120.672,0
418,20.901468,9.200,1467.504,1476.704,0
419,20.954654,9.856,4654.336,4664.192,0
420,21.002179,9.328,2179.312,2188.640,0
421,21.051685,8.880,1684.784,1693.664,0
422,21.101450,9.040,1450.000,1459.040,0
423,21.151274,8.928,1274.480,1283.408,0
424,21.201674,9.264,1674.336,1683.600,0
425,21.252291,10.224,2291.136,2301.360,0
426,21.301277,9.088,1276.624,1285.712,0
427,21.351396,8.192,1395.648,1403.840,0
428,21.401419,10.864,1419.024,1429.888,0
429,21.452293,8.336,2293.456,2301.792,0
430,21.501267,8.576,1267.344,1275.920,0
431,21.551268,8.736,1268.304,1277.040,0
432,21.601458,8.720,1457.648,1466.368,0
433,21.651156,8.368,1156.112,1164.480,0
434,21.701483,8.928,1483.024,1491.952,0
435,21.752257,9.456,2257.328,2266.784,0
436,21.801253,8.976,1253.248,1262.224,0
437,21.851280,11.792,1279.520,1291.312,0
438,21.901233,10.224,1232.896,1243.120,0
439,21.951136,8.720,1135.728,1144.448,0
440,22.001254,8.704,1254.080,1262.784,0
441,22.051372,10.048,1371.728,1381.776,0
442,22.101458,8.768,1458.080,1466.848,0
443,22.152231,8.608,2231.008,2239.616,0
444,22.201164,8.656,1164.496,1173.152,0
445,22.251308,8.256,1308.336,1316.592,0
446,22.301173,8.272,1173.104,1181.376,0
447,22.351133,8.032,1133.456,1141.488,0
448,22.402721,8.544,2721.392,2729.936,0
449,22.451389,8.560,1388.768,1397.328,0
450,22.501709,8.800,1708.992,1717.792,0
451,22.551106,8.224,1105.632,1113.856,0
452,22.601638,9.248,1637.968,1647.216,0
453,22.651340,8.384,1340.496,1348.880,0
454,22.701279,9.056,1279.056,1288.112,0
455,22.751168,8.368,1167.536,1175.904,0
456,22.801261,9.808,1261.248,1271.056,0
457,22.851311,8.496,1310.832,1319.328,0
458,22.902123,8.352,2123.040,2131.392,0
459,22.951247,8.688,1247.168,1255.856,0
460,23.002290,9.168,2289.744,2298.912,0
461,23.051184,9.280,1183.680,1192.960,0
462,23.101428,8.736,1427.888,1436.624,0
463,23.152405,8.512,2405.472,2413.984,0
464,23.201457,8.784,1457.152,1465.936,0
465,23.252443,8.640,2442.624,2451.264,0
466,23.302487,9.072,2487.184,2496.256,0
467,23.353685,9.984,3685.392,3695.376,0
468,23.403454,8.592,3453.952,3462.544,0
469,23.452131,8.224,2131.232,2139.456,0
470,23.501184,49.104,1183.712,1232.816,0
471,23.551150,8.416,1149.504,1157.920,0
472,23.601158,8.736,1158.480,1167.216,0
473,23.651108,8.384,1108.288,1116.672,0
474,23.701506,8.368,1505.536,1513.904,0
475,23.752151,8.272,2150.656,2158.928,0
476,23.801198,8.864,1198.256,1207.120,0
477,23.851157,8.240,1157.120,1165.360,0
478,23.901270,10.432,1269.680,1280.112,0
479,23.951676,32.672,1675.840,1708.512,0
480,24.001294,9.360,1294.176,1303.536,0
481,24.050983,8.464,983.472,991.936,0
482,24.101150,8.176,1150.032,1158.208,0
483,24.151244,10.224,1243.840,1254.064,0
484,24.202091,17.216,2091.296,2108.512,0
485,24.251398,8.608,1398.000,1406.608,0
486,24.302187,32.640,2187.424,2220.064,0
487,24.351110,8.512,1110.496,1119.008,0
488,24.401932,16.496,1931.856,1948.352,0
489,24.451851,9.168,1850.752,1859.920,0
490,24.501688,8.288,1687.568,1695.856,0
491,24.551825,9.264,1825.120,1834.384,0
492,24.601809,8.864,1809.232,1818.096,0
493,24.652085,16.000,2084.576,2100.576,0
494,24.701933,8.144,1932.928,1941.072,0
495,24.751836,8.224,1835.664,1843.888,0
496,24.801887,8.768,1887.104,1895.872,0
497,24.851936,8.304,1936.368,1944.672,0
498,24.901697,8.080,1696.896,1704.976,0
499,24.951678,8.160,1677.600,1685.760,0
500,25.001914,9.408,1914.128,1923.536,0
501,25.051692,8.416,1691.664,1700.080,0
502,25.101703,8.448,1703.232,1711.680,0
503,25.151715,8.528,1714.832,1723.360,0
504,25.201879,8.784,1878.752,1887.536,0
505,25.251765,8.736,1764.768,1773.504,0
506,25.301677,8.144,1676.944,1685.088,0
507,25.351725,8.352,1724.608,1732.960,0
508,25.401782,10.160,1782.016,1792.176,0
509,25.452007,9.504,2007.408,2016.912,0
510,25.501867,8.032,1866.624,1874.656,0
511,25.552144,8.480,2143.680,2152.160,0
512,25.601677,8.048,1676.784,1684.832,0
513,25.651717,8.800,1717.248,1726.048,0
514,25.702210,51.632,2210.432,2262.064,0
515,25.751629,8.640,1628.688,1637.328,0
516,25.802037,53.440,2037.040,2090.480,0
517,25.851687,8.336,1687.152,1695.488,0
518,25.901905,10.816,1905.200,1916.016,0
519,25.951693,9.392,1693.024,1702.416,0
520,26.001881,9.376,1881.168,1890.544,0
521,26.051268,8.400,1267.552,1275.952,0
522,26.101845,8.304,1845.344,1853.648,0
523,26.151931,8.672,1931.056,1939.728,0
524,26.201971,8.976,1970.912,1979.888,0
525,26.251679,8.432,1679.040,1687.472,0
526,26.302113,8.256,2113.264,2121.520,0
527,26.351828,8.256,1827.712,1835.968,0
528,26.401860,8.896,1860.384,1869.280,0
529,26.451880,8.768,1880.320,1889.088,0
530,26.501926,8.896,1926.128,1935.024,0
531,26.551669,8.096,1668.976,1677.072,0
532,26.601727,8.832,1726.752,1735.584,0
533,26.651771,9.424,1771.184,1780.608,0
534,26.701878,46.784,1877.936,1924.720,0
535,26.751725,8.800,1724.688,1733.488,0
536,26.801722,8.912,1721.824,1730.736,0
537,26.851993,8.352,1993.264,2001.616,0
538,26.901812,8.944,1811.856,1820.800,0
539,26.952257,9.200,2257.216,2266.416,0
540,27.002181,8.784,2181.408,2190.192,0
541,27.051737,28.768,1736.672,1765.440,0
542,27.101436,8.768,1436.128,1444.896,0
543,27.151791,10.304,1791.232,1801.536,0
544,27.201828,8.656,1828.256,1836.912,0
545,27.251723,8.560,1723.392,1731.952,0
546,27.301913,8.928,1912.544,1921.472,0
547,27.351980,8.576,1980.032,1988.608,0
548,27.401739,44.080,1739.104,1783.184,0
549,27.451675,8.528,1675.424,1683.952,0
550,27.501742,99.200,1742.256,1841.456,0
551,27.551869,8.640,1868.784,1877.424,0
552,27.601732,8.464,1731.872,1740.336,0
553,27.651802,8.288,1801.824,1810.112,0
554,27.702112,8.688,2111.632,2120.320,0
555,27.751156,8.528,1156.048,1164.576,0
556,27.801251,9.264,1250.720,1259.984,0
557,27.851735,30.144,1735.344,1765.488,0
558,27.901175,8.912,1175.184,1184.096,0
559,27.951739,35.584,1739.344,1774.928,0
560,28.001857,9.440,1857.152,1866.592,0
561,28.051822,8.640,1822.256,1830.896,0
562,28.101828,8.624,1827.616,1836.240,0
563,28.151742,48.880,1742.288,1791.168,0
564,28.201826,8.560,1826.368,1834.928,0
565,28.251814,8.016,1813.696,1821.712,0
566,28.301806,8.656,1806.176,1814.832,0
567,28.351794,8.384,1793.520,1801.904,0
568,28.401687,8.496,1686.688,1695.184,0
569,28.451993,8.016,1992.512,2000.528,0
