========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.266
  Min: 7.536
  Max: 359.888
  50th percentile: 8.512
  95th percentile: 45.072
  99th percentile: 85.312
  99.9th percentile: 359.888

Jitter (μs):
  Mean: 1738.775
  Min: 1059.072
  Max: 6461.600

Response Time (μs):
  Mean: 1752.041
  Min: 1099.584
  Max: 6469.616
  50th percentile: 1708.848
  95th percentile: 2588.416
  99th percentile: 3096.560
  99.9th percentile: 6469.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
174,8.701409,7.792,1409.360,1417.152,0
175,8.752318,8.192,2317.952,2326.144,0
176,8.801927,8.416,1926.864,1935.280,0
177,8.851889,9.392,1889.392,1898.784,0
178,8.902630,7.920,2629.776,2637.696,0
179,8.951567,7.616,1567.168,1574.784,0
180,9.001746,7.552,1745.568,1753.120,0
181,9.051101,9.056,1101.296,1110.352,0
182,9.101666,47.424,1665.552,1712.976,0
183,9.151595,7.952,1595.280,1603.232,0
184,9.201549,26.928,1548.656,1575.584,0
185,9.251634,8.240,1634.240,1642.480,0
186,9.301736,8.272,1735.760,1744.032,0
187,9.351134,38.240,1134.256,1172.496,0
188,9.401741,7.584,1741.136,1748.720,0
189,9.452068,8.832,2068.048,2076.880,0
190,9.501709,8.144,1709.328,1717.472,0
191,9.551988,8.048,1988.384,1996.432,0
192,9.601699,10.832,1698.912,1709.744,0
193,9.651498,55.920,1498.224,1554.144,0
194,9.702117,8.944,2116.928,2125.872,0
195,9.751423,8.096,1422.768,1430.864,0
196,9.801965,7.744,1965.056,1972.800,0
197,9.851637,10.880,1637.360,1648.240,0
198,9.901609,8.960,1609.296,1618.256,0
199,9.951747,8.512,1747.120,1755.632,0
200,10.001733,8.672,1733.424,1742.096,0
201,10.051774,8.528,1774.320,1782.848,0
202,10.101872,7.776,1871.568,1879.344,0
203,10.151647,8.448,1647.408,1655.856,0
204,10.201810,8.112,1809.808,1817.920,0
205,10.251452,8.016,1451.584,1459.600,0
206,10.301989,9.328,1988.912,1998.240,0
207,10.351424,7.824,1424.032,1431.856,0
208,10.401625,8.432,1625.440,1633.872,0
209,10.451608,8.416,1608.496,1616.912,0
210,10.501754,8.176,1753.584,1761.760,0
211,10.551807,8.240,1806.688,1814.928,0
212,10.601722,8.640,1722.336,1730.976,0
213,10.651485,47.040,1484.928,1531.968,0
214,10.701641,8.144,1640.512,1648.656,0
215,10.751645,8.512,1644.640,1653.152,0
216,10.801734,8.496,1734.160,1742.656,0
217,10.851676,32.048,1675.680,1707.728,0
218,10.901636,8.576,1636.000,1644.576,0
219,10.951757,8.304,1757.328,1765.632,0
220,11.001584,7.968,1584.128,1592.096,0
221,11.051864,8.032,1864.144,1872.176,0
222,11.101750,8.576,1749.840,1758.416,0
223,11.151562,8.080,1561.856,1569.936,0
224,11.201587,8.048,1587.168,1595.216,0
225,11.251596,7.856,1596.112,1603.968,0
226,11.301738,7.824,1737.536,1745.360,0
227,11.351594,7.968,1594.064,1602.032,0
228,11.401736,8.048,1736.416,1744.464,0
229,11.451584,8.096,1583.952,1592.048,0
230,11.501585,8.496,1584.640,1593.136,0
231,11.551850,9.040,1849.552,1858.592,0
232,11.601730,8.576,1730.464,1739.040,0
233,11.651570,8.432,1569.984,1578.416,0
234,11.701546,14.832,1545.712,1560.544,0
235,11.751659,8.400,1658.976,1667.376,0
236,11.801869,7.584,1869.056,1876.640,0
237,11.851731,9.616,1731.472,1741.088,0
238,11.901795,10.416,1795.200,1805.616,0
239,11.951720,8.624,1720.256,1728.880,0
240,12.001764,91.776,1764.448,1856.224,0
241,12.051765,8.544,1764.704,1773.248,0
242,12.101729,8.576,1728.944,1737.520,0
243,12.151818,46.320,1817.760,1864.080,0
244,12.201646,8.304,1645.776,1654.080,0
245,12.251883,7.648,1882.640,1890.288,0
246,12.301620,7.792,1619.632,1627.424,0
247,12.351692,8.560,1691.968,1700.528,0
248,12.401456,8.048,1455.920,1463.968,0
249,12.451796,8.592,1795.792,1804.384,0
250,12.501653,8.736,1652.544,1661.280,0
251,12.551638,8.432,1638.128,1646.560,0
252,12.601685,30.640,1684.656,1715.296,0
253,12.651663,41.728,1662.848,1704.576,0
254,12.701946,8.032,1945.888,1953.920,0
255,12.751871,8.688,1871.424,1880.112,0
256,12.801904,8.048,1903.584,1911.632,0
257,12.851746,8.800,1746.384,1755.184,0
258,12.901685,8.576,1685.136,1693.712,0
259,12.951655,7.936,1654.576,1662.512,0
260,13.001690,9.280,1689.728,1699.008,0
261,13.051662,17.536,1661.792,1679.328,0
262,13.101599,8.368,1598.768,1607.136,0
263,13.151860,9.312,1860.336,1869.648,0
264,13.201332,8.272,1331.696,1339.968,0
265,13.251653,8.432,1653.440,1661.872,0
266,13.302288,9.408,2287.984,2297.392,0
267,13.351240,8.704,1240.224,1248.928,0
268,13.402743,8.592,2743.232,2751.824,0
269,13.451349,43.008,1348.544,1391.552,0
270,13.502324,8.128,2324.192,2332.320,0
271,13.551445,8.688,1444.896,1453.584,0
272,13.601585,18.544,1584.560,1603.104,0
273,13.651269,8.816,1268.576,1277.392,0
274,13.701593,31.840,1592.560,1624.400,0
275,13.751388,19.392,1387.808,1407.200,0
276,13.801565,8.256,1565.392,1573.648,0
277,13.851471,8.112,1471.456,1479.568,0
278,13.901489,10.880,1488.704,1499.584,0
279,13.951190,9.104,1189.520,1198.624,0
280,14.001570,10.272,1569.952,1580.224,0
281,14.051263,8.080,1263.232,1271.312,0
282,14.102350,8.800,2349.536,2358.336,0
283,14.151546,9.248,1545.856,1555.104,0
284,14.202000,24.736,2000.352,2025.088,0
285,14.251163,8.128,1163.360,1171.488,0
286,14.302190,53.840,2190.016,2243.856,0
287,14.351855,38.608,1854.624,1893.232,0
288,14.402381,8.656,2381.456,2390.112,0
289,14.451394,8.608,1393.568,1402.176,0
290,14.501655,8.768,1654.880,1663.648,0
291,14.551312,8.704,1311.952,1320.656,0
292,14.602079,39.376,2079.120,2118.496,0
293,14.651152,8.112,1151.904,1160.016,0
294,14.701556,8.112,1556.368,1564.480,0
295,14.751326,8.464,1326.272,1334.736,0
296,14.802303,10.080,2302.560,2312.640,0
297,14.851163,7.920,1162.784,1170.704,0
298,14.901415,8.656,1415.200,1423.856,0
299,14.951174,7.904,1174.288,1182.192,0
300,15.002396,8.400,2395.584,2403.984,0
301,15.051548,8.160,1547.840,1556.000,0
302,15.101795,8.016,1794.976,1802.992,0
303,15.151217,8.320,1217.024,1225.344,0
304,15.202333,8.432,2332.512,2340.944,0
305,15.251298,8.656,1298.432,1307.088,0
306,15.302187,7.904,2186.576,2194.480,0
307,15.351269,8.592,1269.376,1277.968,0
308,15.402025,8.400,2024.768,2033.168,0
309,15.451204,53.696,1203.728,1257.424,0
310,15.501379,8.384,1379.136,1387.520,0
311,15.551707,8.464,1707.280,1715.744,0
312,15.603156,8.624,3155.776,3164.400,0
313,15.651392,9.024,1391.808,1400.832,0
314,15.701770,7.920,1769.936,1777.856,0
315,15.751435,8.592,1434.576,1443.168,0
316,15.801900,8.016,1900.016,1908.032,0
317,15.851332,7.968,1331.648,1339.616,0
318,15.902814,8.496,2813.808,2822.304,0
319,15.951796,9.824,1795.600,1805.424,0
320,16.001411,8.752,1410.688,1419.440,0
321,16.051263,7.968,1263.216,1271.184,0
322,16.101444,8.224,1444.192,1452.416,0
323,16.151195,8.464,1194.672,1203.136,0
324,16.202580,8.144,2580.272,2588.416,0
325,16.251350,9.488,1350.416,1359.904,0
326,16.302922,8.400,2922.304,2930.704,0
327,16.351175,7.616,1174.912,1182.528,0
328,16.402643,7.856,2642.720,2650.576,0
329,16.451246,7.872,1245.984,1253.856,0
330,16.503486,8.736,3486.416,3495.152,0
331,16.551187,7.920,1187.424,1195.344,0
332,16.602812,8.784,2811.696,2820.480,0
333,16.651282,8.432,1282.320,1290.752,0
334,16.701309,7.824,1309.152,1316.976,0
335,16.751474,9.824,1473.648,1483.472,0
336,16.801456,8.336,1456.320,1464.656,0
337,16.851305,8.192,1304.608,1312.800,0
338,16.902855,8.336,2854.512,2862.848,0
339,16.951213,8.448,1212.576,1221.024,0
340,17.002583,7.776,2583.472,2591.248,0
341,17.051277,8.240,1277.296,1285.536,0
342,17.102812,8.496,2811.616,2820.112,0
343,17.151161,8.000,1160.544,1168.544,0
344,17.202123,8.832,2122.944,2131.776,0
345,17.251312,8.400,1312.496,1320.896,0
346,17.301481,8.576,1481.408,1489.984,0
347,17.351334,45.392,1334.208,1379.600,0
348,17.401552,32.224,1552.144,1584.368,0
349,17.451179,7.984,1179.280,1187.264,0
350,17.503040,8.800,3040.464,3049.264,0
351,17.551328,8.336,1327.536,1335.872,0
352,17.602498,94.384,2498.432,2592.816,0
353,17.651593,17.568,1592.848,1610.416,0
354,17.702607,11.168,2606.512,2617.680,0
355,17.751382,8.272,1381.760,1390.032,0
356,17.801584,8.400,1584.176,1592.576,0
357,17.851171,7.792,1170.848,1178.640,0
358,17.902447,8.432,2447.168,2455.600,0
359,17.952166,34.864,2166.320,2201.184,0
360,18.001434,9.552,1434.096,1443.648,0
361,18.051166,7.952,1166.160,1174.112,0
362,18.102424,7.920,2423.840,2431.760,0
363,18.151312,7.808,1311.856,1319.664,0
364,18.201827,39.696,1827.008,1866.704,0
365,18.251327,7.856,1327.216,1335.072,0
366,18.301400,8.640,1399.744,1408.384,0
367,18.351296,8.400,1296.448,1304.848,0
368,18.402361,8.096,2360.752,2368.848,0
369,18.451220,46.528,1220.048,1266.576,0
370,18.501475,8.592,1475.200,1483.792,0
371,18.551204,8.368,1204.432,1212.800,0
372,18.601547,8.240,1547.472,1555.712,0
373,18.651291,7.536,1291.312,1298.848,0
374,18.702624,8.640,2624.320,2632.960,0
375,18.751320,7.984,1320.064,1328.048,0
376,18.801875,8.704,1874.576,1883.280,0
377,18.851200,46.784,1199.904,1246.688,0
378,18.901417,7.808,1417.456,1425.264,0
379,18.951460,8.352,1459.888,1468.240,0
380,19.002345,8.544,2345.216,2353.760,0
381,19.051204,46.928,1203.584,1250.512,0
382,19.101403,8.496,1402.720,1411.216,0
383,19.151283,7.920,1282.800,1290.720,0
384,19.201806,39.648,1805.680,1845.328,0
385,19.251290,8.592,1289.872,1298.464,0
386,19.302312,16.048,2311.776,2327.824,0
387,19.351170,7.680,1170.272,1177.952,0
388,19.402183,8.496,2182.704,2191.200,0
389,19.451361,8.048,1361.024,1369.072,0
390,19.502181,8.528,2180.992,2189.520,0
391,19.551148,7.936,1147.664,1155.600,0
392,19.603069,27.440,3069.120,3096.560,0
393,19.651271,8.336,1271.344,1279.680,0
394,19.703397,8.720,3396.976,3405.696,0
395,19.751256,8.320,1255.616,1263.936,0
396,19.801478,8.208,1478.160,1486.368,0
397,19.851376,8.192,1376.384,1384.576,0
398,19.902743,8.096,2742.928,2751.024,0
399,19.951784,8.304,1784.064,1792.368,0
400,20.001719,19.056,1719.296,1738.352,0
401,20.051168,359.888,1168.000,1527.888,0
402,20.102867,9.216,2866.752,2875.968,0
403,20.151355,8.976,1354.944,1363.920,0
404,20.201473,7.792,1473.120,1480.912,0
405,20.251287,8.480,1286.928,1295.408,0
406,20.302641,8.208,2640.976,2649.184,0
407,20.351298,7.696,1298.352,1306.048,0
408,20.401396,8.272,1396.080,1404.352,0
409,20.451633,8.352,1632.560,1640.912,0
410,20.501433,7.840,1432.864,1440.704,0
411,20.551233,8.384,1233.376,1241.760,0
412,20.603496,28.848,3495.920,3524.768,0
413,20.651392,7.792,1391.648,1399.440,0
414,20.701388,8.400,1387.904,1396.304,0
415,20.751712,8.736,1712.064,1720.800,0
416,20.801379,8.384,1378.608,1386.992,0
417,20.851314,7.712,1313.856,1321.568,0
418,20.901411,7.760,1410.592,1418.352,0
419,20.951170,7.872,1169.808,1177.680,0
420,21.002624,7.920,2624.288,2632.208,0
421,21.051489,8.608,1489.152,1497.760,0
422,21.101373,8.448,1372.656,1381.104,0
423,21.151366,7.808,1366.480,1374.288,0
424,21.206462,8.016,6461.600,6469.616,1
425,21.251484,7.920,1484.160,1492.080,0
426,21.301833,9.424,1832.560,1841.984,0
427,21.351479,8.016,1478.528,1486.544,0
428,21.401742,7.984,1741.808,1749.792,0
429,21.451422,8.528,1421.776,1430.304,0
430,21.501715,8.672,1715.344,1724.016,0
431,21.551147,8.032,1147.104,1155.136,0
432,21.601711,9.504,1711.296,1720.800,0
433,21.651571,7.936,1571.488,1579.424,0
434,21.701898,7.728,1898.320,1906.048,0
435,21.751488,8.432,1488.176,1496.608,0
436,21.802175,8.304,2175.136,2183.440,0
437,21.851623,8.576,1623.072,1631.648,0
438,21.901766,14.768,1766.496,1781.264,0
439,21.951617,8.304,1617.424,1625.728,0
440,22.001796,8.800,1795.696,1804.496,0
441,22.051792,9.648,1791.664,1801.312,0
442,22.101754,8.656,1754.368,1763.024,0
443,22.151183,8.496,1183.168,1191.664,0
444,22.201799,8.496,1799.232,1807.728,0
445,22.251623,8.864,1623.024,1631.888,0
446,22.301723,8.624,1722.800,1731.424,0
447,22.352038,8.640,2038.496,2047.136,0
448,22.402038,8.624,2038.480,2047.104,0
449,22.451667,8.624,1667.184,1675.808,0
450,22.501757,8.400,1756.912,1765.312,0
451,22.551291,8.544,1290.720,1299.264,0
452,22.602047,8.608,2046.640,2055.248,0
453,22.651624,8.432,1624.336,1632.768,0
454,22.701665,66.848,1665.456,1732.304,0
455,22.751890,9.920,1889.696,1899.616,0
456,22.801781,27.392,1780.880,1808.272,0
457,22.851634,8.912,1634.464,1643.376,0
458,22.901695,9.728,1694.912,1704.640,0
459,22.951164,8.640,1163.984,1172.624,0
460,23.001772,8.432,1771.904,1780.336,0
461,23.051622,8.464,1621.984,1630.448,0
462,23.101672,8.640,1671.920,1680.560,0
463,23.151635,8.672,1634.896,1643.568,0
464,23.201763,8.576,1763.424,1772.000,0
465,23.251626,8.880,1626.000,1634.880,0
466,23.302942,8.624,2941.872,2950.496,0
467,23.351621,8.624,1621.184,1629.808,0
468,23.401751,8.448,1751.408,1759.856,0
469,23.451748,8.336,1747.712,1756.048,0
470,23.501753,15.456,1753.344,1768.800,0
471,23.551729,8.336,1728.800,1737.136,0
472,23.601740,8.256,1740.368,1748.624,0
473,23.651569,8.736,1569.472,1578.208,0
474,23.701734,8.640,1734.128,1742.768,0
475,23.751785,8.784,1785.440,1794.224,0
476,23.802209,81.840,2209.376,2291.216,0
477,23.851678,8.400,1677.680,1686.080,0
478,23.901748,8.640,1748.240,1756.880,0
479,23.951751,8.528,1751.328,1759.856,0
480,24.001647,8.592,1646.672,1655.264,0
481,24.052005,11.952,2005.184,2017.136,0
482,24.101764,9.392,1764.160,1773.552,0
483,24.151597,9.056,1597.264,1606.320,0
484,24.201912,8.736,1911.856,1920.592,0
485,24.251954,8.640,1953.712,1962.352,0
486,24.301642,8.640,1642.048,1650.688,0
487,24.351738,8.432,1737.584,1746.016,0
488,24.401620,8.624,1619.648,1628.272,0
489,24.451659,8.624,1659.360,1667.984,0
490,24.501775,8.464,1774.848,1783.312,0
491,24.551832,8.496,1831.904,1840.400,0
492,24.601872,9.120,1872.400,1881.520,0
493,24.651626,8.240,1625.824,1634.064,0
494,24.702031,8.608,2031.232,2039.840,0
495,24.751711,8.752,1710.624,1719.376,0
496,24.801645,8.544,1644.704,1653.248,0
497,24.851645,8.336,1645.296,1653.632,0
498,24.901742,9.568,1741.632,1751.200,0
499,24.951704,8.672,1703.520,1712.192,0
500,25.002120,8.752,2119.856,2128.608,0
501,25.051642,8.496,1641.936,1650.432,0
502,25.101742,8.544,1741.744,1750.288,0
503,25.151920,8.576,1919.616,1928.192,0
504,25.202043,8.416,2042.544,2050.960,0
505,25.251713,16.784,1713.360,1730.144,0
506,25.301702,8.800,1702.208,1711.008,0
507,25.351579,10.912,1579.344,1590.256,0
508,25.401593,8.208,1592.736,1600.944,0
509,25.451594,8.688,1593.952,1602.640,0
510,25.502012,8.400,2012.240,2020.640,0
511,25.551629,8.384,1628.640,1637.024,0
512,25.601719,8.496,1719.184,1727.680,0
513,25.651840,8.448,1840.400,1848.848,0
514,25.701642,8.400,1642.032,1650.432,0
515,25.751733,8.672,1732.944,1741.616,0
516,25.801883,8.560,1883.392,1891.952,0
517,25.851989,8.400,1989.280,1997.680,0
518,25.901699,9.728,1699.120,1708.848,0
519,25.951609,8.496,1608.752,1617.248,0
520,26.002101,8.528,2101.392,2109.920,0
521,26.051577,8.448,1577.392,1585.840,0
522,26.102316,10.592,2316.000,2326.592,0
523,26.151589,9.008,1588.848,1597.856,0
524,26.201642,8.320,1641.936,1650.256,0
525,26.251253,12.256,1253.168,1265.424,0
526,26.301629,8.544,1628.800,1637.344,0
527,26.351606,8.496,1605.744,1614.240,0
528,26.402188,8.448,2188.064,2196.512,0
529,26.451579,8.192,1578.864,1587.056,0
530,26.501653,8.480,1653.424,1661.904,0
531,26.552316,16.032,2315.664,2331.696,0
532,26.601595,8.432,1595.328,1603.760,0
533,26.651650,8.544,1649.520,1658.064,0
534,26.701755,8.672,1754.976,1763.648,0
535,26.751657,8.720,1657.200,1665.920,0
536,26.801871,8.320,1870.896,1879.216,0
537,26.852119,8.560,2119.200,2127.760,0
538,26.901758,8.576,1757.632,1766.208,0
539,26.951646,8.480,1646.112,1654.592,0
540,27.001749,8.480,1748.752,1757.232,0
541,27.051093,9.952,1093.424,1103.376,0
542,27.101661,48.640,1661.184,1709.824,0
543,27.152080,8.688,2080.496,2089.184,0
544,27.201737,15.456,1737.456,1752.912,0
545,27.251179,8.768,1178.736,1187.504,0
546,27.301662,8.752,1661.520,1670.272,0
547,27.351723,8.496,1723.248,1731.744,0
548,27.401829,45.168,1829.024,1874.192,0
549,27.451597,8.208,1597.376,1605.584,0
550,27.502131,8.528,2130.944,2139.472,0
551,27.551620,8.352,1619.552,1627.904,0
552,27.601713,8.496,1712.640,1721.136,0
553,27.651627,8.528,1627.152,1635.680,0
554,27.701659,8.448,1658.608,1667.056,0
555,27.751637,8.528,1637.488,1646.016,0
556,27.801494,61.392,1493.904,1555.296,0
557,27.851753,8.256,1752.512,1760.768,0
558,27.901652,8.512,1652.176,1660.688,0
559,27.951917,8.416,1917.424,1925.840,0
560,28.002125,8.464,2125.280,2133.744,0
561,28.051618,8.336,1617.776,1626.112,0
562,28.101880,11.632,1879.744,1891.376,0
563,28.151907,10.160,1906.928,1917.088,0
564,28.201623,8.992,1623.376,1632.368,0
565,28.251827,38.832,1826.800,1865.632,0
566,28.302315,11.680,2315.136,2326.816,0
567,28.351309,10.864,1308.736,1319.600,0
568,28.401390,11.152,1390.336,1401.488,0
