========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.245
  Min: 7.584
  Max: 320.048
  50th percentile: 8.608
  95th percentile: 33.824
  99th percentile: 79.840
  99.9th percentile: 320.048

Jitter (μs):
  Mean: 1694.101
  Min: 1000.880
  Max: 4002.000

Response Time (μs):
  Mean: 1706.346
  Min: 1008.832
  Max: 4010.768
  50th percentile: 1686.864
  95th percentile: 2744.768
  99th percentile: 3312.848
  99.9th percentile: 4010.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
158,7.902010,8.416,2010.368,2018.784,0
159,7.954002,8.768,4002.000,4010.768,0
160,8.001712,8.800,1711.712,1720.512,0
161,8.051938,8.192,1938.176,1946.368,0
162,8.102029,8.240,2029.232,2037.472,0
163,8.152034,8.848,2033.904,2042.752,0
164,8.201498,8.080,1497.712,1505.792,0
165,8.251473,8.016,1473.376,1481.392,0
166,8.301878,8.720,1878.112,1886.832,0
167,8.352106,8.224,2106.384,2114.608,0
168,8.401916,24.368,1915.840,1940.208,0
169,8.451702,8.720,1702.320,1711.040,0
170,8.501711,8.464,1711.088,1719.552,0
171,8.551958,8.144,1957.920,1966.064,0
172,8.601502,8.704,1501.888,1510.592,0
173,8.651714,8.640,1714.208,1722.848,0
174,8.701657,8.144,1656.592,1664.736,0
175,8.751699,8.768,1698.752,1707.520,0
176,8.801820,9.120,1819.568,1828.688,0
177,8.851660,8.208,1660.352,1668.560,0
178,8.901720,8.480,1720.432,1728.912,0
179,8.951837,8.560,1836.944,1845.504,0
180,9.002005,8.384,2004.784,2013.168,0
181,9.053015,8.400,3014.704,3023.104,0
182,9.102887,7.888,2886.576,2894.464,0
183,9.152271,8.624,2270.768,2279.392,0
184,9.203215,8.624,3215.104,3223.728,0
185,9.251757,8.832,1756.592,1765.424,0
186,9.301860,8.672,1860.368,1869.040,0
187,9.352142,10.736,2142.096,2152.832,0
188,9.401817,8.000,1817.488,1825.488,0
189,9.451803,8.560,1803.296,1811.856,0
190,9.502025,8.384,2024.640,2033.024,0
191,9.552861,8.816,2860.672,2869.488,0
192,9.601867,8.064,1866.704,1874.768,0
193,9.651717,8.512,1717.008,1725.520,0
194,9.701814,14.432,1814.256,1828.688,0
195,9.751076,7.888,1076.416,1084.304,0
196,9.801968,10.672,1968.368,1979.040,0
197,9.851693,9.216,1692.960,1702.176,0
198,9.903387,33.856,3386.800,3420.656,0
199,9.952068,8.208,2067.872,2076.080,0
200,10.002053,36.064,2053.440,2089.504,0
201,10.051695,8.432,1694.784,1703.216,0
202,10.101810,8.768,1809.728,1818.496,0
203,10.151656,8.416,1655.632,1664.048,0
204,10.201654,8.368,1653.568,1661.936,0
205,10.251978,8.208,1978.192,1986.400,0
206,10.301823,8.416,1822.752,1831.168,0
207,10.351962,8.464,1961.600,1970.064,0
208,10.403133,7.728,3132.864,3140.592,0
209,10.451928,8.624,1928.256,1936.880,0
210,10.501710,8.224,1709.792,1718.016,0
211,10.551747,8.464,1747.280,1755.744,0
212,10.601853,8.560,1853.120,1861.680,0
213,10.651657,8.480,1656.592,1665.072,0
214,10.702015,8.752,2014.688,2023.440,0
215,10.753083,16.240,3082.592,3098.832,0
216,10.801715,8.544,1714.672,1723.216,0
217,10.851833,8.464,1833.072,1841.536,0
218,10.901678,8.640,1677.792,1686.432,0
219,10.951531,7.760,1530.928,1538.688,0
220,11.001707,8.480,1706.976,1715.456,0
221,11.051634,8.384,1634.160,1642.544,0
222,11.101826,8.832,1826.304,1835.136,0
223,11.151464,8.256,1464.160,1472.416,0
224,11.201691,8.448,1690.944,1699.392,0
225,11.251510,7.696,1510.480,1518.176,0
226,11.301834,8.640,1833.648,1842.288,0
227,11.351994,16.880,1994.272,2011.152,0
228,11.401738,7.712,1737.920,1745.632,0
229,11.451844,7.952,1843.840,1851.792,0
230,11.501738,8.720,1738.272,1746.992,0
231,11.551864,8.080,1863.536,1871.616,0
232,11.601728,8.288,1727.664,1735.952,0
233,11.651664,8.576,1663.776,1672.352,0
234,11.701633,30.640,1632.544,1663.184,0
235,11.751550,7.872,1550.064,1557.936,0
236,11.801914,8.816,1913.952,1922.768,0
237,11.852191,10.528,2191.184,2201.712,0
238,11.901980,10.448,1979.984,1990.432,0
239,11.951555,8.240,1554.832,1563.072,0
240,12.001818,131.088,1817.600,1948.688,0
241,12.051553,8.464,1552.688,1561.152,0
242,12.101677,10.112,1676.752,1686.864,0
243,12.151663,8.416,1662.976,1671.392,0
244,12.201671,8.544,1670.528,1679.072,0
245,12.251801,8.768,1801.008,1809.776,0
246,12.301818,9.936,1818.192,1828.128,0
247,12.351778,8.432,1777.648,1786.080,0
248,12.401243,8.432,1242.896,1251.328,0
249,12.451949,8.608,1948.848,1957.456,0
250,12.501753,46.032,1752.992,1799.024,0
251,12.551820,9.136,1819.536,1828.672,0
252,12.601634,10.816,1634.160,1644.976,0
253,12.651240,8.432,1240.144,1248.576,0
254,12.701450,8.816,1450.000,1458.816,0
255,12.751523,8.224,1522.672,1530.896,0
256,12.801699,9.584,1699.328,1708.912,0
257,12.851218,8.048,1218.416,1226.464,0
258,12.901639,15.616,1638.592,1654.208,0
259,12.951444,8.592,1444.480,1453.072,0
260,13.001460,8.864,1459.712,1468.576,0
261,13.051241,8.496,1240.560,1249.056,0
262,13.101393,8.672,1393.216,1401.888,0
263,13.151475,9.072,1475.152,1484.224,0
264,13.201289,33.824,1289.248,1323.072,0
265,13.251279,8.288,1278.640,1286.928,0
266,13.301682,9.056,1682.208,1691.264,0
267,13.351238,8.336,1238.144,1246.480,0
268,13.401293,79.840,1292.912,1372.752,0
269,13.451568,9.024,1567.664,1576.688,0
270,13.501407,8.848,1406.960,1415.808,0
271,13.551383,8.752,1382.784,1391.536,0
272,13.601352,8.928,1351.952,1360.880,0
273,13.651489,8.096,1488.864,1496.960,0
274,13.701494,8.688,1493.760,1502.448,0
275,13.751350,8.688,1350.160,1358.848,0
276,13.801475,8.976,1474.944,1483.920,0
277,13.851402,10.208,1402.224,1412.432,0
278,13.902021,9.456,2021.168,2030.624,0
279,13.952676,9.232,2675.808,2685.040,0
280,14.001570,9.088,1570.384,1579.472,0
281,14.051565,8.480,1564.528,1573.008,0
282,14.101664,39.776,1663.824,1703.600,0
283,14.151832,15.472,1831.712,1847.184,0
284,14.201728,8.656,1727.904,1736.560,0
285,14.252213,8.720,2213.056,2221.776,0
286,14.301654,8.960,1653.712,1662.672,0
287,14.351720,8.336,1720.096,1728.432,0
288,14.401642,9.936,1641.776,1651.712,0
289,14.451678,8.096,1677.568,1685.664,0
290,14.501679,16.384,1678.736,1695.120,0
291,14.551820,8.704,1819.696,1828.400,0
292,14.601717,8.768,1716.544,1725.312,0
293,14.651836,8.816,1836.192,1845.008,0
294,14.701723,8.656,1722.704,1731.360,0
295,14.751669,8.176,1669.056,1677.232,0
296,14.801820,8.688,1819.520,1828.208,0
297,14.851690,8.880,1689.712,1698.592,0
298,14.901706,8.784,1705.808,1714.592,0
299,14.951799,8.064,1799.408,1807.472,0
300,15.001236,8.688,1235.968,1244.656,0
301,15.051981,9.920,1980.608,1990.528,0
302,15.101704,9.072,1704.496,1713.568,0
303,15.151722,8.544,1722.176,1730.720,0
304,15.201485,8.272,1484.848,1493.120,0
305,15.251477,7.920,1476.656,1484.576,0
306,15.301889,8.816,1889.152,1897.968,0
307,15.351678,8.640,1678.304,1686.944,0
308,15.401685,8.592,1684.944,1693.536,0
309,15.452419,8.656,2419.168,2427.824,0
310,15.501660,8.688,1659.584,1668.272,0
311,15.551568,8.320,1568.256,1576.576,0
312,15.601831,9.424,1830.880,1840.304,0
313,15.651967,7.984,1966.896,1974.880,0
314,15.701732,8.640,1732.272,1740.912,0
315,15.751820,15.712,1819.872,1835.584,0
316,15.801213,8.448,1213.264,1221.712,0
317,15.851852,9.024,1851.904,1860.928,0
318,15.901856,11.040,1855.632,1866.672,0
319,15.951657,9.504,1656.544,1666.048,0
320,16.001725,8.320,1724.768,1733.088,0
321,16.051110,7.968,1110.256,1118.224,0
322,16.103355,13.792,3354.768,3368.560,0
323,16.151835,11.232,1834.512,1845.744,0
324,16.201932,9.424,1932.224,1941.648,0
325,16.251535,8.640,1535.392,1544.032,0
326,16.301704,8.976,1704.208,1713.184,0
327,16.351727,8.912,1727.248,1736.160,0
328,16.401969,8.752,1969.248,1978.000,0
329,16.452188,8.624,2187.584,2196.208,0
330,16.501995,8.944,1994.832,2003.776,0
331,16.552994,8.592,2994.224,3002.816,0
332,16.601846,9.184,1846.144,1855.328,0
333,16.651854,9.024,1854.080,1863.104,0
334,16.701805,8.704,1805.056,1813.760,0
335,16.751708,8.720,1708.336,1717.056,0
336,16.801681,9.344,1680.880,1690.224,0
337,16.851988,8.720,1987.696,1996.416,0
338,16.901958,8.640,1957.568,1966.208,0
339,16.951691,9.040,1690.944,1699.984,0
340,17.001830,8.848,1829.584,1838.432,0
341,17.051811,8.464,1810.544,1819.008,0
342,17.101928,8.464,1928.480,1936.944,0
343,17.152190,10.176,2189.712,2199.888,0
344,17.201864,8.704,1864.496,1873.200,0
345,17.251463,8.416,1463.312,1471.728,0
346,17.301993,8.864,1992.736,2001.600,0
347,17.352844,8.960,2844.016,2852.976,0
348,17.403256,8.336,3256.288,3264.624,0
349,17.451541,8.208,1541.280,1549.488,0
350,17.501719,8.736,1718.640,1727.376,0
351,17.551716,8.688,1716.288,1724.976,0
352,17.601963,8.528,1963.152,1971.680,0
353,17.651919,9.664,1918.848,1928.512,0
354,17.701889,9.792,1888.752,1898.544,0
355,17.752100,8.128,2099.776,2107.904,0
356,17.801716,8.592,1715.856,1724.448,0
357,17.851658,7.904,1657.536,1665.440,0
358,17.901698,8.448,1697.984,1706.432,0
359,17.951708,9.664,1708.000,1717.664,0
360,18.001954,9.184,1954.432,1963.616,0
361,18.052272,8.736,2272.000,2280.736,0
362,18.101815,8.880,1815.040,1823.920,0
363,18.151817,9.072,1817.360,1826.432,0
364,18.201497,8.944,1497.456,1506.400,0
365,18.251726,8.976,1726.016,1734.992,0
366,18.301746,49.616,1745.680,1795.296,0
367,18.351674,8.368,1674.432,1682.800,0
368,18.401983,8.688,1983.392,1992.080,0
369,18.452799,8.096,2798.512,2806.608,0
370,18.501101,8.208,1101.072,1109.280,0
371,18.551787,8.704,1786.752,1795.456,0
372,18.601701,8.416,1700.544,1708.960,0
373,18.651732,7.984,1732.144,1740.128,0
374,18.701687,8.592,1687.488,1696.080,0
375,18.751736,8.704,1735.680,1744.384,0
376,18.801393,8.608,1392.896,1401.504,0
377,18.851799,8.416,1798.800,1807.216,0
378,18.901275,8.784,1274.544,1283.328,0
379,18.951559,7.840,1558.992,1566.832,0
380,19.001719,8.160,1718.880,1727.040,0
381,19.051704,8.528,1703.568,1712.096,0
382,19.101822,8.880,1822.080,1830.960,0
383,19.151869,8.256,1869.280,1877.536,0
384,19.201569,8.640,1568.944,1577.584,0
385,19.251724,8.720,1723.856,1732.576,0
386,19.301985,8.560,1984.512,1993.072,0
387,19.351529,8.208,1528.832,1537.040,0
388,19.401682,8.336,1681.888,1690.224,0
389,19.451802,9.232,1802.304,1811.536,0
390,19.501205,8.496,1204.528,1213.024,0
391,19.551671,8.512,1670.608,1679.120,0
392,19.603213,8.992,3213.072,3222.064,0
393,19.652230,8.704,2230.464,2239.168,0
394,19.701553,7.936,1553.456,1561.392,0
395,19.751636,36.608,1635.776,1672.384,0
396,19.801868,8.064,1867.744,1875.808,0
397,19.851805,8.608,1805.328,1813.936,0
398,19.903742,8.544,3742.176,3750.720,0
399,19.951825,10.032,1824.656,1834.688,0
400,20.001785,9.504,1785.136,1794.640,0
401,20.051853,320.048,1852.704,2172.752,0
402,20.101693,8.912,1692.768,1701.680,0
403,20.152097,8.736,2097.376,2106.112,0
404,20.201744,8.464,1743.760,1752.224,0
405,20.251801,8.576,1801.152,1809.728,0
406,20.301952,8.400,1951.968,1960.368,0
407,20.351786,8.976,1786.176,1795.152,0
408,20.401675,9.376,1674.544,1683.920,0
409,20.451961,8.000,1961.312,1969.312,0
410,20.501944,14.704,1943.616,1958.320,0
411,20.551984,7.888,1983.968,1991.856,0
412,20.601792,8.304,1792.112,1800.416,0
413,20.651458,7.920,1457.728,1465.648,0
414,20.701537,8.016,1536.960,1544.976,0
415,20.751993,8.416,1992.832,2001.248,0
416,20.801790,45.984,1790.160,1836.144,0
417,20.851877,8.000,1877.408,1885.408,0
418,20.901001,7.952,1000.880,1008.832,0
419,20.951674,8.384,1674.176,1682.560,0
420,21.001577,72.016,1576.928,1648.944,0
421,21.051688,9.056,1687.744,1696.800,0
422,21.102039,8.640,2038.848,2047.488,0
423,21.152736,8.640,2736.128,2744.768,0
424,21.201827,7.984,1826.656,1834.640,0
425,21.251742,8.752,1742.240,1750.992,0
426,21.301275,8.688,1275.088,1283.776,0
427,21.351766,8.464,1765.984,1774.448,0
428,21.401925,8.320,1925.136,1933.456,0
429,21.451802,8.720,1801.904,1810.624,0
430,21.502012,8.496,2012.496,2020.992,0
431,21.551170,17.376,1169.552,1186.928,0
432,21.602996,8.512,2995.744,3004.256,0
433,21.651749,31.840,1749.152,1780.992,0
434,21.701891,18.816,1890.784,1909.600,0
435,21.751798,8.512,1797.792,1806.304,0
436,21.801691,8.800,1691.008,1699.808,0
437,21.851677,16.992,1677.008,1694.000,0
438,21.901668,8.656,1667.648,1676.304,0
439,21.951790,8.592,1790.208,1798.800,0
440,22.001795,11.808,1795.136,1806.944,0
441,22.051684,8.896,1683.584,1692.480,0
442,22.101697,8.432,1697.488,1705.920,0
443,22.152203,8.608,2203.328,2211.936,0
444,22.202433,8.512,2433.136,2441.648,0
445,22.251710,8.352,1710.304,1718.656,0
446,22.301705,8.336,1704.560,1712.896,0
447,22.351721,8.272,1721.040,1729.312,0
448,22.401188,8.448,1188.096,1196.544,0
449,22.451704,8.384,1703.968,1712.352,0
450,22.501664,8.432,1664.416,1672.848,0
451,22.551787,9.376,1787.456,1796.832,0
452,22.601736,47.936,1735.728,1783.664,0
453,22.651721,8.528,1720.640,1729.168,0
454,22.701828,9.648,1828.160,1837.808,0
455,22.751797,8.752,1797.360,1806.112,0
456,22.802016,8.112,2015.792,2023.904,0
457,22.853035,9.040,3034.512,3043.552,0
458,22.901977,9.664,1977.376,1987.040,0
459,22.952704,9.072,2703.952,2713.024,0
460,23.002021,8.176,2020.960,2029.136,0
461,23.052798,9.008,2797.568,2806.576,0
462,23.101925,8.480,1925.264,1933.744,0
463,23.151809,9.952,1808.544,1818.496,0
464,23.201084,8.624,1084.000,1092.624,0
465,23.251697,9.728,1696.656,1706.384,0
466,23.301994,8.224,1994.032,2002.256,0
467,23.353132,8.464,3132.320,3140.784,0
468,23.403183,35.056,3182.528,3217.584,0
469,23.451661,8.384,1661.136,1669.520,0
470,23.503207,14.704,3206.720,3221.424,0
471,23.551716,8.192,1716.400,1724.592,0
472,23.601685,8.080,1684.720,1692.800,0
473,23.651865,8.496,1865.424,1873.920,0
474,23.701701,8.368,1700.912,1709.280,0
475,23.751719,8.256,1719.104,1727.360,0
476,23.801676,8.336,1675.744,1684.080,0
477,23.852103,8.192,2103.408,2111.600,0
478,23.902066,8.400,2066.192,2074.592,0
479,23.951692,10.688,1692.416,1703.104,0
480,24.001865,9.984,1864.640,1874.624,0
481,24.052107,9.408,2107.184,2116.592,0
482,24.103387,8.832,3386.672,3395.504,0
483,24.152050,8.560,2049.840,2058.400,0
484,24.203185,9.248,3185.376,3194.624,0
485,24.252027,8.624,2027.280,2035.904,0
486,24.301750,45.888,1750.432,1796.320,0
487,24.352045,8.784,2044.640,2053.424,0
488,24.401838,10.096,1838.064,1848.160,0
489,24.451695,8.544,1695.136,1703.680,0
490,24.501712,8.704,1712.384,1721.088,0
491,24.551675,8.384,1675.440,1683.824,0
492,24.601828,8.912,1828.288,1837.200,0
493,24.652004,8.784,2003.712,2012.496,0
494,24.701979,8.720,1979.200,1987.920,0
495,24.751722,8.640,1721.872,1730.512,0
496,24.801667,8.624,1667.216,1675.840,0
497,24.851725,8.480,1725.168,1733.648,0
498,24.902050,8.688,2049.664,2058.352,0
499,24.951721,8.784,1721.328,1730.112,0
500,25.002053,8.560,2053.040,2061.600,0
501,25.052112,8.608,2112.304,2120.912,0
502,25.103086,8.896,3086.112,3095.008,0
503,25.152067,8.848,2066.656,2075.504,0
504,25.203071,8.752,3071.136,3079.888,0
505,25.252373,34.192,2373.440,2407.632,0
506,25.301834,8.848,1833.984,1842.832,0
507,25.352031,8.656,2030.992,2039.648,0
508,25.403304,8.528,3304.320,3312.848,0
509,25.451703,8.544,1702.528,1711.072,0
510,25.501685,8.640,1685.072,1693.712,0
511,25.551874,8.448,1873.632,1882.080,0
512,25.601682,8.592,1682.016,1690.608,0
513,25.651789,9.824,1788.944,1798.768,0
514,25.701826,8.992,1825.504,1834.496,0
515,25.752021,9.728,2021.392,2031.120,0
516,25.803132,42.384,3132.416,3174.800,0
517,25.851693,8.432,1693.296,1701.728,0
518,25.901740,8.640,1739.840,1748.480,0
519,25.951809,8.864,1809.264,1818.128,0
520,26.001647,8.880,1646.608,1655.488,0
521,26.051748,43.136,1748.336,1791.472,0
522,26.101877,16.624,1876.976,1893.600,0
523,26.151693,8.832,1692.736,1701.568,0
524,26.203225,8.848,3224.592,3233.440,0
525,26.252397,15.904,2396.832,2412.736,0
526,26.301282,44.432,1281.792,1326.224,0
527,26.351389,8.768,1389.184,1397.952,0
528,26.401527,8.352,1526.768,1535.120,0
529,26.451288,29.888,1287.712,1317.600,0
530,26.501758,48.448,1757.584,1806.032,0
531,26.551292,87.856,1292.208,1380.064,0
532,26.601358,8.592,1357.968,1366.560,0
533,26.651367,8.416,1367.456,1375.872,0
534,26.701357,8.368,1357.376,1365.744,0
535,26.751283,8.288,1283.088,1291.376,0
536,26.801558,8.368,1557.568,1565.936,0
537,26.851355,8.208,1354.544,1362.752,0
538,26.901382,8.672,1381.568,1390.240,0
539,26.951550,8.416,1549.840,1558.256,0
540,27.001391,8.480,1391.168,1399.648,0
541,27.051421,8.560,1420.944,1429.504,0
542,27.101292,31.072,1292.144,1323.216,0
543,27.151395,8.576,1395.040,1403.616,0
544,27.201236,8.352,1235.632,1243.984,0
545,27.251316,9.008,1315.920,1324.928,0
546,27.301796,10.064,1795.600,1805.664,0
547,27.351373,8.704,1373.168,1381.872,0
548,27.401515,8.848,1514.544,1523.392,0
549,27.451706,8.640,1706.416,1715.056,0
550,27.501289,50.992,1289.488,1340.480,0
551,27.551371,9.120,1371.440,1380.560,0
552,27.601252,8.912,1251.840,1260.752,0
553,27.651266,8.416,1265.648,1274.064,0
554,27.701339,8.976,1338.784,1347.760,0
555,27.751530,8.800,1529.920,1538.720,0
556,27.801246,8.912,1246.016,1254.928,0
557,27.851272,8.704,1272.464,1281.168,0
558,27.901366,8.352,1366.016,1374.368,0
559,27.951412,8.576,1412.352,1420.928,0
560,28.001435,8.752,1434.864,1443.616,0
561,28.051430,53.072,1429.552,1482.624,0
562,28.101408,9.552,1407.840,1417.392,0
563,28.151282,31.232,1281.552,1312.784,0
564,28.201667,17.808,1666.784,1684.592,0
565,28.251272,8.368,1272.192,1280.560,0
566,28.301403,8.880,1402.544,1411.424,0
567,28.351366,8.400,1366.160,1374.560,0
568,28.401569,8.704,1569.408,1578.112,0
