========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.226
  Min: 7.600
  Max: 312.464
  50th percentile: 8.736
  95th percentile: 37.984
  99th percentile: 92.656
  99.9th percentile: 312.464

Jitter (μs):
  Mean: 1999.117
  Min: 917.280
  Max: 3810.416

Response Time (μs):
  Mean: 2012.343
  Min: 925.360
  Max: 3843.440
  50th percentile: 1814.304
  95th percentile: 2982.240
  99th percentile: 3247.456
  99.9th percentile: 3843.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
133,6.651686,8.496,1686.272,1694.768,0
134,6.701242,8.736,1241.824,1250.560,0
135,6.751670,8.480,1670.448,1678.928,0
136,6.802494,9.888,2493.984,2503.872,0
137,6.851988,11.072,1987.872,1998.944,0
138,6.901130,8.784,1129.632,1138.416,0
139,6.951715,8.816,1714.576,1723.392,0
140,7.001757,8.672,1756.544,1765.216,0
141,7.051701,8.752,1700.832,1709.584,0
142,7.102320,8.912,2319.968,2328.880,0
143,7.151593,8.912,1592.560,1601.472,0
144,7.202712,8.544,2711.888,2720.432,0
145,7.251690,8.800,1690.000,1698.800,0
146,7.302754,8.688,2754.208,2762.896,0
147,7.351669,8.304,1669.136,1677.440,0
148,7.402062,11.248,2062.064,2073.312,0
149,7.451540,8.640,1540.256,1548.896,0
150,7.502075,8.816,2074.608,2083.424,0
151,7.551684,8.560,1683.664,1692.224,0
152,7.601804,10.592,1803.712,1814.304,0
153,7.651633,10.304,1633.280,1643.584,0
154,7.701018,8.688,1018.336,1027.024,0
155,7.751632,7.968,1631.968,1639.936,0
156,7.802727,8.688,2727.472,2736.160,0
157,7.851792,8.560,1792.000,1800.560,0
158,7.901984,8.368,1984.128,1992.496,0
159,7.951694,9.248,1693.824,1703.072,0
160,8.001761,16.336,1760.624,1776.960,0
161,8.051625,7.856,1625.216,1633.072,0
162,8.101811,8.720,1810.832,1819.552,0
163,8.151617,8.144,1617.008,1625.152,0
164,8.201821,8.512,1820.624,1829.136,0
165,8.251551,29.024,1550.720,1579.744,0
166,8.301908,9.504,1908.144,1917.648,0
167,8.351530,8.368,1529.616,1537.984,0
168,8.402064,8.784,2063.568,2072.352,0
169,8.451837,8.512,1836.656,1845.168,0
170,8.501066,9.680,1066.096,1075.776,0
171,8.551766,8.640,1766.064,1774.704,0
172,8.602934,34.640,2933.504,2968.144,0
173,8.651630,8.672,1630.192,1638.864,0
174,8.701938,8.832,1937.504,1946.336,0
175,8.751502,7.776,1502.480,1510.256,0
176,8.802173,45.760,2172.912,2218.672,0
177,8.851518,8.016,1518.368,1526.384,0
178,8.902913,11.040,2913.168,2924.208,0
179,8.951648,8.464,1648.352,1656.816,0
180,9.002664,10.272,2664.496,2674.768,0
181,9.051759,8.448,1759.280,1767.728,0
182,9.102780,8.560,2780.256,2788.816,0
183,9.151948,9.120,1947.568,1956.688,0
184,9.201751,8.656,1751.248,1759.904,0
185,9.251659,8.592,1658.736,1667.328,0
186,9.301785,8.480,1784.912,1793.392,0
187,9.351948,8.576,1947.568,1956.144,0
188,9.402986,8.736,2985.760,2994.496,0
189,9.451969,8.752,1969.120,1977.872,0
190,9.502507,8.656,2507.472,2516.128,0
191,9.551778,8.272,1778.480,1786.752,0
192,9.602213,8.992,2213.392,2222.384,0
193,9.651750,11.344,1750.176,1761.520,0
194,9.702660,9.840,2659.920,2669.760,0
195,9.751485,7.920,1484.512,1492.432,0
196,9.801917,9.456,1916.928,1926.384,0
197,9.852013,8.400,2012.992,2021.392,0
198,9.902725,8.544,2724.896,2733.440,0
199,9.951627,8.528,1626.800,1635.328,0
200,10.002666,9.712,2665.808,2675.520,0
201,10.051734,9.840,1734.496,1744.336,0
202,10.102478,7.968,2478.448,2486.416,0
203,10.151579,8.704,1579.120,1587.824,0
204,10.202702,15.520,2701.696,2717.216,0
205,10.251553,26.464,1553.424,1579.888,0
206,10.301743,8.304,1743.152,1751.456,0
207,10.351653,8.480,1653.088,1661.568,0
208,10.402923,9.664,2923.216,2932.880,0
209,10.451737,8.352,1737.440,1745.792,0
210,10.502678,8.544,2677.568,2686.112,0
211,10.551664,8.320,1663.872,1672.192,0
212,10.602772,8.544,2771.920,2780.464,0
213,10.651840,8.496,1839.920,1848.416,0
214,10.702701,24.880,2700.720,2725.600,0
215,10.751672,8.480,1671.648,1680.128,0
216,10.802081,9.152,2080.608,2089.760,0
217,10.851668,8.400,1667.760,1676.160,0
218,10.901816,9.968,1816.176,1826.144,0
219,10.951704,8.384,1704.224,1712.608,0
220,11.001932,17.392,1931.984,1949.376,0
221,11.051749,8.464,1749.072,1757.536,0
222,11.100917,8.080,917.280,925.360,0
223,11.151720,8.816,1719.600,1728.416,0
224,11.201727,31.504,1727.408,1758.912,0
225,11.251488,8.512,1487.568,1496.080,0
226,11.302710,31.488,2709.616,2741.104,0
227,11.351655,8.416,1655.360,1663.776,0
228,11.401753,8.704,1753.312,1762.016,0
229,11.451583,8.640,1583.488,1592.128,0
230,11.501842,9.808,1841.728,1851.536,0
231,11.551551,8.592,1551.072,1559.664,0
232,11.602793,8.736,2793.008,2801.744,0
233,11.651545,9.088,1545.152,1554.240,0
234,11.702999,10.000,2998.912,3008.912,0
235,11.751087,8.624,1086.576,1095.200,0
236,11.801895,9.744,1894.880,1904.624,0
237,11.851542,8.672,1542.368,1551.040,0
238,11.901797,8.736,1796.912,1805.648,0
239,11.951640,8.240,1639.600,1647.840,0
240,12.002032,92.656,2032.176,2124.832,0
241,12.051771,8.816,1770.720,1779.536,0
242,12.102774,8.752,2773.648,2782.400,0
243,12.151722,8.768,1721.888,1730.656,0
244,12.202559,48.432,2558.640,2607.072,0
245,12.251603,8.512,1602.656,1611.168,0
246,12.302669,8.544,2669.200,2677.744,0
247,12.351658,8.512,1657.680,1666.192,0
248,12.401806,8.592,1805.584,1814.176,0
249,12.451479,9.504,1479.216,1488.720,0
250,12.503064,11.936,3063.664,3075.600,0
251,12.551987,8.736,1986.624,1995.360,0
252,12.601986,8.496,1985.744,1994.240,0
253,12.651856,10.016,1856.464,1866.480,0
254,12.702362,8.736,2361.936,2370.672,0
255,12.751533,8.384,1533.024,1541.408,0
256,12.801812,8.656,1811.936,1820.592,0
257,12.851611,8.480,1610.624,1619.104,0
258,12.901924,15.824,1923.808,1939.632,0
259,12.951578,8.240,1577.520,1585.760,0
260,13.001800,8.576,1799.968,1808.544,0
261,13.051522,8.496,1521.824,1530.320,0
262,13.101821,8.400,1820.736,1829.136,0
263,13.151939,9.184,1938.832,1948.016,0
264,13.202756,9.872,2756.144,2766.016,0
265,13.251601,8.288,1600.560,1608.848,0
266,13.302755,8.896,2754.512,2763.408,0
267,13.351643,8.496,1642.768,1651.264,0
268,13.402956,9.088,2955.696,2964.784,0
269,13.451616,7.984,1616.096,1624.080,0
270,13.501819,8.576,1819.104,1827.680,0
271,13.551553,25.360,1553.120,1578.480,0
272,13.601226,8.016,1226.192,1234.208,0
273,13.651543,8.720,1542.640,1551.360,0
274,13.701775,10.608,1774.864,1785.472,0
275,13.751381,9.952,1380.912,1390.864,0
276,13.801799,8.496,1799.008,1807.504,0
277,13.851525,8.512,1524.736,1533.248,0
278,13.902659,9.744,2658.896,2668.640,0
279,13.951534,8.240,1533.600,1541.840,0
280,14.001822,8.784,1821.888,1830.672,0
281,14.051535,8.256,1535.424,1543.680,0
282,14.101908,9.856,1908.368,1918.224,0
283,14.151812,9.776,1811.568,1821.344,0
284,14.201849,18.928,1849.264,1868.192,0
285,14.251936,8.800,1935.680,1944.480,0
286,14.302828,8.560,2828.032,2836.592,0
287,14.351966,8.608,1965.728,1974.336,0
288,14.402815,8.544,2815.488,2824.032,0
289,14.451534,8.528,1534.320,1542.848,0
290,14.502478,8.176,2477.920,2486.096,0
291,14.551496,7.872,1496.320,1504.192,0
292,14.602498,9.984,2498.016,2508.000,0
293,14.651538,8.080,1537.968,1546.048,0
294,14.702706,8.688,2706.384,2715.072,0
295,14.751930,10.400,1930.144,1940.544,0
296,14.801820,8.992,1819.680,1828.672,0
297,14.851652,8.800,1651.568,1660.368,0
298,14.901768,8.864,1768.400,1777.264,0
299,14.951979,17.088,1978.544,1995.632,0
300,15.002727,9.760,2727.440,2737.200,0
301,15.051937,8.912,1937.184,1946.096,0
302,15.102477,14.928,2477.472,2492.400,0
303,15.151549,8.512,1548.944,1557.456,0
304,15.202478,8.656,2478.352,2487.008,0
305,15.251517,7.872,1516.928,1524.800,0
306,15.302696,8.576,2695.808,2704.384,0
307,15.351969,8.592,1968.832,1977.424,0
308,15.401653,8.112,1653.200,1661.312,0
309,15.451511,8.416,1511.120,1519.536,0
310,15.501651,8.288,1650.688,1658.976,0
311,15.551513,7.952,1512.800,1520.752,0
312,15.602953,8.464,2953.440,2961.904,0
313,15.651640,8.528,1640.384,1648.912,0
314,15.702984,8.576,2984.048,2992.624,0
315,15.752221,17.936,2220.704,2238.640,0
316,15.803195,9.456,3195.008,3204.464,0
317,15.851658,8.720,1658.160,1666.880,0
318,15.901803,11.520,1803.056,1814.576,0
319,15.951961,8.544,1960.736,1969.280,0
320,16.003208,9.200,3208.240,3217.440,0
321,16.051802,8.736,1801.824,1810.560,0
322,16.103151,8.528,3151.328,3159.856,0
323,16.151536,8.512,1535.504,1544.016,0
324,16.202227,8.832,2227.232,2236.064,0
325,16.251494,8.128,1493.776,1501.904,0
326,16.302243,8.560,2243.200,2251.760,0
327,16.351492,7.952,1492.224,1500.176,0
328,16.403078,8.544,3078.160,3086.704,0
329,16.451817,8.240,1817.376,1825.616,0
330,16.501746,16.144,1745.552,1761.696,0
331,16.551773,7.840,1772.832,1780.672,0
332,16.602742,25.184,2741.536,2766.720,0
333,16.651145,8.224,1145.248,1153.472,0
334,16.702242,8.240,2242.032,2250.272,0
335,16.751974,8.832,1974.192,1983.024,0
336,16.801950,8.880,1949.632,1958.512,0
337,16.851645,8.704,1644.512,1653.216,0
338,16.901854,37.984,1853.952,1891.936,0
339,16.951527,8.544,1527.152,1535.696,0
340,17.002753,15.744,2752.928,2768.672,0
341,17.051841,109.184,1841.424,1950.608,0
342,17.102650,8.768,2650.304,2659.072,0
343,17.151526,7.856,1525.712,1533.568,0
344,17.201775,9.120,1774.656,1783.776,0
345,17.251479,8.080,1479.328,1487.408,0
346,17.301714,8.800,1713.760,1722.560,0
347,17.352061,9.632,2061.008,2070.640,0
348,17.403159,9.760,3159.136,3168.896,0
349,17.451535,8.704,1535.456,1544.160,0
350,17.502552,45.872,2552.176,2598.048,0
351,17.551751,8.784,1751.184,1759.968,0
352,17.601774,8.784,1774.320,1783.104,0
353,17.651945,107.984,1945.152,2053.136,0
354,17.701805,8.672,1805.440,1814.112,0
355,17.751679,11.296,1679.488,1690.784,0
356,17.801810,10.960,1810.032,1820.992,0
357,17.851964,9.024,1963.632,1972.656,0
358,17.901692,8.896,1692.496,1701.392,0
359,17.951527,8.576,1526.880,1535.456,0
360,18.001827,8.592,1827.312,1835.904,0
361,18.051603,8.128,1602.512,1610.640,0
362,18.101744,8.720,1743.760,1752.480,0
363,18.152053,33.648,2053.152,2086.800,0
364,18.201751,9.248,1751.104,1760.352,0
365,18.251790,8.816,1790.416,1799.232,0
366,18.302734,16.112,2733.872,2749.984,0
367,18.351096,8.400,1096.016,1104.416,0
368,18.401846,50.256,1845.744,1896.000,0
369,18.451651,8.448,1651.296,1659.744,0
370,18.501806,8.416,1806.336,1814.752,0
371,18.551957,8.704,1956.560,1965.264,0
372,18.602095,8.608,2095.056,2103.664,0
373,18.651288,8.640,1287.888,1296.528,0
374,18.701748,8.720,1747.648,1756.368,0
375,18.751704,8.944,1704.000,1712.944,0
376,18.803024,47.424,3023.584,3071.008,0
377,18.851648,8.688,1648.496,1657.184,0
378,18.901687,9.024,1686.688,1695.712,0
379,18.951588,8.896,1588.432,1597.328,0
380,19.001999,8.576,1999.328,2007.904,0
381,19.051554,28.720,1553.520,1582.240,0
382,19.102646,8.976,2646.416,2655.392,0
383,19.151769,8.416,1769.440,1777.856,0
384,19.201733,8.880,1733.152,1742.032,0
385,19.251783,8.736,1783.472,1792.208,0
386,19.303230,8.688,3230.464,3239.152,0
387,19.351677,8.528,1677.248,1685.776,0
388,19.401837,8.800,1837.136,1845.936,0
389,19.451612,8.592,1611.664,1620.256,0
390,19.502784,9.664,2784.240,2793.904,0
391,19.551563,47.280,1563.104,1610.384,0
392,19.602746,8.848,2745.904,2754.752,0
393,19.651627,8.608,1627.136,1635.744,0
394,19.702562,8.864,2562.160,2571.024,0
395,19.751547,8.576,1547.232,1555.808,0
396,19.801806,10.976,1806.128,1817.104,0
397,19.851642,9.920,1641.712,1651.632,0
398,19.901939,8.720,1938.864,1947.584,0
399,19.951962,8.592,1962.032,1970.624,0
400,20.003074,8.608,3073.952,3082.560,0
401,20.051976,312.464,1976.128,2288.592,0
402,20.101738,8.976,1738.064,1747.040,0
403,20.151632,8.864,1632.416,1641.280,0
404,20.202119,19.744,2119.392,2139.136,0
405,20.252082,10.480,2082.016,2092.496,0
406,20.302469,9.904,2469.296,2479.200,0
407,20.351532,8.384,1531.776,1540.160,0
408,20.401739,8.560,1738.784,1747.344,0
409,20.451303,8.528,1303.200,1311.728,0
410,20.503015,8.672,3015.088,3023.760,0
411,20.551542,8.608,1541.952,1550.560,0
412,20.603236,8.672,3235.648,3244.320,0
413,20.651680,50.560,1679.872,1730.432,0
414,20.702302,8.784,2301.824,2310.608,0
415,20.751524,8.608,1523.552,1532.160,0
416,20.802303,8.752,2302.560,2311.312,0
417,20.851831,8.592,1830.944,1839.536,0
418,20.902001,8.496,2001.360,2009.856,0
419,20.951515,8.528,1515.120,1523.648,0
420,21.002723,8.608,2723.056,2731.664,0
421,21.051555,30.000,1554.528,1584.528,0
422,21.101924,11.520,1923.520,1935.040,0
423,21.151551,8.640,1551.408,1560.048,0
424,21.202499,8.544,2498.576,2507.120,0
425,21.251478,8.096,1477.984,1486.080,0
426,21.302650,9.904,2649.696,2659.600,0
427,21.351813,8.608,1812.688,1821.296,0
428,21.401774,8.496,1773.904,1782.400,0
429,21.451622,7.936,1621.760,1629.696,0
430,21.503256,8.448,3256.400,3264.848,0
431,21.551532,8.432,1531.968,1540.400,0
432,21.602574,56.480,2573.648,2630.128,0
433,21.651615,8.320,1615.456,1623.776,0
434,21.701825,8.560,1824.928,1833.488,0
435,21.751531,7.808,1530.880,1538.688,0
436,21.802130,10.000,2130.128,2140.128,0
437,21.851651,9.552,1651.216,1660.768,0
438,21.901904,10.560,1904.160,1914.720,0
439,21.951539,9.360,1539.440,1548.800,0
440,22.002676,8.816,2676.400,2685.216,0
441,22.051434,7.808,1434.016,1441.824,0
442,22.101710,8.544,1710.336,1718.880,0
443,22.151987,8.272,1987.392,1995.664,0
444,22.202732,8.480,2732.304,2740.784,0
445,22.251743,9.904,1742.864,1752.768,0
446,22.302557,65.520,2556.576,2622.096,0
447,22.351562,30.624,1561.504,1592.128,0
448,22.402920,8.592,2919.872,2928.464,0
449,22.451656,8.384,1656.176,1664.560,0
450,22.502776,8.704,2776.336,2785.040,0
451,22.551549,8.432,1548.832,1557.264,0
452,22.602722,8.560,2721.712,2730.272,0
453,22.651486,7.600,1485.808,1493.408,0
454,22.702461,8.240,2460.992,2469.232,0
455,22.751670,8.544,1669.584,1678.128,0
456,22.802691,10.272,2690.560,2700.832,0
457,22.851539,8.544,1538.784,1547.328,0
458,22.902103,8.768,2103.120,2111.888,0
459,22.951546,9.200,1545.648,1554.848,0
460,23.001753,8.768,1753.072,1761.840,0
461,23.051608,8.336,1608.256,1616.592,0
462,23.101695,41.568,1695.248,1736.816,0
463,23.151530,8.608,1529.744,1538.352,0
464,23.201830,8.720,1830.176,1838.896,0
465,23.251588,9.216,1588.448,1597.664,0
466,23.302744,8.800,2743.936,2752.736,0
467,23.351530,8.368,1529.888,1538.256,0
468,23.401841,121.712,1840.544,1962.256,0
469,23.451975,8.688,1975.488,1984.176,0
470,23.501934,38.736,1934.112,1972.848,0
471,23.551523,8.528,1523.360,1531.888,0
472,23.601978,8.496,1977.936,1986.432,0
473,23.651528,8.480,1528.160,1536.640,0
474,23.703810,33.024,3810.416,3843.440,0
475,23.751584,8.992,1583.600,1592.592,0
476,23.802499,8.624,2499.072,2507.696,0
477,23.851659,10.608,1658.720,1669.328,0
478,23.902489,9.168,2488.640,2497.808,0
479,23.952082,15.744,2082.464,2098.208,0
480,24.001844,47.776,1843.904,1891.680,0
481,24.051487,7.920,1486.688,1494.608,0
482,24.103091,8.432,3090.832,3099.264,0
483,24.152103,8.528,2102.848,2111.376,0
484,24.202490,8.112,2489.856,2497.968,0
485,24.251515,8.320,1515.488,1523.808,0
486,24.303239,8.624,3238.832,3247.456,0
487,24.351763,8.640,1762.608,1771.248,0
488,24.401821,8.784,1821.232,1830.016,0
489,24.451779,8.704,1779.024,1787.728,0
490,24.503068,9.072,3067.952,3077.024,0
491,24.551616,8.560,1615.504,1624.064,0
492,24.602217,8.928,2216.688,2225.616,0
493,24.651627,8.736,1626.784,1635.520,0
494,24.702585,78.800,2584.560,2663.360,0
495,24.752101,8.608,2100.896,2109.504,0
496,24.802249,8.816,2248.880,2257.696,0
497,24.852006,8.544,2006.432,2014.976,0
498,24.901995,8.544,1995.248,2003.792,0
499,24.951780,8.432,1780.336,1788.768,0
500,25.002344,8.736,2343.696,2352.432,0
501,25.051799,8.656,1798.848,1807.504,0
502,25.101824,8.688,1823.536,1832.224,0
503,25.151527,8.656,1526.960,1535.616,0
504,25.202698,8.352,2697.840,2706.192,0
505,25.251928,8.912,1928.176,1937.088,0
506,25.302704,8.864,2704.176,2713.040,0
507,25.351085,8.848,1085.312,1094.160,0
508,25.401806,8.560,1805.584,1814.144,0
509,25.451492,7.968,1491.616,1499.584,0
510,25.502563,30.112,2562.832,2592.944,0
511,25.551982,7.904,1981.568,1989.472,0
512,25.602518,9.152,2517.792,2526.944,0
513,25.651672,7.840,1672.112,1679.952,0
514,25.702514,8.208,2514.032,2522.240,0
515,25.751663,8.704,1662.528,1671.232,0
516,25.801897,8.864,1897.072,1905.936,0
517,25.851640,8.400,1639.936,1648.336,0
518,25.901773,10.736,1772.784,1783.520,0
519,25.951504,8.736,1503.632,1512.368,0
520,26.002684,8.944,2683.824,2692.768,0
521,26.051622,8.384,1621.680,1630.064,0
522,26.101803,8.784,1803.104,1811.888,0
523,26.151015,8.752,1014.912,1023.664,0
524,26.202616,10.000,2615.712,2625.712,0
525,26.251764,30.688,1764.288,1794.976,0
526,26.301977,8.704,1976.768,1985.472,0
527,26.351621,8.608,1620.544,1629.152,0
528,26.401818,8.672,1817.728,1826.400,0
529,26.451056,8.592,1056.448,1065.040,0
530,26.501726,8.656,1725.872,1734.528,0
531,26.551561,16.896,1561.328,1578.224,0
532,26.603146,10.144,3146.320,3156.464,0
533,26.652146,8.624,2145.664,2154.288,0
534,26.701991,7.920,1991.424,1999.344,0
535,26.751916,8.384,1915.936,1924.320,0
536,26.801831,8.704,1830.576,1839.280,0
537,26.851533,8.544,1533.264,1541.808,0
538,26.902836,82.032,2835.856,2917.888,0
539,26.951526,8.496,1526.272,1534.768,0
540,27.002437,17.040,2437.344,2454.384,0
541,27.051739,8.608,1739.040,1747.648,0
542,27.103382,8.800,3381.584,3390.384,0
543,27.151618,8.608,1617.856,1626.464,0
544,27.201818,8.576,1817.760,1826.336,0
545,27.251324,8.560,1323.648,1332.208,0
546,27.302844,55.312,2843.600,2898.912,0
547,27.351527,8.432,1526.672,1535.104,0
548,27.403505,8.768,3504.992,3513.760,0
549,27.451941,8.960,1941.424,1950.384,0
550,27.503109,8.560,3108.544,3117.104,0
551,27.551649,9.008,1648.624,1657.632,0
552,27.601852,27.872,1852.224,1880.096,0
553,27.651522,8.688,1521.872,1530.560,0
554,27.702748,10.192,2748.048,2758.240,0
555,27.751549,8.608,1549.072,1557.680,0
556,27.802547,8.832,2546.592,2555.424,0
557,27.851743,8.800,1743.488,1752.288,0
558,27.901753,10.320,1753.200,1763.520,0
559,27.951761,10.320,1760.944,1771.264,0
560,28.001772,9.248,1772.400,1781.648,0
561,28.051666,8.960,1666.016,1674.976,0
562,28.102717,8.960,2717.088,2726.048,0
563,28.151638,8.800,1638.272,1647.072,0
564,28.201758,8.736,1758.128,1766.864,0
565,28.251619,8.800,1619.344,1628.144,0
566,28.302562,9.888,2561.936,2571.824,0
567,28.351699,9.984,1699.184,1709.168,0
568,28.402829,8.896,2829.296,2838.192,0
