========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 15.393
  Min: 7.904
  Max: 366.016
  50th percentile: 9.104
  95th percentile: 48.896
  99th percentile: 94.528
  99.9th percentile: 366.016

Jitter (μs):
  Mean: 1835.383
  Min: 1141.152
  Max: 6448.864

Response Time (μs):
  Mean: 1850.777
  Min: 1150.208
  Max: 6457.024
  50th percentile: 1869.632
  95th percentile: 2518.976
  99th percentile: 2886.416
  99.9th percentile: 6457.024

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
67,3.351419,9.168,1419.008,1428.176,0
68,3.401649,10.384,1649.296,1659.680,0
69,3.451464,8.816,1463.776,1472.592,0
70,3.502207,8.864,2206.608,2215.472,0
71,3.551141,9.184,1141.152,1150.336,0
72,3.602033,8.880,2032.768,2041.648,0
73,3.651651,8.272,1650.688,1658.960,0
74,3.701911,9.232,1911.168,1920.400,0
75,3.751368,8.336,1368.352,1376.688,0
76,3.802058,8.176,2058.480,2066.656,0
77,3.851354,10.336,1354.000,1364.336,0
78,3.902080,9.056,2080.096,2089.152,0
79,3.951341,9.216,1341.280,1350.496,0
80,4.002037,8.352,2036.960,2045.312,0
81,4.051412,8.848,1412.032,1420.880,0
82,4.102216,8.912,2216.448,2225.360,0
83,4.151754,8.416,1754.432,1762.848,0
84,4.202162,9.968,2162.064,2172.032,0
85,4.251407,15.040,1407.232,1422.272,0
86,4.301950,9.056,1950.400,1959.456,0
87,4.351241,8.624,1241.328,1249.952,0
88,4.401787,48.416,1786.912,1835.328,0
89,4.451385,10.192,1384.768,1394.960,0
90,4.502301,9.104,2301.248,2310.352,0
91,4.551410,8.912,1409.984,1418.896,0
92,4.602033,8.096,2032.512,2040.608,0
93,4.651396,8.832,1395.648,1404.480,0
94,4.702519,8.512,2518.768,2527.280,0
95,4.751309,10.432,1309.024,1319.456,0
96,4.802004,8.736,2004.480,2013.216,0
97,4.851440,12.288,1439.536,1451.824,0
98,4.902203,10.672,2203.104,2213.776,0
99,4.951527,48.896,1526.896,1575.792,0
100,5.002410,8.640,2409.648,2418.288,0
101,5.051427,10.048,1427.328,1437.376,0
102,5.102128,9.136,2127.600,2136.736,0
103,5.151164,35.408,1163.680,1199.088,0
104,5.202346,8.720,2345.504,2354.224,0
105,5.251372,8.992,1371.600,1380.592,0
106,5.302248,49.216,2247.712,2296.928,0
107,5.351331,9.040,1331.200,1340.240,0
108,5.402390,8.720,2390.224,2398.944,0
109,5.451717,8.848,1717.488,1726.336,0
110,5.502385,8.864,2384.544,2393.408,0
111,5.551754,9.600,1753.648,1763.248,0
112,5.602320,10.496,2319.776,2330.272,0
113,5.651378,9.568,1377.840,1387.408,0
114,5.702218,9.664,2218.144,2227.808,0
115,5.751377,9.264,1376.560,1385.824,0
116,5.802067,8.400,2067.408,2075.808,0
117,5.851338,10.256,1337.568,1347.824,0
118,5.901894,8.640,1893.664,1902.304,0
119,5.951329,8.912,1328.976,1337.888,0
120,6.002044,8.624,2044.016,2052.640,0
121,6.056449,8.160,6448.864,6457.024,1
122,6.102192,8.960,2191.568,2200.528,0
123,6.151699,9.296,1698.816,1708.112,0
124,6.202697,8.656,2697.216,2705.872,0
125,6.251669,8.672,1668.864,1677.536,0
126,6.302143,8.816,2142.592,2151.408,0
127,6.351332,10.848,1331.600,1342.448,0
128,6.402467,16.640,2466.816,2483.456,0
129,6.451463,9.152,1463.424,1472.576,0
130,6.502707,50.624,2707.184,2757.808,0
131,6.551444,34.944,1443.584,1478.528,0
132,6.602161,8.976,2161.328,2170.304,0
133,6.651311,31.136,1311.440,1342.576,0
134,6.702329,9.776,2329.296,2339.072,0
135,6.751447,8.848,1446.720,1455.568,0
136,6.802361,8.320,2360.880,2369.200,0
137,6.851409,10.736,1408.736,1419.472,0
138,6.901167,50.016,1166.912,1216.928,0
139,6.951296,9.264,1296.256,1305.520,0
140,7.002177,8.240,2177.168,2185.408,0
141,7.051339,8.944,1338.656,1347.600,0
142,7.102172,8.496,2171.696,2180.192,0
143,7.151459,10.112,1459.200,1469.312,0
144,7.202169,34.496,2168.896,2203.392,0
145,7.251338,9.248,1337.776,1347.024,0
146,7.302249,9.424,2248.736,2258.160,0
147,7.351409,9.008,1409.072,1418.080,0
148,7.402336,16.640,2335.808,2352.448,0
149,7.451415,8.960,1415.248,1424.208,0
150,7.502227,8.768,2226.528,2235.296,0
151,7.551253,60.384,1252.848,1313.232,0
152,7.602632,8.304,2631.984,2640.288,0
153,7.651311,81.088,1311.392,1392.480,0
154,7.702217,9.104,2217.488,2226.592,0
155,7.751405,10.384,1405.040,1415.424,0
156,7.802043,14.864,2042.944,2057.808,0
157,7.851453,8.880,1453.424,1462.304,0
158,7.902310,11.328,2310.064,2321.392,0
159,7.951641,8.784,1641.056,1649.840,0
160,8.002363,16.208,2363.360,2379.568,0
161,8.051778,8.880,1778.448,1787.328,0
162,8.102459,8.960,2458.736,2467.696,0
163,8.151415,8.976,1414.544,1423.520,0
164,8.202472,8.784,2472.240,2481.024,0
165,8.251603,9.856,1603.136,1612.992,0
166,8.302399,8.704,2399.120,2407.824,0
167,8.351322,8.848,1321.760,1330.608,0
168,8.402526,57.008,2525.792,2582.800,0
169,8.451496,9.904,1495.920,1505.824,0
170,8.502363,10.096,2362.704,2372.800,0
171,8.551296,48.064,1295.856,1343.920,0
172,8.602225,8.352,2225.456,2233.808,0
173,8.651658,8.912,1657.568,1666.480,0
174,8.701941,8.416,1940.896,1949.312,0
175,8.751355,8.800,1354.640,1363.440,0
176,8.802285,8.336,2284.560,2292.896,0
177,8.851393,11.488,1393.392,1404.880,0
178,8.902245,12.208,2244.608,2256.816,0
179,8.951449,9.296,1448.704,1458.000,0
180,9.002537,53.648,2536.976,2590.624,0
181,9.051314,8.832,1313.520,1322.352,0
182,9.102152,8.656,2151.968,2160.624,0
183,9.151223,9.248,1223.280,1232.528,0
184,9.202535,94.880,2535.136,2630.016,0
185,9.251479,8.704,1479.280,1487.984,0
186,9.302308,8.192,2307.664,2315.856,0
187,9.351294,10.128,1294.224,1304.352,0
188,9.402363,17.168,2362.688,2379.856,0
189,9.451352,9.088,1352.448,1361.536,0
190,9.502384,10.208,2383.952,2394.160,0
191,9.551456,34.416,1455.984,1490.400,0
192,9.602150,27.264,2150.384,2177.648,0
193,9.651244,31.488,1244.336,1275.824,0
194,9.702314,9.696,2314.208,2323.904,0
195,9.752081,10.256,2080.848,2091.104,0
196,9.802363,7.904,2362.864,2370.768,0
197,9.851236,72.624,1236.192,1308.816,0
198,9.902082,12.112,2082.000,2094.112,0
199,9.951454,12.304,1454.016,1466.320,0
200,10.001944,31.216,1943.696,1974.912,0
201,10.051347,10.640,1346.592,1357.232,0
202,10.102615,9.232,2615.024,2624.256,0
203,10.151652,9.456,1652.352,1661.808,0
204,10.202374,34.816,2374.400,2409.216,0
205,10.251694,9.056,1694.192,1703.248,0
206,10.302153,8.832,2152.960,2161.792,0
207,10.351304,9.904,1304.336,1314.240,0
208,10.401828,65.568,1828.336,1893.904,0
209,10.451355,8.688,1355.440,1364.128,0
210,10.502440,8.752,2440.176,2448.928,0
211,10.551403,8.576,1402.592,1411.168,0
212,10.602167,15.744,2167.312,2183.056,0
213,10.651351,8.848,1350.688,1359.536,0
214,10.702079,10.368,2079.120,2089.488,0
215,10.752204,36.896,2203.824,2240.720,0
216,10.802219,16.096,2219.264,2235.360,0
217,10.851475,10.224,1475.264,1485.488,0
218,10.902008,8.944,2008.496,2017.440,0
219,10.951472,12.144,1471.760,1483.904,0
220,11.002078,16.496,2078.496,2094.992,0
221,11.051617,9.232,1617.232,1626.464,0
222,11.102330,9.360,2329.840,2339.200,0
223,11.151346,8.864,1345.520,1354.384,0
224,11.202147,10.576,2147.440,2158.016,0
225,11.251442,8.784,1441.952,1450.736,0
226,11.302392,8.288,2391.744,2400.032,0
227,11.351343,9.360,1342.928,1352.288,0
228,11.402135,8.272,2135.008,2143.280,0
229,11.451421,8.928,1421.456,1430.384,0
230,11.502482,9.296,2481.552,2490.848,0
231,11.551580,9.264,1580.256,1589.520,0
232,11.601942,8.336,1942.064,1950.400,0
233,11.651428,8.848,1427.536,1436.384,0
234,11.701899,34.576,1899.344,1933.920,0
235,11.751303,10.112,1302.880,1312.992,0
236,11.802424,8.288,2423.936,2432.224,0
237,11.851657,8.032,1657.312,1665.344,0
238,11.902336,8.160,2336.128,2344.288,0
239,11.951530,9.920,1530.480,1540.400,0
240,12.001991,83.648,1991.328,2074.976,0
241,12.051722,8.576,1722.320,1730.896,0
242,12.105898,9.168,5898.112,5907.280,1
243,12.151430,8.816,1429.984,1438.800,0
244,12.201686,50.032,1686.256,1736.288,0
245,12.251321,9.408,1321.200,1330.608,0
246,12.302022,8.368,2021.648,2030.016,0
247,12.351631,16.592,1630.992,1647.584,0
248,12.401799,8.352,1799.008,1807.360,0
249,12.451396,8.880,1395.520,1404.400,0
250,12.502621,8.304,2621.312,2629.616,0
251,12.551697,8.816,1696.816,1705.632,0
252,12.601833,8.304,1832.528,1840.832,0
253,12.651300,10.304,1300.352,1310.656,0
254,12.702434,15.440,2433.600,2449.040,0
255,12.751522,9.280,1521.872,1531.152,0
256,12.801950,8.304,1949.968,1958.272,0
257,12.851176,8.224,1176.416,1184.640,0
258,12.901984,8.176,1983.504,1991.680,0
259,12.951465,12.336,1464.896,1477.232,0
260,13.002934,10.672,2934.400,2945.072,0
261,13.051646,9.888,1645.520,1655.408,0
262,13.102321,10.128,2320.768,2330.896,0
263,13.151311,9.568,1311.232,1320.800,0
264,13.202360,33.040,2360.048,2393.088,0
265,13.251417,8.928,1417.088,1426.016,0
266,13.302035,8.432,2034.704,2043.136,0
267,13.351241,73.008,1240.576,1313.584,0
268,13.402035,8.560,2034.912,2043.472,0
269,13.451463,8.400,1463.312,1471.712,0
270,13.502095,42.432,2094.640,2137.072,0
271,13.551213,8.368,1213.232,1221.600,0
272,13.602163,8.448,2163.088,2171.536,0
273,13.651368,8.432,1368.256,1376.688,0
274,13.701972,9.376,1972.352,1981.728,0
275,13.751656,8.944,1656.304,1665.248,0
276,13.802031,8.240,2030.720,2038.960,0
277,13.851426,8.944,1425.872,1434.816,0
278,13.902055,8.944,2054.944,2063.888,0
279,13.952303,9.088,2302.848,2311.936,0
280,14.002091,46.864,2091.328,2138.192,0
281,14.051458,13.424,1457.648,1471.072,0
282,14.101973,8.416,1973.328,1981.744,0
283,14.151628,9.216,1627.856,1637.072,0
284,14.202330,8.784,2329.968,2338.752,0
285,14.251394,25.248,1393.712,1418.960,0
286,14.301906,9.936,1905.952,1915.888,0
287,14.351231,9.184,1231.120,1240.304,0
288,14.401962,8.768,1961.680,1970.448,0
289,14.451217,8.288,1216.848,1225.136,0
290,14.502012,9.072,2012.336,2021.408,0
291,14.551236,9.312,1235.680,1244.992,0
292,14.602375,8.496,2374.944,2383.440,0
293,14.651288,17.536,1287.504,1305.040,0
294,14.702006,8.704,2006.288,2014.992,0
295,14.751377,9.840,1376.624,1386.464,0
296,14.802458,10.352,2458.160,2468.512,0
297,14.851620,10.208,1619.728,1629.936,0
298,14.902083,9.248,2083.200,2092.448,0
299,14.951182,8.336,1181.584,1189.920,0
300,15.002087,44.096,2086.736,2130.832,0
301,15.051461,10.736,1461.328,1472.064,0
302,15.102460,101.664,2459.504,2561.168,0
303,15.151254,71.968,1253.600,1325.568,0
304,15.202149,9.072,2149.456,2158.528,0
305,15.251160,22.704,1160.416,1183.120,0
306,15.302535,54.464,2534.944,2589.408,0
307,15.351536,16.688,1536.304,1552.992,0
308,15.402176,8.448,2175.808,2184.256,0
309,15.451207,8.912,1206.928,1215.840,0
310,15.502206,8.256,2206.176,2214.432,0
311,15.551416,8.176,1416.288,1424.464,0
312,15.602159,8.576,2158.800,2167.376,0
313,15.651327,8.432,1326.720,1335.152,0
314,15.702224,9.600,2224.480,2234.080,0
315,15.751457,8.352,1456.560,1464.912,0
316,15.802164,8.400,2163.888,2172.288,0
317,15.851655,9.264,1654.624,1663.888,0
318,15.902245,48.224,2244.864,2293.088,0
319,15.951320,9.712,1320.416,1330.128,0
320,16.002360,8.368,2359.728,2368.096,0
321,16.051369,8.160,1368.640,1376.800,0
322,16.102405,8.304,2405.296,2413.600,0
323,16.151208,8.944,1207.712,1216.656,0
324,16.202083,8.352,2082.528,2090.880,0
325,16.251373,8.992,1373.392,1382.384,0
326,16.302522,34.944,2521.680,2556.624,0
327,16.351460,8.912,1459.984,1468.896,0
328,16.402074,8.336,2073.520,2081.856,0
329,16.451417,9.344,1417.472,1426.816,0
330,16.502338,9.392,2337.888,2347.280,0
331,16.551351,8.528,1351.168,1359.696,0
332,16.602071,8.240,2071.328,2079.568,0
333,16.651428,8.624,1428.000,1436.624,0
334,16.702180,8.576,2179.904,2188.480,0
335,16.751634,8.176,1633.952,1642.128,0
336,16.801849,8.992,1848.736,1857.728,0
337,16.851387,8.960,1387.136,1396.096,0
338,16.902169,9.168,2168.976,2178.144,0
339,16.951298,12.464,1298.176,1310.640,0
340,17.002075,12.096,2075.024,2087.120,0
341,17.051679,65.168,1679.248,1744.416,0
342,17.102058,8.720,2057.504,2066.224,0
343,17.151285,8.800,1284.960,1293.760,0
344,17.202149,16.368,2148.544,2164.912,0
345,17.251468,8.464,1468.016,1476.480,0
346,17.302013,9.184,2012.624,2021.808,0
347,17.351236,8.912,1235.856,1244.768,0
348,17.402073,14.752,2073.280,2088.032,0
349,17.451652,29.248,1651.936,1681.184,0
350,17.501971,8.400,1970.912,1979.312,0
351,17.551274,9.456,1274.400,1283.856,0
352,17.601822,8.384,1822.160,1830.544,0
353,17.651395,8.288,1395.216,1403.504,0
354,17.702319,8.928,2319.008,2327.936,0
355,17.751336,8.928,1336.128,1345.056,0
356,17.802082,9.072,2081.728,2090.800,0
357,17.851461,8.560,1461.328,1469.888,0
358,17.902086,8.496,2085.712,2094.208,0
359,17.951679,8.304,1678.512,1686.816,0
360,18.002434,8.208,2434.464,2442.672,0
361,18.051336,8.480,1335.664,1344.144,0
362,18.102094,15.520,2093.712,2109.232,0
363,18.152918,9.104,2918.224,2927.328,0
364,18.202685,9.264,2685.456,2694.720,0
365,18.251151,33.136,1150.960,1184.096,0
366,18.302032,9.344,2031.728,2041.072,0
367,18.351145,8.368,1145.056,1153.424,0
368,18.402292,8.560,2291.616,2300.176,0
369,18.451266,8.464,1265.616,1274.080,0
370,18.502005,8.368,2005.392,2013.760,0
371,18.551497,8.464,1496.704,1505.168,0
372,18.602403,9.136,2402.576,2411.712,0
373,18.651409,8.832,1409.472,1418.304,0
374,18.702165,9.120,2164.848,2173.968,0
375,18.751305,8.400,1305.376,1313.776,0
376,18.802509,8.416,2509.040,2517.456,0
377,18.851328,8.816,1328.176,1336.992,0
378,18.902080,8.512,2080.416,2088.928,0
379,18.951371,9.248,1370.880,1380.128,0
380,19.002331,8.352,2331.072,2339.424,0
381,19.051220,11.808,1219.664,1231.472,0
382,19.102165,27.424,2164.528,2191.952,0
383,19.151158,9.264,1157.728,1166.992,0
384,19.201946,34.128,1946.208,1980.336,0
385,19.251443,9.520,1442.544,1452.064,0
386,19.302432,8.832,2432.320,2441.152,0
387,19.351442,8.976,1442.336,1451.312,0
388,19.402094,36.608,2094.016,2130.624,0
389,19.451670,8.416,1669.584,1678.000,0
390,19.502250,45.664,2249.920,2295.584,0
391,19.551423,9.152,1423.152,1432.304,0
392,19.602092,8.992,2092.352,2101.344,0
393,19.651458,8.944,1458.160,1467.104,0
394,19.702385,8.864,2385.216,2394.080,0
395,19.751444,8.656,1443.648,1452.304,0
396,19.802208,15.792,2207.760,2223.552,0
397,19.851267,9.840,1266.944,1276.784,0
398,19.901994,8.272,1993.648,2001.920,0
399,19.951534,57.824,1534.496,1592.320,0
400,20.001714,43.936,1714.384,1758.320,0
401,20.051443,366.016,1443.104,1809.120,0
402,20.102152,9.168,2152.000,2161.168,0
403,20.151240,99.664,1239.632,1339.296,0
404,20.202336,9.264,2335.536,2344.800,0
405,20.251333,9.296,1332.560,1341.856,0
406,20.302299,10.960,2298.704,2309.664,0
407,20.351292,9.488,1292.320,1301.808,0
408,20.402024,8.272,2023.568,2031.840,0
409,20.451445,9.120,1445.376,1454.496,0
410,20.502050,8.016,2050.256,2058.272,0
411,20.551254,10.992,1254.304,1265.296,0
412,20.602448,9.728,2447.744,2457.472,0
413,20.651322,8.240,1322.176,1330.416,0
414,20.701965,8.752,1964.864,1973.616,0
415,20.751238,8.960,1237.696,1246.656,0
416,20.802134,10.176,2133.936,2144.112,0
417,20.851285,9.344,1284.800,1294.144,0
418,20.902233,9.136,2232.528,2241.664,0
419,20.951335,8.704,1335.360,1344.064,0
420,21.002497,9.184,2497.456,2506.640,0
421,21.051303,15.072,1303.328,1318.400,0
422,21.102067,10.944,2066.800,2077.744,0
423,21.151337,9.840,1337.328,1347.168,0
424,21.201870,9.536,1869.712,1879.248,0
425,21.251421,9.136,1420.656,1429.792,0
426,21.302101,65.008,2100.656,2165.664,0
427,21.351333,8.160,1333.424,1341.584,0
428,21.402104,11.216,2104.400,2115.616,0
429,21.451352,9.024,1352.368,1361.392,0
430,21.502405,9.248,2404.608,2413.856,0
431,21.551477,9.056,1477.296,1486.352,0
432,21.602393,9.216,2392.848,2402.064,0
433,21.651407,9.872,1407.376,1417.248,0
434,21.702069,8.576,2069.392,2077.968,0
435,21.751142,8.528,1141.680,1150.208,0
436,21.802176,19.328,2176.288,2195.616,0
437,21.851469,9.792,1468.992,1478.784,0
438,21.901775,94.528,1775.104,1869.632,0
439,21.951833,10.256,1833.424,1843.680,0
440,22.001999,8.288,1999.168,2007.456,0
441,22.051486,8.736,1485.776,1494.512,0
442,22.102016,15.504,2016.240,2031.744,0
443,22.151389,8.992,1388.976,1397.968,0
444,22.202064,8.848,2064.256,2073.104,0
445,22.251383,8.432,1383.488,1391.920,0
446,22.302317,10.560,2316.608,2327.168,0
447,22.351907,8.256,1907.472,1915.728,0
448,22.402207,8.144,2206.736,2214.880,0
449,22.451464,9.760,1464.288,1474.048,0
450,22.502002,8.256,2001.856,2010.112,0
451,22.551679,16.144,1679.088,1695.232,0
452,22.602202,8.416,2201.792,2210.208,0
453,22.651399,8.176,1398.848,1407.024,0
454,22.701904,9.120,1903.664,1912.784,0
455,22.751449,8.736,1448.784,1457.520,0
456,22.802674,15.200,2674.352,2689.552,0
457,22.851234,8.736,1234.384,1243.120,0
458,22.902244,58.320,2244.352,2302.672,0
459,22.951303,9.200,1303.360,1312.560,0
460,23.002395,9.008,2394.688,2403.696,0
461,23.051273,8.528,1273.360,1281.888,0
462,23.102407,12.160,2406.992,2419.152,0
463,23.151868,14.208,1868.176,1882.384,0
464,23.202262,9.008,2261.712,2270.720,0
465,23.251443,9.088,1442.864,1451.952,0
466,23.302190,8.672,2189.776,2198.448,0
467,23.351679,8.944,1679.456,1688.400,0
468,23.401941,8.256,1940.672,1948.928,0
469,23.451201,8.192,1201.280,1209.472,0
470,23.502044,8.240,2043.728,2051.968,0
471,23.551669,8.160,1669.472,1677.632,0
472,23.602654,8.320,2653.904,2662.224,0
473,23.651315,51.904,1314.880,1366.784,0
474,23.702639,9.536,2639.184,2648.720,0
475,23.752179,9.088,2178.848,2187.936,0
476,23.802346,8.704,2346.400,2355.104,0
477,23.851359,8.528,1359.152,1367.680,0
478,23.902027,8.320,2026.576,2034.896,0
479,23.951210,9.152,1209.936,1219.088,0
480,24.002318,11.696,2317.952,2329.648,0
481,24.051350,16.944,1349.568,1366.512,0
482,24.102020,8.304,2020.256,2028.560,0
483,24.151491,8.688,1491.392,1500.080,0
484,24.202077,8.752,2077.216,2085.968,0
485,24.251461,8.800,1460.544,1469.344,0
486,24.302141,8.480,2140.576,2149.056,0
487,24.351484,8.944,1483.696,1492.640,0
488,24.402054,30.208,2054.144,2084.352,0
489,24.451508,9.152,1508.224,1517.376,0
490,24.502318,8.384,2318.352,2326.736,0
491,24.551284,8.768,1284.416,1293.184,0
492,24.602007,8.464,2007.456,2015.920,0
493,24.651461,9.104,1460.912,1470.016,0
494,24.702188,9.232,2188.096,2197.328,0
495,24.751345,8.608,1345.088,1353.696,0
496,24.802684,9.568,2684.032,2693.600,0
497,24.851348,32.336,1347.616,1379.952,0
498,24.902148,16.496,2147.536,2164.032,0
499,24.951660,9.184,1659.920,1669.104,0
500,25.002149,34.992,2148.576,2183.568,0
501,25.051258,8.064,1258.064,1266.128,0
502,25.102063,8.160,2062.704,2070.864,0
503,25.151448,12.480,1448.048,1460.528,0
504,25.202540,48.640,2539.792,2588.432,0
505,25.251536,58.880,1536.448,1595.328,0
506,25.302225,8.848,2225.216,2234.064,0
507,25.351443,9.056,1443.392,1452.448,0
508,25.402870,8.752,2869.632,2878.384,0
509,25.451597,10.352,1596.672,1607.024,0
510,25.502209,16.640,2208.640,2225.280,0
511,25.551417,8.752,1416.752,1425.504,0
512,25.602020,8.336,2020.192,2028.528,0
513,25.651605,9.504,1605.024,1614.528,0
514,25.702441,10.000,2440.608,2450.608,0
515,25.751370,9.136,1369.616,1378.752,0
516,25.802098,44.400,2097.552,2141.952,0
517,25.851238,8.848,1238.352,1247.200,0
518,25.901954,9.136,1954.240,1963.376,0
519,25.951341,8.304,1341.248,1349.552,0
520,26.002228,8.624,2227.840,2236.464,0
521,26.051309,8.176,1309.280,1317.456,0
522,26.102346,15.040,2345.648,2360.688,0
523,26.151493,8.800,1492.576,1501.376,0
524,26.202072,9.200,2072.160,2081.360,0
525,26.251916,11.024,1916.432,1927.456,0
526,26.302090,8.848,2089.872,2098.720,0
527,26.351199,8.960,1198.896,1207.856,0
528,26.402232,8.864,2232.128,2240.992,0
529,26.451373,9.920,1372.688,1382.608,0
530,26.502233,8.432,2232.816,2241.248,0
531,26.551785,8.176,1785.120,1793.296,0
532,26.602078,9.328,2077.568,2086.896,0
533,26.651411,9.008,1411.328,1420.336,0
534,26.702331,9.584,2331.072,2340.656,0
535,26.751475,9.040,1474.704,1483.744,0
536,26.802293,9.392,2292.912,2302.304,0
537,26.851252,9.264,1251.760,1261.024,0
538,26.902361,9.248,2360.816,2370.064,0
539,26.951670,9.264,1669.520,1678.784,0
540,27.002153,8.944,2152.720,2161.664,0
541,27.051430,10.144,1430.304,1440.448,0
542,27.102256,8.880,2255.872,2264.752,0
543,27.151512,20.736,1511.920,1532.656,0
544,27.202703,11.376,2703.392,2714.768,0
545,27.251378,10.144,1378.352,1388.496,0
546,27.302153,10.064,2152.560,2162.624,0
547,27.351434,8.720,1434.496,1443.216,0
548,27.402466,9.696,2465.552,2475.248,0
549,27.451592,9.696,1591.904,1601.600,0
550,27.502143,8.864,2142.800,2151.664,0
551,27.551369,9.424,1369.296,1378.720,0
552,27.602295,9.520,2294.736,2304.256,0
553,27.651426,8.416,1425.760,1434.176,0
554,27.702213,9.312,2212.880,2222.192,0
555,27.751425,8.768,1425.408,1434.176,0
556,27.802053,8.896,2052.608,2061.504,0
557,27.851750,9.952,1749.936,1759.888,0
558,27.902326,8.848,2326.496,2335.344,0
559,27.951687,16.416,1686.784,1703.200,0
560,28.001950,9.072,1949.744,1958.816,0
561,28.051816,10.368,1815.936,1826.304,0
562,28.102223,9.328,2223.152,2232.480,0
563,28.151458,8.928,1457.920,1466.848,0
564,28.201758,8.976,1757.504,1766.480,0
565,28.251337,16.288,1336.816,1353.104,0
566,28.302067,8.416,2067.104,2075.520,0
567,28.351407,8.416,1406.752,1415.168,0
568,28.402598,9.488,2597.632,2607.120,0
