========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.228
  Min: 7.552
  Max: 380.224
  50th percentile: 8.496
  95th percentile: 33.808
  99th percentile: 64.944
  99.9th percentile: 380.224

Jitter (μs):
  Mean: 1856.020
  Min: 889.168
  Max: 5043.744

Response Time (μs):
  Mean: 1868.247
  Min: 897.312
  Max: 5052.016
  50th percentile: 1812.496
  95th percentile: 2984.528
  99th percentile: 3488.576
  99.9th percentile: 5052.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
122,6.102362,9.008,2362.448,2371.456,0
123,6.151889,8.688,1889.216,1897.904,0
124,6.202388,8.704,2388.480,2397.184,0
125,6.251765,29.056,1765.392,1794.448,0
126,6.302469,8.448,2468.896,2477.344,0
127,6.351265,8.800,1264.608,1273.408,0
128,6.402227,8.928,2227.072,2236.000,0
129,6.451768,62.464,1768.144,1830.608,0
130,6.502999,10.512,2998.512,3009.024,0
131,6.552009,10.848,2008.592,2019.440,0
132,6.602966,11.056,2966.240,2977.296,0
133,6.652404,12.832,2403.824,2416.656,0
134,6.701929,8.480,1928.976,1937.456,0
135,6.751738,8.512,1738.064,1746.576,0
136,6.803195,8.608,3195.392,3204.000,0
137,6.851878,8.464,1878.336,1886.800,0
138,6.902184,9.168,2183.552,2192.720,0
139,6.951942,8.416,1941.536,1949.952,0
140,7.002600,8.560,2599.792,2608.352,0
141,7.051992,8.576,1992.464,2001.040,0
142,7.102417,9.056,2417.008,2426.064,0
143,7.151865,8.320,1865.120,1873.440,0
144,7.201970,8.336,1970.400,1978.736,0
145,7.251205,8.256,1204.592,1212.848,0
146,7.301136,10.880,1136.016,1146.896,0
147,7.351937,8.400,1936.576,1944.976,0
148,7.401132,9.584,1131.936,1141.520,0
149,7.452043,8.336,2042.912,2051.248,0
150,7.502149,8.464,2149.424,2157.888,0
151,7.551757,8.784,1757.184,1765.968,0
152,7.602322,10.288,2322.128,2332.416,0
153,7.651226,8.544,1225.792,1234.336,0
154,7.702183,8.304,2183.408,2191.712,0
155,7.751888,8.416,1888.256,1896.672,0
156,7.803353,8.624,3353.248,3361.872,0
157,7.851775,8.576,1775.408,1783.984,0
158,7.902050,8.640,2050.176,2058.816,0
159,7.951954,9.184,1954.064,1963.248,0
160,8.002192,8.368,2192.272,2200.640,0
161,8.051765,28.256,1764.960,1793.216,0
162,8.102601,8.928,2600.736,2609.664,0
163,8.151165,8.416,1165.456,1173.872,0
164,8.201226,47.872,1226.016,1273.888,0
165,8.251199,8.240,1198.592,1206.832,0
166,8.301188,8.144,1188.048,1196.192,0
167,8.351222,8.336,1221.664,1230.000,0
168,8.401174,8.400,1174.176,1182.576,0
169,8.451193,8.160,1193.360,1201.520,0
170,8.501195,8.160,1195.264,1203.424,0
171,8.551204,7.984,1203.856,1211.840,0
172,8.601165,8.048,1165.312,1173.360,0
173,8.652154,8.160,2154.160,2162.320,0
174,8.701307,8.208,1306.928,1315.136,0
175,8.751171,8.160,1170.720,1178.880,0
176,8.801483,8.480,1483.072,1491.552,0
177,8.853972,8.240,3972.464,3980.704,0
178,8.901135,9.296,1135.136,1144.432,0
179,8.952143,8.224,2142.576,2150.800,0
180,9.001310,8.240,1310.288,1318.528,0
181,9.051238,9.760,1237.952,1247.712,0
182,9.101336,9.424,1336.368,1345.792,0
183,9.151219,8.384,1218.608,1226.992,0
184,9.203282,8.368,3281.696,3290.064,0
185,9.251190,7.984,1189.600,1197.584,0
186,9.301257,8.432,1257.440,1265.872,0
187,9.351187,8.320,1186.608,1194.928,0
188,9.402551,9.728,2550.784,2560.512,0
189,9.452230,16.304,2230.016,2246.320,0
190,9.502155,8.048,2155.232,2163.280,0
191,9.551165,8.384,1164.624,1173.008,0
192,9.601435,10.944,1435.168,1446.112,0
193,9.652600,10.400,2600.144,2610.544,0
194,9.702294,33.808,2294.256,2328.064,0
195,9.751186,8.208,1185.728,1193.936,0
196,9.801499,8.256,1498.912,1507.168,0
197,9.853436,8.192,3436.320,3444.512,0
198,9.901215,8.304,1215.200,1223.504,0
199,9.952565,8.240,2565.152,2573.392,0
200,10.002311,8.128,2311.248,2319.376,0
201,10.051208,8.208,1208.160,1216.368,0
202,10.101113,8.928,1112.912,1121.840,0
203,10.151293,8.880,1293.232,1302.112,0
204,10.202755,8.512,2754.592,2763.104,0
205,10.251600,8.320,1600.000,1608.320,0
206,10.302292,8.144,2291.696,2299.840,0
207,10.351196,8.032,1195.776,1203.808,0
208,10.401407,8.160,1407.184,1415.344,0
209,10.451180,8.144,1179.728,1187.872,0
210,10.501200,8.144,1200.432,1208.576,0
211,10.551216,8.144,1215.856,1224.000,0
212,10.601280,8.480,1280.256,1288.736,0
213,10.651192,8.288,1192.384,1200.672,0
214,10.701539,8.352,1539.296,1547.648,0
215,10.752232,48.336,2231.600,2279.936,0
216,10.801492,8.208,1492.432,1500.640,0
217,10.853493,8.240,3492.848,3501.088,0
218,10.902366,8.464,2366.000,2374.464,0
219,10.951286,9.136,1286.272,1295.408,0
220,11.001522,8.032,1521.792,1529.824,0
221,11.052161,8.304,2160.976,2169.280,0
222,11.101320,8.336,1320.336,1328.672,0
223,11.151314,9.056,1314.464,1323.520,0
224,11.202533,8.608,2533.488,2542.096,0
225,11.252511,31.696,2511.088,2542.784,0
226,11.302293,8.720,2292.544,2301.264,0
227,11.351333,8.464,1333.296,1341.760,0
228,11.401445,8.496,1445.040,1453.536,0
229,11.452214,8.848,2214.368,2223.216,0
230,11.501183,8.640,1183.136,1191.776,0
231,11.551171,8.480,1171.136,1179.616,0
232,11.601234,25.008,1233.776,1258.784,0
233,11.651283,11.248,1282.848,1294.096,0
234,11.701221,9.216,1221.280,1230.496,0
235,11.752507,8.896,2506.656,2515.552,0
236,11.802232,26.176,2231.856,2258.032,0
237,11.851188,8.608,1187.760,1196.368,0
238,11.901263,8.672,1262.752,1271.424,0
239,11.951215,8.736,1214.912,1223.648,0
240,12.001186,100.368,1186.336,1286.704,0
241,12.051307,9.040,1306.656,1315.696,0
242,12.102295,9.088,2295.456,2304.544,0
243,12.151607,8.976,1606.656,1615.632,0
244,12.202197,8.576,2196.704,2205.280,0
245,12.251392,16.816,1392.384,1409.200,0
246,12.302320,8.544,2320.448,2328.992,0
247,12.351217,8.480,1217.008,1225.488,0
248,12.401176,8.320,1175.760,1184.080,0
249,12.451680,8.336,1679.744,1688.080,0
250,12.501192,8.512,1191.680,1200.192,0
251,12.551196,8.416,1196.192,1204.608,0
252,12.601307,8.336,1306.992,1315.328,0
253,12.651308,8.640,1307.840,1316.480,0
254,12.701274,10.016,1273.648,1283.664,0
255,12.752501,8.704,2501.376,2510.080,0
256,12.802357,8.656,2356.512,2365.168,0
257,12.851330,9.472,1329.664,1339.136,0
258,12.901450,8.032,1449.776,1457.808,0
259,12.951735,8.608,1734.816,1743.424,0
260,13.001372,27.232,1371.872,1399.104,0
261,13.052229,42.080,2229.280,2271.360,0
262,13.101427,8.736,1427.344,1436.080,0
263,13.151444,9.040,1444.416,1453.456,0
264,13.202356,8.608,2355.888,2364.496,0
265,13.252319,8.656,2318.768,2327.424,0
266,13.301372,8.544,1371.856,1380.400,0
267,13.351334,15.712,1334.048,1349.760,0
268,13.402318,8.224,2317.840,2326.064,0
269,13.451289,8.304,1288.672,1296.976,0
270,13.501298,8.272,1297.744,1306.016,0
271,13.551310,8.720,1310.224,1318.944,0
272,13.601306,8.528,1306.256,1314.784,0
273,13.651509,9.984,1509.040,1519.024,0
274,13.702302,9.968,2301.744,2311.712,0
275,13.751314,8.608,1313.792,1322.400,0
276,13.802319,8.256,2318.512,2326.768,0
277,13.851316,8.272,1316.288,1324.560,0
278,13.901316,8.464,1315.872,1324.336,0
279,13.951210,8.272,1210.064,1218.336,0
280,14.002544,8.624,2544.464,2553.088,0
281,14.051560,8.608,1559.568,1568.176,0
282,14.101235,16.560,1235.120,1251.680,0
283,14.153236,9.440,3236.256,3245.696,0
284,14.201434,8.528,1434.448,1442.976,0
285,14.252326,8.448,2326.384,2334.832,0
286,14.301411,8.896,1411.408,1420.304,0
287,14.351284,8.560,1283.808,1292.368,0
288,14.402490,8.624,2490.176,2498.800,0
289,14.452197,8.448,2197.344,2205.792,0
290,14.501313,8.560,1313.376,1321.936,0
291,14.551611,48.352,1611.120,1659.472,0
292,14.602291,8.608,2290.528,2299.136,0
293,14.651455,8.352,1455.056,1463.408,0
294,14.702288,8.544,2288.000,2296.544,0
295,14.751203,8.624,1202.592,1211.216,0
296,14.801374,8.640,1374.224,1382.864,0
297,14.851279,8.400,1279.312,1287.712,0
298,14.901337,8.400,1336.928,1345.328,0
299,14.951902,8.384,1901.904,1910.288,0
300,15.001129,8.528,1128.704,1137.232,0
301,15.051211,30.944,1211.344,1242.288,0
302,15.101116,16.848,1116.496,1133.344,0
303,15.151787,68.304,1787.312,1855.616,0
304,15.201291,8.576,1291.120,1299.696,0
305,15.251391,8.576,1391.184,1399.760,0
306,15.302432,9.248,2431.888,2441.136,0
307,15.352310,8.464,2310.224,2318.688,0
308,15.402672,10.016,2672.016,2682.032,0
309,15.452273,8.400,2272.512,2280.912,0
310,15.501184,8.608,1183.952,1192.560,0
311,15.551231,8.480,1230.720,1239.200,0
312,15.601227,25.728,1226.912,1252.640,0
313,15.651186,8.448,1186.272,1194.720,0
314,15.701384,11.408,1383.968,1395.376,0
315,15.751589,9.328,1588.560,1597.888,0
316,15.802216,8.272,2215.952,2224.224,0
317,15.851183,8.080,1183.360,1191.440,0
318,15.901280,8.592,1279.840,1288.432,0
319,15.951030,8.432,1030.096,1038.528,0
320,16.001309,15.216,1308.784,1324.000,0
321,16.052600,8.560,2599.568,2608.128,0
322,16.102425,8.928,2424.816,2433.744,0
323,16.152489,8.256,2489.296,2497.552,0
324,16.201160,8.880,1159.728,1168.608,0
325,16.251165,8.352,1165.088,1173.440,0
326,16.301213,28.352,1213.440,1241.792,0
327,16.351192,8.176,1192.480,1200.656,0
328,16.401115,8.448,1115.184,1123.632,0
329,16.451291,8.896,1290.656,1299.552,0
330,16.501477,8.384,1476.768,1485.152,0
331,16.552327,8.400,2327.344,2335.744,0
332,16.601444,8.432,1443.776,1452.208,0
333,16.651503,8.416,1503.232,1511.648,0
334,16.702211,49.936,2211.488,2261.424,0
335,16.751292,8.400,1291.856,1300.256,0
336,16.802195,8.848,2194.704,2203.552,0
337,16.851144,8.720,1144.432,1153.152,0
338,16.901223,25.600,1223.104,1248.704,0
339,16.951194,8.592,1194.000,1202.592,0
340,17.001167,15.168,1167.488,1182.656,0
341,17.052590,8.720,2590.176,2598.896,0
342,17.102471,8.544,2471.168,2479.712,0
343,17.152511,8.496,2510.608,2519.104,0
344,17.201172,8.544,1171.600,1180.144,0
345,17.251360,8.288,1360.416,1368.704,0
346,17.301290,8.480,1289.968,1298.448,0
347,17.351290,8.272,1289.648,1297.920,0
348,17.401138,8.352,1137.600,1145.952,0
349,17.451264,8.464,1264.304,1272.768,0
350,17.501100,35.792,1100.048,1135.840,0
351,17.551271,16.912,1270.608,1287.520,0
352,17.601197,8.000,1197.120,1205.120,0
353,17.651169,8.400,1168.880,1177.280,0
354,17.701230,43.008,1229.840,1272.848,0
355,17.751278,10.496,1278.032,1288.528,0
356,17.802858,11.696,2857.616,2869.312,0
357,17.851621,8.432,1620.784,1629.216,0
358,17.901221,8.384,1220.592,1228.976,0
359,17.951223,41.440,1223.024,1264.464,0
360,18.001479,8.160,1479.296,1487.456,0
361,18.054365,8.672,4365.312,4373.984,0
362,18.101166,8.496,1165.536,1174.032,0
363,18.151280,8.240,1280.256,1288.496,0
364,18.201191,8.528,1191.408,1199.936,0
365,18.251450,8.304,1450.368,1458.672,0
366,18.302197,8.224,2197.184,2205.408,0
367,18.351268,8.992,1268.240,1277.232,0
368,18.401152,33.776,1152.080,1185.856,0
369,18.451174,8.304,1174.032,1182.336,0
370,18.501172,8.496,1171.520,1180.016,0
371,18.552140,8.944,2140.080,2149.024,0
372,18.601172,8.480,1171.648,1180.128,0
373,18.651113,8.864,1112.784,1121.648,0
374,18.701580,10.192,1579.776,1589.968,0
375,18.752136,8.224,2135.792,2144.016,0
376,18.801468,9.776,1468.256,1478.032,0
377,18.853480,8.560,3480.016,3488.576,0
378,18.902355,9.472,2354.784,2364.256,0
379,18.952557,8.368,2557.472,2565.840,0
380,19.002665,8.512,2664.800,2673.312,0
381,19.052218,8.352,2218.432,2226.784,0
382,19.101163,8.352,1163.280,1171.632,0
383,19.151216,23.744,1216.448,1240.192,0
384,19.202546,8.800,2545.840,2554.640,0
385,19.252161,8.320,2160.816,2169.136,0
386,19.301179,8.112,1179.312,1187.424,0
387,19.351174,8.432,1173.648,1182.080,0
388,19.401448,8.544,1448.480,1457.024,0
389,19.451215,8.288,1215.456,1223.744,0
390,19.501376,37.696,1376.176,1413.872,0
391,19.551533,8.384,1533.248,1541.632,0
392,19.602305,15.104,2304.576,2319.680,0
393,19.651184,8.640,1183.952,1192.592,0
394,19.701416,8.320,1416.416,1424.736,0
395,19.751176,10.768,1175.824,1186.592,0
396,19.801216,9.856,1216.304,1226.160,0
397,19.850976,8.544,976.032,984.576,0
398,19.902595,8.704,2595.328,2604.032,0
399,19.952185,8.432,2184.544,2192.976,0
400,20.001273,8.560,1273.184,1281.744,0
401,20.051906,380.224,1906.272,2286.496,0
402,20.101286,8.544,1286.384,1294.928,0
403,20.151583,8.208,1583.280,1591.488,0
404,20.201983,9.792,1982.976,1992.768,0
405,20.251358,8.672,1357.904,1366.576,0
406,20.302196,7.792,2196.016,2203.808,0
407,20.350965,7.648,965.232,972.880,0
408,20.401038,8.224,1038.400,1046.624,0
409,20.450969,8.336,969.296,977.632,0
410,20.501083,7.680,1082.688,1090.368,0
411,20.551013,7.712,1013.392,1021.104,0
412,20.601034,8.272,1034.064,1042.336,0
413,20.651025,7.760,1024.944,1032.704,0
414,20.700980,7.680,980.304,987.984,0
415,20.751054,7.744,1054.240,1061.984,0
416,20.801017,8.336,1016.976,1025.312,0
417,20.851150,7.696,1150.112,1157.808,0
418,20.900995,7.584,995.184,1002.768,0
419,20.951302,8.256,1301.776,1310.032,0
420,21.001328,7.792,1327.808,1335.600,0
421,21.050995,7.744,995.360,1003.104,0
422,21.101256,7.728,1255.856,1263.584,0
423,21.151211,8.368,1211.488,1219.856,0
424,21.200961,8.336,960.704,969.040,0
425,21.250950,7.808,950.016,957.824,0
426,21.300980,7.744,979.696,987.440,0
427,21.351336,7.744,1335.824,1343.568,0
428,21.401071,7.664,1070.640,1078.304,0
429,21.450968,7.984,967.888,975.872,0
430,21.501331,7.872,1330.672,1338.544,0
431,21.551016,7.728,1016.224,1023.952,0
432,21.601043,7.600,1043.328,1050.928,0
433,21.651149,7.744,1148.928,1156.672,0
434,21.701256,7.712,1256.096,1263.808,0
435,21.751318,7.776,1317.808,1325.584,0
436,21.801251,10.832,1250.544,1261.376,0
437,21.851023,9.328,1023.344,1032.672,0
438,21.901341,8.368,1341.360,1349.728,0
439,21.951004,8.192,1004.288,1012.480,0
440,22.001190,7.584,1190.016,1197.600,0
441,22.051216,7.696,1215.536,1223.232,0
442,22.102515,8.240,2515.024,2523.264,0
443,22.151968,7.888,1967.696,1975.584,0
444,22.205044,8.272,5043.744,5052.016,1
445,22.251186,7.984,1185.744,1193.728,0
446,22.301031,7.776,1030.720,1038.496,0
447,22.351405,7.664,1404.608,1412.272,0
448,22.401467,8.336,1466.880,1475.216,0
449,22.452209,8.064,2208.672,2216.736,0
450,22.501184,7.792,1184.112,1191.904,0
451,22.551200,8.176,1200.208,1208.384,0
452,22.601211,8.016,1210.624,1218.640,0
453,22.652228,40.624,2227.552,2268.176,0
454,22.701049,8.864,1048.672,1057.536,0
455,22.752114,11.040,2114.000,2125.040,0
456,22.801470,8.320,1470.128,1478.448,0
457,22.851230,9.824,1230.256,1240.080,0
458,22.901536,7.936,1535.984,1543.920,0
459,22.951525,7.824,1524.944,1532.768,0
460,23.002160,9.968,2159.568,2169.536,0
461,23.051736,8.960,1736.128,1745.088,0
462,23.102119,9.552,2118.976,2128.528,0
463,23.151729,8.032,1729.488,1737.520,0
464,23.202123,14.528,2122.912,2137.440,0
465,23.251907,8.832,1906.976,1915.808,0
466,23.302691,32.096,2691.312,2723.408,0
467,23.351722,8.304,1722.144,1730.448,0
468,23.402667,8.832,2667.104,2675.936,0
469,23.451686,7.600,1686.400,1694.000,0
470,23.502780,8.768,2780.080,2788.848,0
471,23.551694,7.712,1693.824,1701.536,0
472,23.602703,7.872,2703.472,2711.344,0
473,23.651720,7.744,1720.464,1728.208,0
474,23.702948,8.608,2948.000,2956.608,0
475,23.751757,8.256,1757.472,1765.728,0
476,23.801978,9.648,1977.936,1987.584,0
477,23.851982,9.200,1981.760,1990.960,0
478,23.901465,8.208,1464.720,1472.928,0
479,23.951905,52.192,1904.512,1956.704,0
480,24.002742,8.512,2742.208,2750.720,0
481,24.051744,8.464,1743.776,1752.240,0
482,24.102862,8.544,2861.552,2870.096,0
483,24.151911,7.920,1910.816,1918.736,0
484,24.202727,8.592,2726.688,2735.280,0
485,24.251718,8.080,1718.096,1726.176,0
486,24.302769,8.736,2768.832,2777.568,0
487,24.351745,8.368,1745.040,1753.408,0
488,24.401263,8.496,1263.216,1271.712,0
489,24.451984,7.888,1983.936,1991.824,0
490,24.502005,8.208,2005.248,2013.456,0
491,24.551695,7.824,1695.024,1702.848,0
492,24.602749,9.088,2749.008,2758.096,0
493,24.651384,8.352,1384.352,1392.704,0
494,24.702798,46.544,2797.824,2844.368,0
495,24.751221,7.696,1220.832,1228.528,0
496,24.803199,8.256,3198.640,3206.896,0
497,24.851762,8.384,1762.400,1770.784,0
498,24.902749,8.160,2748.592,2756.752,0
499,24.951727,7.808,1727.184,1734.992,0
500,25.002896,7.776,2895.904,2903.680,0
501,25.052022,7.728,2022.400,2030.128,0
502,25.102760,7.920,2759.776,2767.696,0
503,25.151916,7.984,1915.584,1923.568,0
504,25.202837,8.560,2836.624,2845.184,0
505,25.251469,8.144,1468.736,1476.880,0
506,25.302196,8.880,2195.648,2204.528,0
507,25.351717,7.920,1716.816,1724.736,0
508,25.401886,7.552,1885.584,1893.136,0
509,25.451685,7.808,1684.848,1692.656,0
510,25.502920,8.576,2920.080,2928.656,0
511,25.551700,7.904,1700.256,1708.160,0
512,25.601998,8.336,1997.760,2006.096,0
513,25.652015,8.448,2015.216,2023.664,0
514,25.702710,15.504,2709.616,2725.120,0
515,25.751138,7.984,1137.584,1145.568,0
516,25.803124,9.024,3123.776,3132.800,0
517,25.851721,11.408,1721.152,1732.560,0
518,25.902817,10.288,2817.168,2827.456,0
519,25.951448,10.160,1447.520,1457.680,0
520,26.002726,8.784,2725.648,2734.432,0
521,26.052029,8.736,2028.560,2037.296,0
522,26.102909,9.760,2909.168,2918.928,0
523,26.151837,8.816,1836.912,1845.728,0
524,26.202297,11.680,2297.312,2308.992,0
525,26.251321,8.976,1320.624,1329.600,0
526,26.302153,8.224,2153.232,2161.456,0
527,26.352193,8.560,2193.120,2201.680,0
528,26.401972,8.464,1972.016,1980.480,0
529,26.451699,8.192,1698.976,1707.168,0
530,26.502988,8.912,2988.000,2996.912,0
531,26.552169,8.400,2169.456,2177.856,0
532,26.602156,9.056,2156.160,2165.216,0
533,26.651934,8.064,1934.304,1942.368,0
534,26.703038,50.368,3037.920,3088.288,0
535,26.751942,8.352,1942.288,1950.640,0
536,26.802243,10.048,2242.512,2252.560,0
537,26.851739,8.560,1739.088,1747.648,0
538,26.902704,7.824,2703.504,2711.328,0
539,26.951858,7.760,1858.208,1865.968,0
540,27.002209,8.448,2209.104,2217.552,0
541,27.052122,9.440,2121.664,2131.104,0
542,27.102694,10.608,2693.568,2704.176,0
543,27.152043,8.048,2042.560,2050.608,0
544,27.202565,8.288,2564.976,2573.264,0
545,27.250972,8.752,971.808,980.560,0
546,27.302949,9.648,2949.056,2958.704,0
547,27.351761,8.368,1760.624,1768.992,0
548,27.401944,8.464,1943.872,1952.336,0
549,27.451753,7.952,1753.056,1761.008,0
550,27.502191,8.640,2190.832,2199.472,0
551,27.551742,8.576,1742.352,1750.928,0
552,27.602967,8.576,2967.152,2975.728,0
553,27.651686,7.808,1685.616,1693.424,0
554,27.703040,15.904,3039.968,3055.872,0
555,27.751917,8.480,1916.560,1925.040,0
556,27.803363,8.864,3363.152,3372.016,0
557,27.851908,8.624,1907.824,1916.448,0
558,27.901991,10.992,1991.248,2002.240,0
559,27.951752,8.880,1751.536,1760.416,0
560,28.002854,11.312,2853.632,2864.944,0
561,28.052003,8.464,2003.264,2011.728,0
562,28.102744,8.736,2744.144,2752.880,0
563,28.151858,7.840,1857.616,1865.456,0
564,28.202219,8.560,2218.864,2227.424,0
565,28.250889,8.144,889.168,897.312,0
566,28.301953,8.096,1952.784,1960.880,0
567,28.352092,44.816,2092.000,2136.816,0
568,28.402935,9.696,2935.424,2945.120,0
569,28.452227,8.368,2226.720,2235.088,0
