========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.499
  Min: 7.552
  Max: 1073.872
  50th percentile: 8.480
  95th percentile: 43.152
  99th percentile: 74.016
  99.9th percentile: 1073.872

Jitter (μs):
  Mean: 1702.661
  Min: 998.128
  Max: 4732.928

Response Time (μs):
  Mean: 1717.160
  Min: 1006.848
  Max: 4743.536
  50th percentile: 1638.064
  95th percentile: 2690.512
  99th percentile: 3586.464
  99.9th percentile: 4743.536

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301416,10.832,1415.888,1426.720,0
67,3.351208,8.928,1207.808,1216.736,0
68,3.401135,8.368,1135.280,1143.648,0
69,3.451363,8.288,1362.656,1370.944,0
70,3.501567,9.760,1567.408,1577.168,0
71,3.551166,66.032,1165.712,1231.744,0
72,3.601094,14.576,1094.080,1108.656,0
73,3.651140,8.080,1139.808,1147.888,0
74,3.701118,8.256,1118.304,1126.560,0
75,3.751196,8.576,1195.904,1204.480,0
76,3.801226,7.552,1225.712,1233.264,0
77,3.851237,8.400,1236.992,1245.392,0
78,3.901228,8.448,1228.160,1236.608,0
79,3.951255,8.464,1254.592,1263.056,0
80,4.001137,8.976,1136.736,1145.712,0
81,4.051223,7.728,1223.296,1231.024,0
82,4.101511,8.272,1510.720,1518.992,0
83,4.151166,25.344,1165.696,1191.040,0
84,4.201298,8.464,1297.840,1306.304,0
85,4.251232,8.464,1231.520,1239.984,0
86,4.301192,7.904,1191.616,1199.520,0
87,4.351241,8.320,1240.672,1248.992,0
88,4.401124,7.664,1124.160,1131.824,0
89,4.451427,8.416,1426.816,1435.232,0
90,4.501119,7.728,1118.752,1126.480,0
91,4.551146,8.192,1145.968,1154.160,0
92,4.601587,8.752,1586.720,1595.472,0
93,4.651406,8.128,1405.904,1414.032,0
94,4.701124,8.064,1123.920,1131.984,0
95,4.751275,8.368,1275.200,1283.568,0
96,4.801217,8.736,1217.104,1225.840,0
97,4.851551,8.384,1550.928,1559.312,0
98,4.901279,8.240,1279.328,1287.568,0
99,4.951277,8.128,1276.976,1285.104,0
100,5.001367,9.312,1367.088,1376.400,0
101,5.051265,8.336,1264.672,1273.008,0
102,5.101074,8.064,1074.096,1082.160,0
103,5.151265,8.480,1265.264,1273.744,0
104,5.201165,8.032,1164.704,1172.736,0
105,5.251266,8.320,1266.176,1274.496,0
106,5.301314,8.416,1314.096,1322.512,0
107,5.351348,10.752,1348.000,1358.752,0
108,5.401288,9.184,1288.160,1297.344,0
109,5.451279,8.800,1278.672,1287.472,0
110,5.501290,9.248,1290.272,1299.520,0
111,5.551441,8.560,1440.880,1449.440,0
112,5.601248,8.384,1247.760,1256.144,0
113,5.651229,8.192,1228.544,1236.736,0
114,5.701119,7.856,1118.672,1126.528,0
115,5.751171,30.976,1171.008,1201.984,0
116,5.801148,7.888,1147.792,1155.680,0
117,5.851229,8.288,1228.512,1236.800,0
118,5.901577,30.864,1577.232,1608.096,0
119,5.951252,7.888,1252.176,1260.064,0
120,6.001095,7.840,1094.912,1102.752,0
121,6.051510,22.432,1509.712,1532.144,0
122,6.101757,8.768,1757.360,1766.128,0
123,6.151542,8.128,1542.160,1550.288,0
124,6.201504,8.128,1503.792,1511.920,0
125,6.251848,8.336,1847.680,1856.016,0
126,6.301580,7.824,1580.032,1587.856,0
127,6.351625,42.448,1624.960,1667.408,0
128,6.401966,9.088,1965.856,1974.944,0
129,6.451853,8.560,1853.072,1861.632,0
130,6.501607,64.560,1606.832,1671.392,0
131,6.551579,8.480,1579.264,1587.744,0
132,6.601921,7.840,1920.928,1928.768,0
133,6.653697,8.464,3697.136,3705.600,0
134,6.701609,8.496,1608.768,1617.264,0
135,6.751613,8.592,1612.816,1621.408,0
136,6.801698,8.464,1698.016,1706.480,0
137,6.851696,9.264,1696.256,1705.520,0
138,6.901753,24.192,1752.992,1777.184,0
139,6.951624,8.608,1623.712,1632.320,0
140,7.001699,8.528,1699.008,1707.536,0
141,7.051681,9.280,1680.880,1690.160,0
142,7.101876,9.792,1876.496,1886.288,0
143,7.152957,8.688,2956.992,2965.680,0
144,7.203337,8.800,3337.344,3346.144,0
145,7.251688,10.016,1687.952,1697.968,0
146,7.301594,8.256,1593.936,1602.192,0
147,7.351629,46.256,1628.752,1675.008,0
148,7.401625,46.400,1624.624,1671.024,0
149,7.451607,8.560,1606.720,1615.280,0
150,7.501581,8.560,1581.424,1589.984,0
151,7.551611,8.848,1611.184,1620.032,0
152,7.601580,8.544,1580.000,1588.544,0
153,7.651511,8.032,1510.832,1518.864,0
154,7.701695,8.768,1695.216,1703.984,0
155,7.751569,8.048,1568.640,1576.688,0
156,7.801533,9.152,1533.168,1542.320,0
157,7.851560,8.160,1560.368,1568.528,0
158,7.901608,30.272,1608.192,1638.464,0
159,7.951641,8.416,1641.328,1649.744,0
160,8.002932,8.256,2932.016,2940.272,0
161,8.051657,8.272,1657.008,1665.280,0
162,8.101550,7.792,1550.176,1557.968,0
163,8.151621,8.768,1621.280,1630.048,0
164,8.201743,8.224,1742.752,1750.976,0
165,8.251682,8.400,1682.448,1690.848,0
166,8.301778,8.464,1777.872,1786.336,0
167,8.351569,8.640,1568.528,1577.168,0
168,8.401684,8.000,1684.176,1692.176,0
169,8.451582,8.384,1581.872,1590.256,0
170,8.501536,8.128,1535.600,1543.728,0
171,8.552059,8.192,2059.008,2067.200,0
172,8.601777,8.528,1776.560,1785.088,0
173,8.651911,8.496,1911.024,1919.520,0
174,8.703255,9.936,3255.440,3265.376,0
175,8.751699,8.624,1699.200,1707.824,0
176,8.801851,8.368,1851.424,1859.792,0
177,8.851983,8.512,1982.576,1991.088,0
178,8.901594,8.432,1594.144,1602.576,0
179,8.951707,9.664,1706.592,1716.256,0
180,9.001699,9.504,1699.088,1708.592,0
181,9.051542,8.480,1542.000,1550.480,0
182,9.101757,8.672,1757.072,1765.744,0
183,9.151936,8.192,1935.824,1944.016,0
184,9.201995,10.688,1995.408,2006.096,0
185,9.251636,25.248,1635.776,1661.024,0
186,9.301987,9.120,1987.472,1996.592,0
187,9.351694,8.752,1693.792,1702.544,0
188,9.401607,10.432,1607.008,1617.440,0
189,9.451765,9.200,1764.592,1773.792,0
190,9.501885,8.688,1884.656,1893.344,0
191,9.552569,8.672,2568.960,2577.632,0
192,9.601905,8.128,1905.232,1913.360,0
193,9.652939,8.016,2938.784,2946.800,0
194,9.701914,8.400,1914.416,1922.816,0
195,9.752591,8.560,2590.640,2599.200,0
196,9.801414,7.920,1413.904,1421.824,0
197,9.851615,7.616,1615.136,1622.752,0
198,9.901599,8.400,1599.216,1607.616,0
199,9.951565,7.792,1565.184,1572.976,0
200,10.001938,7.888,1937.744,1945.632,0
201,10.052731,8.064,2730.880,2738.944,0
202,10.101896,8.320,1895.872,1904.192,0
203,10.153170,8.560,3169.552,3178.112,0
204,10.201607,45.504,1606.960,1652.464,0
205,10.251573,7.712,1572.720,1580.432,0
206,10.301543,7.584,1542.608,1550.192,0
207,10.351550,7.632,1550.032,1557.664,0
208,10.401869,8.016,1868.624,1876.640,0
209,10.452577,7.824,2576.528,2584.352,0
210,10.501851,7.760,1851.168,1858.928,0
211,10.551764,8.592,1764.320,1772.912,0
212,10.601121,8.640,1120.816,1129.456,0
213,10.651904,8.400,1904.496,1912.896,0
214,10.703072,16.992,3072.480,3089.472,0
215,10.751860,9.600,1860.464,1870.064,0
216,10.801717,8.448,1716.944,1725.392,0
217,10.852075,8.304,2075.296,2083.600,0
218,10.901899,8.544,1898.752,1907.296,0
219,10.952575,8.032,2574.576,2582.608,0
220,11.001549,8.320,1549.136,1557.456,0
221,11.051560,8.240,1559.952,1568.192,0
222,11.101584,8.464,1583.744,1592.208,0
223,11.151709,7.904,1709.408,1717.312,0
224,11.201585,8.416,1584.672,1593.088,0
225,11.251543,7.680,1542.656,1550.336,0
226,11.301782,9.728,1781.808,1791.536,0
227,11.351664,10.000,1664.208,1674.208,0
228,11.401591,8.688,1591.088,1599.776,0
229,11.451810,9.216,1809.856,1819.072,0
230,11.501708,8.784,1707.824,1716.608,0
231,11.551740,8.800,1740.000,1748.800,0
232,11.601725,8.384,1724.608,1732.992,0
233,11.651774,8.384,1773.552,1781.936,0
234,11.701715,8.448,1715.008,1723.456,0
235,11.751889,8.512,1889.120,1897.632,0
236,11.801693,8.336,1693.040,1701.376,0
237,11.851962,8.512,1961.680,1970.192,0
238,11.901711,8.288,1711.184,1719.472,0
239,11.951779,8.640,1779.008,1787.648,0
240,12.001562,137.872,1561.632,1699.504,0
241,12.051690,8.592,1689.744,1698.336,0
242,12.101612,44.656,1611.856,1656.512,0
243,12.152125,8.448,2124.640,2133.088,0
244,12.201610,46.464,1609.904,1656.368,0
245,12.251541,8.480,1540.640,1549.120,0
246,12.301715,8.240,1715.296,1723.536,0
247,12.351633,40.656,1633.376,1674.032,0
248,12.401606,8.192,1606.224,1614.416,0
249,12.451578,8.480,1577.664,1586.144,0
250,12.501898,8.832,1898.032,1906.864,0
251,12.552737,8.640,2736.768,2745.408,0
252,12.601688,8.672,1687.728,1696.400,0
253,12.651619,8.608,1618.544,1627.152,0
254,12.701574,8.416,1573.712,1582.128,0
255,12.751707,8.400,1706.512,1714.912,0
256,12.801727,8.256,1726.976,1735.232,0
257,12.851563,15.104,1563.024,1578.128,0
258,12.901675,8.336,1675.200,1683.536,0
259,12.951589,8.480,1589.280,1597.760,0
260,13.001678,8.688,1677.936,1686.624,0
261,13.051933,16.080,1933.344,1949.424,0
262,13.101720,8.400,1720.080,1728.480,0
263,13.151587,8.560,1587.264,1595.824,0
264,13.201612,8.608,1612.496,1621.104,0
265,13.251718,8.608,1717.520,1726.128,0
266,13.301604,8.176,1604.128,1612.304,0
267,13.351691,8.208,1691.184,1699.392,0
268,13.401579,8.432,1578.736,1587.168,0
269,13.451792,12.816,1791.712,1804.528,0
270,13.501717,8.448,1716.704,1725.152,0
271,13.551725,8.352,1724.816,1733.168,0
272,13.601704,8.864,1703.904,1712.768,0
273,13.651940,8.400,1940.016,1948.416,0
274,13.701597,8.432,1597.024,1605.456,0
275,13.751169,8.544,1169.168,1177.712,0
276,13.801612,8.464,1612.480,1620.944,0
277,13.851621,8.432,1620.656,1629.088,0
278,13.903095,8.528,3095.072,3103.600,0
279,13.951714,8.976,1714.160,1723.136,0
280,14.003113,15.952,3113.120,3129.072,0
281,14.051714,8.480,1714.016,1722.496,0
282,14.101605,8.672,1604.768,1613.440,0
283,14.151773,8.576,1773.312,1781.888,0
284,14.201633,43.376,1632.896,1676.272,0
285,14.251601,8.752,1601.216,1609.968,0
286,14.301642,53.584,1642.432,1696.016,0
287,14.351596,8.768,1596.224,1604.992,0
288,14.401735,8.352,1735.168,1743.520,0
289,14.451582,8.080,1582.080,1590.160,0
290,14.503259,9.680,3258.608,3268.288,0
291,14.551692,15.664,1691.504,1707.168,0
292,14.601677,38.080,1677.056,1715.136,0
293,14.651691,8.752,1691.456,1700.208,0
294,14.701672,9.152,1672.112,1681.264,0
295,14.751581,8.512,1581.104,1589.616,0
296,14.801853,7.920,1852.704,1860.624,0
297,14.851862,8.096,1861.888,1869.984,0
298,14.901684,7.872,1683.872,1691.744,0
299,14.951667,8.896,1667.056,1675.952,0
300,15.001828,8.016,1828.432,1836.448,0
301,15.051692,14.864,1691.712,1706.576,0
302,15.101861,8.720,1861.456,1870.176,0
303,15.151895,8.080,1895.248,1903.328,0
304,15.201560,8.096,1560.096,1568.192,0
305,15.251536,9.856,1535.632,1545.488,0
306,15.301581,8.416,1580.560,1588.976,0
307,15.351604,8.224,1604.464,1612.688,0
308,15.401594,8.432,1593.552,1601.984,0
309,15.451375,7.776,1374.832,1382.608,0
310,15.501564,10.112,1564.192,1574.304,0
311,15.551832,7.840,1831.824,1839.664,0
312,15.601918,8.448,1917.952,1926.400,0
313,15.652682,8.464,2682.048,2690.512,0
314,15.701578,8.176,1578.384,1586.560,0
315,15.750998,8.720,998.128,1006.848,0
316,15.801520,8.576,1519.952,1528.528,0
317,15.852125,8.192,2124.800,2132.992,0
318,15.901925,8.432,1924.864,1933.296,0
319,15.952588,8.720,2588.144,2596.864,0
320,16.001893,7.776,1892.736,1900.512,0
321,16.053160,8.560,3159.712,3168.272,0
322,16.101587,8.416,1587.312,1595.728,0
323,16.151598,7.984,1598.272,1606.256,0
324,16.201859,9.200,1859.424,1868.624,0
325,16.252994,8.544,2993.872,3002.416,0
326,16.301575,8.352,1574.992,1583.344,0
327,16.351538,8.288,1538.176,1546.464,0
328,16.401584,8.272,1583.504,1591.776,0
329,16.451432,7.920,1431.872,1439.792,0
330,16.501602,8.480,1601.936,1610.416,0
331,16.552019,8.288,2019.424,2027.712,0
332,16.601734,8.336,1734.112,1742.448,0
333,16.651515,11.872,1514.592,1526.464,0
334,16.701748,7.744,1748.000,1755.744,0
335,16.752090,8.624,2089.936,2098.560,0
336,16.801407,7.792,1407.456,1415.248,0
337,16.851947,7.712,1946.848,1954.560,0
338,16.901456,41.216,1456.064,1497.280,0
339,16.951638,9.984,1638.128,1648.112,0
340,17.001615,8.384,1614.672,1623.056,0
341,17.051744,7.936,1744.128,1752.064,0
342,17.101567,7.728,1567.392,1575.120,0
343,17.151676,8.064,1675.744,1683.808,0
344,17.201519,31.744,1518.896,1550.640,0
345,17.251635,47.024,1634.528,1681.552,0
346,17.301579,8.032,1578.992,1587.024,0
347,17.351941,8.272,1940.752,1949.024,0
348,17.401431,7.872,1430.816,1438.688,0
349,17.451692,8.352,1691.536,1699.888,0
350,17.501617,10.272,1616.800,1627.072,0
351,17.551708,8.816,1707.648,1716.464,0
352,17.601597,8.320,1596.816,1605.136,0
353,17.651775,51.648,1775.264,1826.912,0
354,17.701551,7.808,1551.232,1559.040,0
355,17.751419,7.936,1418.624,1426.560,0
356,17.803679,8.608,3679.440,3688.048,0
357,17.851694,8.448,1694.256,1702.704,0
358,17.901600,8.400,1600.496,1608.896,0
359,17.951560,8.832,1560.160,1568.992,0
360,18.002944,8.688,2943.984,2952.672,0
361,18.051557,7.760,1557.072,1564.832,0
362,18.101625,57.296,1625.088,1682.384,0
363,18.151904,8.016,1904.496,1912.512,0
364,18.201575,8.384,1575.312,1583.696,0
365,18.251821,7.936,1820.544,1828.480,0
366,18.301849,8.608,1849.072,1857.680,0
367,18.352569,8.544,2569.104,2577.648,0
368,18.401701,8.560,1700.672,1709.232,0
369,18.451531,8.032,1531.264,1539.296,0
370,18.501665,8.656,1664.992,1673.648,0
371,18.551849,8.720,1848.960,1857.680,0
372,18.601585,8.176,1584.896,1593.072,0
373,18.651697,8.288,1696.704,1704.992,0
374,18.701840,7.760,1840.016,1847.776,0
375,18.751425,8.288,1425.472,1433.760,0
376,18.801851,8.256,1851.232,1859.488,0
377,18.851781,80.336,1780.944,1861.280,0
378,18.901543,7.904,1542.544,1550.448,0
379,18.951755,8.816,1754.576,1763.392,0
380,19.001660,11.728,1659.888,1671.616,0
381,19.051592,8.480,1592.464,1600.944,0
382,19.101626,43.152,1625.856,1669.008,0
383,19.151911,8.448,1911.328,1919.776,0
384,19.201740,8.128,1740.080,1748.208,0
385,19.251930,7.984,1929.840,1937.824,0
386,19.301563,8.208,1563.008,1571.216,0
387,19.352113,8.336,2112.592,2120.928,0
388,19.401615,8.672,1614.976,1623.648,0
389,19.451685,8.272,1685.328,1693.600,0
390,19.501427,8.000,1427.264,1435.264,0
391,19.551696,9.984,1696.064,1706.048,0
392,19.601552,34.752,1552.128,1586.880,0
393,19.651581,8.272,1581.456,1589.728,0
394,19.701610,8.384,1610.096,1618.480,0
395,19.751446,8.000,1446.064,1454.064,0
396,19.803073,10.528,3073.104,3083.632,0
397,19.851567,8.624,1566.688,1575.312,0
398,19.901748,8.656,1748.112,1756.768,0
399,19.951711,8.032,1710.944,1718.976,0
400,20.001641,8.448,1641.136,1649.584,0
401,20.051786,329.760,1786.144,2115.904,0
402,20.101621,67.904,1620.560,1688.464,0
403,20.151742,8.800,1742.096,1750.896,0
404,20.201526,17.232,1525.792,1543.024,0
405,20.251906,45.712,1905.616,1951.328,0
406,20.301610,8.320,1610.400,1618.720,0
407,20.351989,8.400,1989.024,1997.424,0
408,20.401569,7.808,1569.232,1577.040,0
409,20.451611,8.560,1610.656,1619.216,0
410,20.501690,8.560,1690.416,1698.976,0
411,20.551853,7.920,1852.832,1860.752,0
412,20.601584,7.888,1584.080,1591.968,0
413,20.651545,8.048,1545.216,1553.264,0
414,20.701937,8.576,1937.488,1946.064,0
415,20.751525,7.664,1525.280,1532.944,0
416,20.801570,15.568,1570.464,1586.032,0
417,20.851578,7.840,1578.176,1586.016,0
418,20.901630,7.920,1630.144,1638.064,0
419,20.951910,8.592,1909.824,1918.416,0
420,21.001615,8.368,1614.912,1623.280,0
421,21.051559,7.904,1558.736,1566.640,0
422,21.101747,7.712,1747.440,1755.152,0
423,21.151979,7.872,1978.528,1986.400,0
424,21.202312,39.552,2312.160,2351.712,0
425,21.251572,8.560,1572.320,1580.880,0
426,21.303759,8.640,3758.928,3767.568,0
427,21.351688,8.112,1687.744,1695.856,0
428,21.401696,8.640,1695.680,1704.320,0
429,21.451674,8.496,1673.584,1682.080,0
430,21.501699,8.480,1699.232,1707.712,0
431,21.551709,8.432,1709.152,1717.584,0
432,21.601707,10.096,1707.024,1717.120,0
433,21.651701,9.728,1701.024,1710.752,0
434,21.701614,8.144,1613.600,1621.744,0
435,21.751943,8.368,1943.488,1951.856,0
436,21.801549,8.432,1549.152,1557.584,0
437,21.851978,8.448,1977.888,1986.336,0
438,21.901606,8.496,1605.568,1614.064,0
439,21.951618,8.688,1618.384,1627.072,0
440,22.001598,8.464,1598.176,1606.640,0
441,22.051575,9.232,1574.576,1583.808,0
442,22.102012,16.864,2011.552,2028.416,0
443,22.151523,8.096,1522.592,1530.688,0
444,22.201592,8.336,1591.936,1600.272,0
445,22.251596,8.640,1596.288,1604.928,0
446,22.301663,10.272,1663.328,1673.600,0
447,22.351563,8.528,1562.592,1571.120,0
448,22.401608,8.272,1607.744,1616.016,0
449,22.451581,8.272,1580.880,1589.152,0
450,22.501630,44.288,1630.368,1674.656,0
451,22.551932,8.496,1931.840,1940.336,0
452,22.601859,8.272,1859.424,1867.696,0
453,22.652877,8.528,2876.704,2885.232,0
454,22.701947,8.592,1947.040,1955.632,0
455,22.751694,8.528,1693.936,1702.464,0
456,22.801612,8.128,1611.728,1619.856,0
457,22.851682,9.216,1682.448,1691.664,0
458,22.901621,8.496,1620.800,1629.296,0
459,22.951742,8.576,1742.032,1750.608,0
460,23.001775,8.768,1774.608,1783.376,0
461,23.051972,27.840,1972.208,2000.048,0
462,23.101710,8.432,1709.696,1718.128,0
463,23.151366,8.656,1365.680,1374.336,0
464,23.201735,8.352,1734.784,1743.136,0
465,23.251604,9.168,1603.536,1612.704,0
466,23.301675,10.448,1675.360,1685.808,0
467,23.351630,41.568,1630.160,1671.728,0
468,23.401725,11.584,1724.640,1736.224,0
469,23.451710,8.960,1709.520,1718.480,0
470,23.501831,8.192,1830.640,1838.832,0
471,23.551855,8.576,1855.040,1863.616,0
472,23.601698,10.512,1698.448,1708.960,0
473,23.651630,9.312,1630.400,1639.712,0
474,23.701540,8.464,1539.760,1548.224,0
475,23.751710,8.416,1710.336,1718.752,0
476,23.803000,8.016,2999.648,3007.664,0
477,23.851711,8.480,1711.248,1719.728,0
478,23.901703,8.624,1702.928,1711.552,0
479,23.951763,8.576,1763.248,1771.824,0
480,24.001615,28.640,1614.880,1643.520,0
481,24.051608,41.488,1608.368,1649.856,0
482,24.101492,8.832,1491.584,1500.416,0
483,24.151505,9.248,1504.688,1513.936,0
484,24.203579,7.744,3578.720,3586.464,0
485,24.252063,30.336,2062.688,2093.024,0
486,24.301552,7.968,1551.504,1559.472,0
487,24.351534,8.320,1534.256,1542.576,0
488,24.401602,8.400,1602.304,1610.704,0
489,24.451534,7.984,1534.160,1542.144,0
490,24.501614,74.016,1613.952,1687.968,0
491,24.551697,24.304,1697.232,1721.536,0
492,24.601543,8.000,1542.512,1550.512,0
493,24.651869,8.816,1868.656,1877.472,0
494,24.701534,7.872,1534.128,1542.000,0
495,24.751929,7.792,1928.960,1936.752,0
496,24.801827,8.048,1827.360,1835.408,0
497,24.851590,8.288,1590.048,1598.336,0
498,24.901513,8.000,1512.816,1520.816,0
499,24.951686,7.840,1686.464,1694.304,0
500,25.001889,8.480,1888.912,1897.392,0
501,25.052691,8.384,2690.544,2698.928,0
502,25.101150,8.384,1150.128,1158.512,0
503,25.151765,44.576,1765.216,1809.792,0
504,25.201626,9.520,1625.792,1635.312,0
505,25.252253,7.840,2253.392,2261.232,0
506,25.301710,10.016,1710.320,1720.336,0
507,25.351356,8.000,1356.000,1364.000,0
508,25.401895,8.464,1894.736,1903.200,0
509,25.453013,8.608,3012.640,3021.248,0
510,25.501525,9.936,1524.608,1534.544,0
511,25.551697,9.536,1696.768,1706.304,0
512,25.601630,43.872,1630.464,1674.336,0
513,25.651729,29.328,1728.704,1758.032,0
514,25.701675,9.760,1675.488,1685.248,0
515,25.751723,8.320,1723.008,1731.328,0
516,25.801680,8.608,1680.496,1689.104,0
517,25.851555,9.488,1554.704,1564.192,0
518,25.901899,8.480,1899.360,1907.840,0
519,25.952893,8.000,2892.912,2900.912,0
520,26.001892,9.504,1892.288,1901.792,0
521,26.052526,8.032,2525.504,2533.536,0
522,26.101610,9.648,1610.240,1619.888,0
523,26.152002,8.016,2002.112,2010.128,0
524,26.201830,8.480,1830.272,1838.752,0
525,26.251817,8.496,1816.992,1825.488,0
526,26.301881,8.592,1880.736,1889.328,0
527,26.352557,8.000,2556.672,2564.672,0
528,26.401844,8.656,1843.984,1852.640,0
529,26.451604,7.840,1603.520,1611.360,0
530,26.501538,14.288,1537.904,1552.192,0
531,26.551969,8.368,1969.488,1977.856,0
532,26.601458,44.448,1457.872,1502.320,0
533,26.651539,7.776,1538.768,1546.544,0
534,26.701881,8.448,1880.528,1888.976,0
535,26.752554,7.808,2554.208,2562.016,0
536,26.801559,8.272,1559.152,1567.424,0
537,26.851816,7.856,1816.368,1824.224,0
538,26.901736,9.888,1735.744,1745.632,0
539,26.951576,8.080,1575.504,1583.584,0
540,27.001613,7.968,1613.232,1621.200,0
541,27.051553,8.928,1553.440,1562.368,0
542,27.101616,8.480,1616.192,1624.672,0
543,27.151693,8.464,1693.424,1701.888,0
544,27.201591,8.272,1591.440,1599.712,0
545,27.251401,8.368,1400.592,1408.960,0
546,27.301607,8.272,1606.880,1615.152,0
547,27.351723,8.000,1722.608,1730.608,0
548,27.401534,8.464,1533.776,1542.240,0
549,27.451563,8.544,1563.008,1571.552,0
550,27.501628,8.576,1628.064,1636.640,0
551,27.551917,8.144,1917.360,1925.504,0
552,27.601953,1073.872,1953.392,3027.264,0
553,27.651691,8.560,1691.136,1699.696,0
554,27.701900,10.176,1899.840,1910.016,0
555,27.752700,8.688,2700.464,2709.152,0
556,27.801593,9.376,1592.528,1601.904,0
557,27.851616,8.576,1615.952,1624.528,0
558,27.901527,8.432,1526.688,1535.120,0
559,27.951670,8.720,1669.632,1678.352,0
560,28.001563,8.304,1563.344,1571.648,0
561,28.051604,15.056,1604.304,1619.360,0
562,28.101557,9.712,1556.768,1566.480,0
563,28.151739,8.432,1738.896,1747.328,0
564,28.201563,8.480,1563.120,1571.600,0
565,28.251579,15.824,1578.912,1594.736,0
566,28.301537,8.320,1537.456,1545.776,0
567,28.351596,8.368,1596.400,1604.768,0
568,28.401602,8.592,1601.712,1610.304,0
