========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.798
  Min: 7.392
  Max: 1108.720
  50th percentile: 8.592
  95th percentile: 43.392
  99th percentile: 91.712
  99.9th percentile: 1108.720

Jitter (μs):
  Mean: 1507.655
  Min: 1132.976
  Max: 3946.048

Response Time (μs):
  Mean: 1522.453
  Min: 1141.312
  Max: 4094.112
  50th percentile: 1374.848
  95th percentile: 2038.816
  99th percentile: 3198.688
  99.9th percentile: 4094.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
250,12.501408,8.624,1407.936,1416.560,0
251,12.551365,8.288,1364.608,1372.896,0
252,12.601903,8.592,1903.056,1911.648,0
253,12.651318,8.736,1318.416,1327.152,0
254,12.701610,8.368,1609.712,1618.080,0
255,12.751441,9.296,1440.704,1450.000,0
256,12.802467,8.704,2467.152,2475.856,0
257,12.851278,8.720,1278.128,1286.848,0
258,12.901296,8.320,1296.224,1304.544,0
259,12.951353,8.368,1352.624,1360.992,0
260,13.001293,8.464,1292.608,1301.072,0
261,13.051292,8.640,1291.568,1300.208,0
262,13.101223,8.544,1222.800,1231.344,0
263,13.151416,9.616,1416.096,1425.712,0
264,13.201328,8.560,1327.504,1336.064,0
265,13.251418,8.720,1418.496,1427.216,0
266,13.301217,8.672,1216.512,1225.184,0
267,13.351203,8.528,1203.296,1211.824,0
268,13.401256,8.816,1256.032,1264.848,0
269,13.451590,13.056,1589.680,1602.736,0
270,13.501323,10.352,1322.784,1333.136,0
271,13.551354,9.072,1354.128,1363.200,0
272,13.601212,8.768,1211.600,1220.368,0
273,13.651324,8.752,1324.192,1332.944,0
274,13.701341,8.416,1340.688,1349.104,0
275,13.751336,8.544,1335.536,1344.080,0
276,13.801528,113.072,1527.584,1640.656,0
277,13.851219,8.592,1219.008,1227.600,0
278,13.901275,12.112,1275.488,1287.600,0
279,13.951619,10.912,1619.136,1630.048,0
280,14.001288,8.656,1288.480,1297.136,0
281,14.051496,8.544,1495.696,1504.240,0
282,14.101601,8.672,1601.488,1610.160,0
283,14.151216,8.720,1215.568,1224.288,0
284,14.201469,8.640,1469.360,1478.000,0
285,14.251342,8.672,1341.760,1350.432,0
286,14.301238,69.040,1237.888,1306.928,0
287,14.351377,9.696,1377.168,1386.864,0
288,14.401206,8.240,1205.664,1213.904,0
289,14.451312,8.624,1312.128,1320.752,0
290,14.501357,8.496,1356.928,1365.424,0
291,14.551205,8.368,1204.816,1213.184,0
292,14.601345,8.608,1345.456,1354.064,0
293,14.651427,8.704,1426.992,1435.696,0
294,14.701317,8.464,1316.864,1325.328,0
295,14.751656,9.392,1656.256,1665.648,0
296,14.801518,48.304,1517.952,1566.256,0
297,14.851211,8.592,1210.576,1219.168,0
298,14.901420,8.272,1420.368,1428.640,0
299,14.951316,8.272,1316.304,1324.576,0
300,15.001410,8.496,1410.112,1418.608,0
301,15.051343,8.560,1342.816,1351.376,0
302,15.101239,44.080,1239.488,1283.568,0
303,15.151678,8.448,1678.160,1686.608,0
304,15.201205,8.960,1204.576,1213.536,0
305,15.251231,64.736,1230.800,1295.536,0
306,15.301215,8.128,1214.912,1223.040,0
307,15.351307,8.464,1306.896,1315.360,0
308,15.401411,8.240,1410.608,1418.848,0
309,15.451359,8.736,1359.392,1368.128,0
310,15.501419,10.352,1418.912,1429.264,0
311,15.551231,9.376,1230.752,1240.128,0
312,15.601336,8.704,1335.584,1344.288,0
313,15.651343,8.544,1343.088,1351.632,0
314,15.701167,8.688,1166.880,1175.568,0
315,15.751397,8.464,1397.088,1405.552,0
316,15.801233,8.848,1233.136,1241.984,0
317,15.851455,8.496,1455.168,1463.664,0
318,15.901437,8.704,1436.672,1445.376,0
319,15.951196,8.272,1196.096,1204.368,0
320,16.001772,9.040,1772.400,1781.440,0
321,16.051225,8.848,1224.528,1233.376,0
322,16.101202,7.856,1201.632,1209.488,0
323,16.151199,8.336,1198.960,1207.296,0
324,16.201234,43.392,1234.352,1277.744,0
325,16.251287,9.008,1287.056,1296.064,0
326,16.301214,9.040,1213.856,1222.896,0
327,16.351393,8.592,1393.488,1402.080,0
328,16.401347,8.528,1347.088,1355.616,0
329,16.451474,8.864,1474.384,1483.248,0
330,16.501352,8.624,1351.600,1360.224,0
331,16.551329,8.320,1328.896,1337.216,0
332,16.601319,8.384,1318.848,1327.232,0
333,16.651491,9.168,1491.168,1500.336,0
334,16.701204,8.368,1203.696,1212.064,0
335,16.751199,8.416,1198.592,1207.008,0
336,16.801659,8.160,1658.784,1666.944,0
337,16.851356,8.672,1355.760,1364.432,0
338,16.901331,8.560,1331.168,1339.728,0
339,16.951311,8.848,1311.216,1320.064,0
340,17.001310,8.384,1309.984,1318.368,0
341,17.051271,8.752,1271.200,1279.952,0
342,17.101327,8.624,1326.576,1335.200,0
343,17.151594,50.048,1594.112,1644.160,0
344,17.201353,8.384,1352.640,1361.024,0
345,17.251198,8.720,1198.496,1207.216,0
346,17.301331,8.480,1330.544,1339.024,0
347,17.351330,8.448,1329.680,1338.128,0
348,17.401325,8.096,1324.624,1332.720,0
349,17.451444,8.512,1443.648,1452.160,0
350,17.501423,11.312,1423.424,1434.736,0
351,17.551348,9.728,1347.920,1357.648,0
352,17.601313,8.864,1312.928,1321.792,0
353,17.651285,8.960,1284.992,1293.952,0
354,17.701207,8.704,1207.360,1216.064,0
355,17.751358,8.688,1357.616,1366.304,0
356,17.801666,9.088,1665.664,1674.752,0
357,17.851664,8.560,1664.224,1672.784,0
358,17.901246,31.616,1245.504,1277.120,0
359,17.951365,8.400,1364.576,1372.976,0
360,18.001212,8.416,1212.128,1220.544,0
361,18.051323,8.224,1323.184,1331.408,0
362,18.101407,8.240,1406.976,1415.216,0
363,18.151325,9.008,1325.488,1334.496,0
364,18.201214,8.864,1214.288,1223.152,0
365,18.251187,8.464,1186.992,1195.456,0
366,18.301472,8.288,1471.584,1479.872,0
367,18.351680,8.560,1680.352,1688.912,0
368,18.401205,8.176,1204.832,1213.008,0
369,18.451624,8.336,1624.224,1632.560,0
370,18.501300,8.464,1299.728,1308.192,0
371,18.551427,8.528,1427.232,1435.760,0
372,18.601326,8.496,1326.240,1334.736,0
373,18.651222,8.576,1222.128,1230.704,0
374,18.701314,8.640,1313.984,1322.624,0
375,18.751224,8.640,1223.888,1232.528,0
376,18.801456,8.416,1455.984,1464.400,0
377,18.851233,57.504,1233.424,1290.928,0
378,18.901317,8.352,1316.528,1324.880,0
379,18.951220,8.528,1220.160,1228.688,0
380,19.001335,8.624,1334.560,1343.184,0
381,19.051665,8.576,1665.472,1674.048,0
382,19.101328,8.432,1327.712,1336.144,0
383,19.151327,8.400,1327.376,1335.776,0
384,19.201895,9.360,1895.168,1904.528,0
385,19.251377,8.960,1376.800,1385.760,0
386,19.301213,8.464,1212.816,1221.280,0
387,19.351635,8.592,1634.800,1643.392,0
388,19.401176,8.784,1176.480,1185.264,0
389,19.451470,8.608,1469.552,1478.160,0
390,19.501143,8.224,1142.592,1150.816,0
391,19.551377,11.040,1376.912,1387.952,0
392,19.601329,9.968,1329.248,1339.216,0
393,19.651332,8.656,1331.840,1340.496,0
394,19.701297,7.840,1297.136,1304.976,0
395,19.751188,7.792,1187.648,1195.440,0
396,19.801495,8.576,1494.832,1503.408,0
397,19.851290,8.848,1289.552,1298.400,0
398,19.901199,8.496,1198.768,1207.264,0
399,19.951211,8.608,1210.928,1219.536,0
400,20.001352,8.352,1351.904,1360.256,0
401,20.051212,371.216,1211.504,1582.720,0
402,20.101235,34.512,1234.640,1269.152,0
403,20.151662,9.280,1661.568,1670.848,0
404,20.201951,8.096,1950.896,1958.992,0
405,20.251183,7.856,1183.360,1191.216,0
406,20.301189,8.272,1189.168,1197.440,0
407,20.351362,8.192,1362.336,1370.528,0
408,20.401220,8.256,1220.016,1228.272,0
409,20.451669,8.752,1669.152,1677.904,0
410,20.501324,8.400,1323.584,1331.984,0
411,20.551622,8.320,1622.112,1630.432,0
412,20.601309,8.224,1309.392,1317.616,0
413,20.651151,8.240,1151.120,1159.360,0
414,20.701334,7.664,1333.856,1341.520,0
415,20.751231,23.280,1231.024,1254.304,0
416,20.801214,8.208,1213.920,1222.128,0
417,20.851230,8.336,1229.792,1238.128,0
418,20.901307,8.432,1306.640,1315.072,0
419,20.951219,8.160,1218.976,1227.136,0
420,21.001644,8.064,1644.160,1652.224,0
421,21.051169,8.384,1168.528,1176.912,0
422,21.101311,8.400,1311.232,1319.632,0
423,21.151289,8.016,1289.152,1297.168,0
424,21.202017,8.400,2017.008,2025.408,0
425,21.251151,7.936,1150.880,1158.816,0
426,21.301483,33.056,1483.104,1516.160,0
427,21.351317,8.272,1316.816,1325.088,0
428,21.401618,8.112,1617.568,1625.680,0
429,21.451319,8.576,1319.376,1327.952,0
430,21.501208,8.352,1207.680,1216.032,0
431,21.551419,10.176,1419.280,1429.456,0
432,21.601519,59.344,1518.816,1578.160,0
433,21.651642,8.640,1641.984,1650.624,0
434,21.701468,8.128,1468.112,1476.240,0
435,21.751266,8.320,1265.504,1273.824,0
436,21.801315,8.752,1314.768,1323.520,0
437,21.851600,8.304,1599.808,1608.112,0
438,21.901338,8.128,1338.416,1346.544,0
439,21.951404,8.800,1404.016,1412.816,0
440,22.001213,8.544,1212.784,1221.328,0
441,22.051475,8.320,1475.280,1483.600,0
442,22.101185,8.144,1185.200,1193.344,0
443,22.151337,8.000,1337.136,1345.136,0
444,22.201214,8.480,1213.536,1222.016,0
445,22.253440,9.376,3439.536,3448.912,0
446,22.301405,8.464,1404.640,1413.104,0
447,22.351207,8.672,1207.392,1216.064,0
448,22.401922,8.592,1922.144,1930.736,0
449,22.451350,8.672,1350.352,1359.024,0
450,22.501262,8.976,1262.080,1271.056,0
451,22.551226,8.784,1225.696,1234.480,0
452,22.601235,55.728,1235.040,1290.768,0
453,22.651291,8.416,1291.136,1299.552,0
454,22.701232,29.088,1231.568,1260.656,0
455,22.751632,8.640,1632.448,1641.088,0
456,22.801424,8.944,1424.432,1433.376,0
457,22.851361,8.304,1360.544,1368.848,0
458,22.901231,29.088,1231.488,1260.576,0
459,22.951640,8.384,1639.504,1647.888,0
460,23.001333,8.272,1333.168,1341.440,0
461,23.051195,8.416,1194.816,1203.232,0
462,23.101392,8.304,1391.552,1399.856,0
463,23.151297,8.528,1296.944,1305.472,0
464,23.201680,8.496,1680.304,1688.800,0
465,23.251206,8.576,1206.064,1214.640,0
466,23.301335,8.368,1335.312,1343.680,0
467,23.351229,8.464,1228.704,1237.168,0
468,23.401642,8.256,1641.600,1649.856,0
469,23.451296,8.368,1295.712,1304.080,0
470,23.501367,8.080,1366.768,1374.848,0
471,23.551298,8.224,1298.416,1306.640,0
472,23.601363,10.992,1362.544,1373.536,0
473,23.651332,9.280,1332.400,1341.680,0
474,23.701298,8.112,1297.536,1305.648,0
475,23.751400,14.864,1399.552,1414.416,0
476,23.801325,8.272,1324.512,1332.784,0
477,23.851214,8.256,1214.128,1222.384,0
478,23.901206,8.064,1205.680,1213.744,0
479,23.951673,8.224,1673.232,1681.456,0
480,24.001206,8.128,1206.272,1214.400,0
481,24.051245,7.792,1245.136,1252.928,0
482,24.101238,49.184,1238.368,1287.552,0
483,24.151298,8.192,1298.432,1306.624,0
484,24.201315,8.144,1314.512,1322.656,0
485,24.251363,8.608,1363.120,1371.728,0
486,24.301335,8.240,1335.360,1343.600,0
487,24.351326,8.640,1325.888,1334.528,0
488,24.401468,8.752,1467.728,1476.480,0
489,24.451343,8.736,1342.528,1351.264,0
490,24.501697,8.560,1697.280,1705.840,0
491,24.551232,29.200,1232.416,1261.616,0
492,24.601327,8.480,1327.408,1335.888,0
493,24.651738,16.464,1738.352,1754.816,0
494,24.701305,8.416,1305.168,1313.584,0
495,24.751503,8.544,1503.360,1511.904,0
496,24.801303,8.256,1303.104,1311.360,0
497,24.851239,38.816,1238.784,1277.600,0
498,24.901303,8.288,1303.216,1311.504,0
499,24.951374,43.552,1373.968,1417.520,0
500,25.001345,8.336,1345.120,1353.456,0
501,25.051299,8.320,1299.120,1307.440,0
502,25.101191,8.512,1190.592,1199.104,0
503,25.151234,45.984,1233.888,1279.872,0
504,25.201475,8.064,1474.592,1482.656,0
505,25.251859,17.424,1859.344,1876.768,0
506,25.301734,16.928,1734.144,1751.072,0
507,25.352015,1108.720,2014.784,3123.504,0
508,25.401985,8.864,1984.912,1993.776,0
509,25.451982,8.480,1981.840,1990.320,0
510,25.502744,9.392,2743.696,2753.088,0
511,25.553298,11.232,3297.776,3309.008,0
512,25.602261,17.024,2260.624,2277.648,0
513,25.651772,10.592,1772.256,1782.848,0
514,25.701776,9.072,1776.240,1785.312,0
515,25.751597,8.336,1596.848,1605.184,0
516,25.801764,8.240,1764.096,1772.336,0
517,25.853235,8.800,3234.576,3243.376,0
518,25.902015,8.656,2014.688,2023.344,0
519,25.951737,10.464,1736.944,1747.408,0
520,26.001895,8.096,1895.088,1903.184,0
521,26.051744,8.416,1744.224,1752.640,0
522,26.101636,8.688,1635.728,1644.416,0
523,26.151621,8.160,1621.056,1629.216,0
524,26.201774,8.432,1774.368,1782.800,0
525,26.251583,9.232,1582.816,1592.048,0
526,26.301673,9.040,1673.088,1682.128,0
527,26.351745,8.944,1744.864,1753.808,0
528,26.401739,8.704,1739.312,1748.016,0
529,26.451639,8.896,1639.024,1647.920,0
530,26.501876,9.536,1875.840,1885.376,0
531,26.551606,8.608,1606.304,1614.912,0
532,26.602033,8.832,2032.592,2041.424,0
533,26.651635,8.832,1635.008,1643.840,0
534,26.701709,8.816,1709.088,1717.904,0
535,26.751649,8.752,1649.328,1658.080,0
536,26.801840,8.816,1840.240,1849.056,0
537,26.853190,9.120,3189.568,3198.688,0
538,26.902036,8.832,2036.016,2044.848,0
539,26.951865,10.240,1864.800,1875.040,0
540,27.001767,8.688,1767.216,1775.904,0
541,27.051708,10.608,1707.792,1718.400,0
542,27.101672,8.480,1672.336,1680.816,0
543,27.152802,8.832,2801.760,2810.592,0
544,27.201763,8.656,1762.832,1771.488,0
545,27.251974,9.184,1974.176,1983.360,0
546,27.303146,8.960,3145.536,3154.496,0
547,27.351755,8.736,1754.800,1763.536,0
548,27.401603,8.640,1602.960,1611.600,0
549,27.451844,8.320,1843.984,1852.304,0
550,27.501775,8.576,1775.120,1783.696,0
551,27.552051,10.800,2051.088,2061.888,0
552,27.601915,16.672,1915.024,1931.696,0
553,27.651806,11.376,1806.064,1817.440,0
554,27.701600,10.080,1599.696,1609.776,0
555,27.751753,8.896,1752.864,1761.760,0
556,27.801656,8.352,1656.448,1664.800,0
557,27.851806,9.232,1805.904,1815.136,0
558,27.901765,8.144,1764.960,1773.104,0
559,27.951940,9.056,1940.432,1949.488,0
560,28.002765,8.544,2764.992,2773.536,0
561,28.051675,8.368,1675.008,1683.376,0
562,28.101629,8.720,1628.848,1637.568,0
563,28.151805,8.608,1804.512,1813.120,0
564,28.201684,8.384,1683.552,1691.936,0
565,28.253946,8.976,3946.048,3955.024,0
566,28.301208,8.512,1208.448,1216.960,0
567,28.351330,8.256,1330.224,1338.480,0
568,28.401239,44.592,1238.688,1283.280,0
