========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 13.089
  Min: 7.616
  Max: 345.024
  50th percentile: 8.640
  95th percentile: 46.176
  99th percentile: 75.984
  99.9th percentile: 345.024

Jitter (μs):
  Mean: 1900.461
  Min: 1047.040
  Max: 6726.512

Response Time (μs):
  Mean: 1913.550
  Min: 1062.960
  Max: 6735.360
  50th percentile: 1873.008
  95th percentile: 2504.976
  99th percentile: 3110.704
  99.9th percentile: 6735.360

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
61,3.052813,9.392,2813.376,2822.768,0
62,3.101924,9.104,1923.568,1932.672,0
63,3.155891,9.024,5890.544,5899.568,1
64,3.201957,8.736,1957.488,1966.224,0
65,3.252189,8.128,2189.280,2197.408,0
66,3.302015,9.632,2014.832,2024.464,0
67,3.352268,8.480,2267.632,2276.112,0
68,3.401916,8.416,1915.744,1924.160,0
69,3.451959,8.656,1958.720,1967.376,0
70,3.501932,8.672,1932.496,1941.168,0
71,3.551332,8.640,1331.936,1340.576,0
72,3.601975,9.408,1975.488,1984.896,0
73,3.651822,8.688,1822.128,1830.816,0
74,3.701943,8.752,1943.376,1952.128,0
75,3.751873,8.816,1873.056,1881.872,0
76,3.801980,8.960,1980.112,1989.072,0
77,3.851906,8.736,1906.288,1915.024,0
78,3.901102,8.672,1102.352,1111.024,0
79,3.952900,17.120,2900.096,2917.216,0
80,4.001831,10.016,1830.688,1840.704,0
81,4.051890,9.472,1889.552,1899.024,0
82,4.101755,8.752,1755.296,1764.048,0
83,4.151879,8.208,1878.816,1887.024,0
84,4.202774,8.688,2773.968,2782.656,0
85,4.252125,9.872,2125.104,2134.976,0
86,4.302060,8.736,2059.824,2068.560,0
87,4.351724,8.736,1723.984,1732.720,0
88,4.401564,8.864,1564.112,1572.976,0
89,4.451762,8.784,1762.464,1771.248,0
90,4.501749,8.096,1748.640,1756.736,0
91,4.551818,57.472,1818.368,1875.840,0
92,4.602783,8.768,2782.800,2791.568,0
93,4.652011,8.144,2011.424,2019.568,0
94,4.701915,8.496,1914.528,1923.024,0
95,4.751959,8.608,1958.640,1967.248,0
96,4.801867,8.432,1867.184,1875.616,0
97,4.851794,8.400,1794.128,1802.528,0
98,4.901907,8.704,1907.088,1915.792,0
99,4.951320,7.936,1320.000,1327.936,0
100,5.001059,8.064,1058.848,1066.912,0
101,5.051301,8.336,1300.880,1309.216,0
102,5.101769,8.208,1768.768,1776.976,0
103,5.151762,7.984,1762.256,1770.240,0
104,5.201889,8.928,1888.784,1897.712,0
105,5.251795,8.528,1794.656,1803.184,0
106,5.301754,8.000,1754.272,1762.272,0
107,5.351740,8.144,1740.128,1748.272,0
108,5.401795,8.544,1795.104,1803.648,0
109,5.451214,7.920,1213.536,1221.456,0
110,5.501756,7.952,1756.080,1764.032,0
111,5.551715,7.760,1715.424,1723.184,0
112,5.601779,8.272,1779.328,1787.600,0
113,5.651741,8.096,1741.488,1749.584,0
114,5.702455,8.272,2454.576,2462.848,0
115,5.751749,7.824,1749.216,1757.040,0
116,5.801817,7.904,1817.040,1824.944,0
117,5.851768,8.256,1768.080,1776.336,0
118,5.902273,9.024,2272.704,2281.728,0
119,5.951902,9.040,1902.176,1911.216,0
120,6.001792,8.336,1792.064,1800.400,0
121,6.051172,8.032,1172.288,1180.320,0
122,6.101877,8.688,1877.136,1885.824,0
123,6.154369,8.880,4368.960,4377.840,0
124,6.201808,8.192,1807.536,1815.728,0
125,6.251918,10.288,1917.904,1928.192,0
126,6.301905,9.440,1904.928,1914.368,0
127,6.352387,50.672,2387.312,2437.984,0
128,6.402284,8.384,2283.856,2292.240,0
129,6.451825,8.656,1825.360,1834.016,0
130,6.501671,61.600,1671.440,1733.040,0
131,6.552117,8.704,2116.768,2125.472,0
132,6.601942,8.672,1942.448,1951.120,0
133,6.651816,8.096,1816.256,1824.352,0
134,6.701959,9.008,1959.024,1968.032,0
135,6.751782,8.048,1782.496,1790.544,0
136,6.801902,8.064,1901.600,1909.664,0
137,6.851920,8.800,1919.792,1928.592,0
138,6.901917,8.544,1916.928,1925.472,0
139,6.951980,11.824,1979.600,1991.424,0
140,7.001891,9.040,1891.248,1900.288,0
141,7.051837,8.688,1837.072,1845.760,0
142,7.101907,9.120,1906.736,1915.856,0
143,7.152274,9.024,2274.496,2283.520,0
144,7.201962,8.208,1962.480,1970.688,0
145,7.251807,8.592,1807.040,1815.632,0
146,7.302064,8.912,2064.224,2073.136,0
147,7.352225,10.432,2224.560,2234.992,0
148,7.402144,8.912,2143.536,2152.448,0
149,7.452451,15.232,2451.344,2466.576,0
150,7.502143,8.736,2142.576,2151.312,0
151,7.551834,44.256,1834.208,1878.464,0
152,7.601777,8.048,1776.720,1784.768,0
153,7.651641,7.872,1641.232,1649.104,0
154,7.702362,8.704,2362.320,2371.024,0
155,7.751761,7.968,1760.944,1768.912,0
156,7.802317,8.640,2316.912,2325.552,0
157,7.852104,8.416,2103.680,2112.096,0
158,7.901926,8.864,1926.048,1934.912,0
159,7.951928,8.224,1928.480,1936.704,0
160,8.001871,11.552,1870.928,1882.480,0
161,8.051889,8.608,1889.216,1897.824,0
162,8.101908,9.472,1907.728,1917.200,0
163,8.151913,9.008,1913.264,1922.272,0
164,8.201811,8.544,1810.640,1819.184,0
165,8.251954,8.032,1954.064,1962.096,0
166,8.301807,10.432,1806.720,1817.152,0
167,8.351789,8.848,1788.528,1797.376,0
168,8.401822,8.656,1822.432,1831.088,0
169,8.451822,8.544,1822.272,1830.816,0
170,8.501822,29.952,1821.984,1851.936,0
171,8.551924,8.624,1923.872,1932.496,0
172,8.601087,8.784,1086.752,1095.536,0
173,8.652734,8.144,2733.552,2741.696,0
174,8.701924,8.672,1923.584,1932.256,0
175,8.752077,8.528,2076.928,2085.456,0
176,8.801847,10.064,1846.752,1856.816,0
177,8.851812,8.608,1812.464,1821.072,0
178,8.901833,8.640,1833.056,1841.696,0
179,8.951936,8.064,1936.176,1944.240,0
180,9.001904,8.416,1904.016,1912.432,0
181,9.051941,8.768,1940.720,1949.488,0
182,9.101886,8.848,1886.480,1895.328,0
183,9.152237,9.728,2237.072,2246.800,0
184,9.201936,8.464,1936.352,1944.816,0
185,9.251099,7.888,1098.560,1106.448,0
186,9.301916,8.064,1916.384,1924.448,0
187,9.351793,8.336,1792.736,1801.072,0
188,9.401830,8.640,1829.776,1838.416,0
189,9.451128,8.432,1128.272,1136.704,0
190,9.501829,7.920,1829.376,1837.296,0
191,9.551876,8.592,1876.000,1884.592,0
192,9.601810,8.624,1810.176,1818.800,0
193,9.651807,8.496,1807.392,1815.888,0
194,9.701814,8.496,1813.744,1822.240,0
195,9.751767,10.576,1767.280,1777.856,0
196,9.802051,15.232,2050.528,2065.760,0
197,9.851828,68.608,1828.384,1896.992,0
198,9.901814,45.664,1813.680,1859.344,0
199,9.951909,8.528,1909.200,1917.728,0
200,10.002169,8.144,2169.104,2177.248,0
201,10.051672,15.392,1671.904,1687.296,0
202,10.101917,8.976,1916.784,1925.760,0
203,10.151747,7.952,1747.216,1755.168,0
204,10.201901,7.968,1900.688,1908.656,0
205,10.251736,9.712,1735.920,1745.632,0
206,10.301738,11.456,1738.128,1749.584,0
207,10.351817,9.040,1817.216,1826.256,0
208,10.401838,50.880,1838.144,1889.024,0
209,10.452028,8.880,2028.096,2036.976,0
210,10.502117,8.064,2117.408,2125.472,0
211,10.551796,8.032,1795.984,1804.016,0
212,10.601629,8.160,1628.752,1636.912,0
213,10.651673,56.336,1672.704,1729.040,0
214,10.701910,8.624,1909.776,1918.400,0
215,10.751166,8.512,1165.632,1174.144,0
216,10.802077,8.864,2076.560,2085.424,0
217,10.851732,9.136,1732.480,1741.616,0
218,10.901829,8.592,1828.736,1837.328,0
219,10.951568,7.968,1567.648,1575.616,0
220,11.001829,59.120,1828.544,1887.664,0
221,11.051735,9.024,1734.624,1743.648,0
222,11.101964,34.336,1964.272,1998.608,0
223,11.151619,8.160,1618.576,1626.736,0
224,11.201878,8.768,1878.480,1887.248,0
225,11.251808,8.256,1808.144,1816.400,0
226,11.302178,8.832,2177.680,2186.512,0
227,11.351738,7.872,1738.128,1746.000,0
228,11.401876,9.600,1875.872,1885.472,0
229,11.451752,8.096,1751.504,1759.600,0
230,11.501974,39.776,1973.808,2013.584,0
231,11.551742,7.904,1741.696,1749.600,0
232,11.601717,7.968,1716.656,1724.624,0
233,11.651763,7.696,1762.608,1770.304,0
234,11.701795,10.320,1794.544,1804.864,0
235,11.751901,10.640,1900.688,1911.328,0
236,11.801957,10.960,1957.008,1967.968,0
237,11.851801,10.528,1800.848,1811.376,0
238,11.901813,8.496,1812.992,1821.488,0
239,11.951716,9.232,1716.288,1725.520,0
240,12.001768,127.264,1768.064,1895.328,0
241,12.052074,8.944,2074.448,2083.392,0
242,12.101805,8.416,1804.752,1813.168,0
243,12.151900,8.896,1900.336,1909.232,0
244,12.201833,8.368,1833.248,1841.616,0
245,12.251736,7.904,1735.904,1743.808,0
246,12.301753,8.096,1752.576,1760.672,0
247,12.351978,10.800,1977.520,1988.320,0
248,12.401907,8.704,1906.960,1915.664,0
249,12.451758,8.048,1758.064,1766.112,0
250,12.501893,8.592,1892.800,1901.392,0
251,12.551910,7.952,1910.464,1918.416,0
252,12.601776,8.064,1775.792,1783.856,0
253,12.651812,7.984,1812.432,1820.416,0
254,12.701768,8.416,1767.696,1776.112,0
255,12.751773,8.160,1772.928,1781.088,0
256,12.802167,8.208,2167.168,2175.376,0
257,12.852278,8.528,2278.464,2286.992,0
258,12.901755,7.616,1754.752,1762.368,0
259,12.951627,7.872,1627.440,1635.312,0
260,13.001843,47.728,1843.424,1891.152,0
261,13.051796,8.400,1796.112,1804.512,0
262,13.101756,8.320,1756.464,1764.784,0
263,13.151815,8.352,1814.896,1823.248,0
264,13.201761,8.464,1761.232,1769.696,0
265,13.251178,9.568,1177.584,1187.152,0
266,13.301779,8.144,1778.608,1786.752,0
267,13.351819,8.480,1818.720,1827.200,0
268,13.402228,60.832,2228.096,2288.928,0
269,13.451804,8.528,1804.032,1812.560,0
270,13.502110,8.672,2109.600,2118.272,0
271,13.551813,8.496,1813.184,1821.680,0
272,13.602157,8.592,2156.544,2165.136,0
273,13.652013,26.992,2013.152,2040.144,0
274,13.701820,51.328,1819.568,1870.896,0
275,13.751790,8.256,1790.160,1798.416,0
276,13.802100,8.336,2099.872,2108.208,0
277,13.851785,8.320,1784.736,1793.056,0
278,13.901840,48.112,1839.616,1887.728,0
279,13.951985,61.344,1984.880,2046.224,0
280,14.001886,9.296,1885.760,1895.056,0
281,14.051801,8.560,1801.200,1809.760,0
282,14.101731,7.840,1730.880,1738.720,0
283,14.151739,8.592,1738.592,1747.184,0
284,14.201780,7.856,1780.416,1788.272,0
285,14.251790,8.544,1790.176,1798.720,0
286,14.301933,7.984,1933.424,1941.408,0
287,14.351844,39.296,1843.904,1883.200,0
288,14.402557,10.096,2556.944,2567.040,0
289,14.451710,65.280,1710.288,1775.568,0
290,14.502150,8.048,2150.128,2158.176,0
291,14.551875,8.208,1875.248,1883.456,0
292,14.602313,8.656,2313.264,2321.920,0
293,14.652296,7.744,2295.536,2303.280,0
294,14.701770,7.872,1770.192,1778.064,0
295,14.752153,8.544,2153.312,2161.856,0
296,14.801821,8.608,1821.056,1829.664,0
297,14.851834,46.176,1834.272,1880.448,0
298,14.901797,7.824,1796.656,1804.480,0
299,14.951741,7.840,1741.040,1748.880,0
300,15.001935,9.088,1934.672,1943.760,0
301,15.051746,8.016,1746.128,1754.144,0
302,15.102036,8.352,2035.536,2043.888,0
303,15.151758,9.152,1757.872,1767.024,0
304,15.201887,8.640,1886.880,1895.520,0
305,15.251847,16.592,1846.592,1863.184,0
306,15.301795,9.136,1794.624,1803.760,0
307,15.351439,8.176,1439.248,1447.424,0
308,15.402518,8.752,2517.744,2526.496,0
309,15.451472,8.560,1471.872,1480.432,0
310,15.502341,9.872,2341.376,2351.248,0
311,15.551341,8.576,1341.040,1349.616,0
312,15.602452,8.704,2451.552,2460.256,0
313,15.651350,8.544,1349.968,1358.512,0
314,15.702505,8.720,2505.040,2513.760,0
315,15.751953,8.944,1952.800,1961.744,0
316,15.802284,9.344,2284.272,2293.616,0
317,15.851305,8.032,1304.768,1312.800,0
318,15.902643,8.016,2642.656,2650.672,0
319,15.951846,46.304,1846.048,1892.352,0
320,16.002301,9.712,2301.440,2311.152,0
321,16.051298,8.368,1297.840,1306.208,0
322,16.102464,8.768,2463.696,2472.464,0
323,16.151371,9.424,1371.136,1380.560,0
324,16.202481,8.192,2480.848,2489.040,0
325,16.251508,8.832,1507.904,1516.736,0
326,16.301633,8.832,1632.720,1641.552,0
327,16.351436,8.576,1435.536,1444.112,0
328,16.401789,11.584,1788.624,1800.208,0
329,16.451465,9.312,1465.008,1474.320,0
330,16.502862,9.088,2861.568,2870.656,0
331,16.551377,30.272,1376.896,1407.168,0
332,16.602337,8.592,2337.328,2345.920,0
333,16.651460,8.352,1459.824,1468.176,0
334,16.703042,8.816,3042.368,3051.184,0
335,16.751378,51.664,1377.776,1429.440,0
336,16.802273,8.912,2273.184,2282.096,0
337,16.851365,8.592,1365.168,1373.760,0
338,16.901983,8.496,1982.576,1991.072,0
339,16.951345,8.528,1344.816,1353.344,0
340,17.002575,8.608,2575.232,2583.840,0
341,17.051376,28.880,1375.536,1404.416,0
342,17.102634,8.880,2634.352,2643.232,0
343,17.151098,9.008,1098.464,1107.472,0
344,17.201836,8.352,1835.840,1844.192,0
345,17.251545,8.800,1544.640,1553.440,0
346,17.301899,8.400,1899.328,1907.728,0
347,17.351932,8.736,1932.112,1940.848,0
348,17.401974,8.704,1974.432,1983.136,0
349,17.452312,8.736,2311.840,2320.576,0
350,17.501866,8.864,1865.536,1874.400,0
351,17.551322,78.592,1322.048,1400.640,0
352,17.601833,8.624,1833.424,1842.048,0
353,17.652280,8.480,2279.600,2288.080,0
354,17.701925,8.336,1924.640,1932.976,0
355,17.751845,9.792,1844.960,1854.752,0
356,17.801810,8.256,1809.664,1817.920,0
357,17.852045,8.464,2045.104,2053.568,0
358,17.901757,7.968,1756.992,1764.960,0
359,17.952117,8.832,2117.344,2126.176,0
360,18.001810,8.320,1809.856,1818.176,0
361,18.051810,8.720,1809.952,1818.672,0
362,18.101927,7.952,1926.528,1934.480,0
363,18.151778,8.800,1778.096,1786.896,0
364,18.201947,8.704,1947.136,1955.840,0
365,18.252038,8.528,2037.568,2046.096,0
366,18.301707,66.496,1706.960,1773.456,0
367,18.352086,8.672,2085.728,2094.400,0
368,18.402047,8.528,2047.120,2055.648,0
369,18.452431,12.896,2430.944,2443.840,0
370,18.501987,9.200,1986.960,1996.160,0
371,18.551753,7.776,1752.608,1760.384,0
372,18.601805,8.512,1804.544,1813.056,0
373,18.651773,7.952,1773.056,1781.008,0
374,18.702499,8.064,2499.136,2507.200,0
375,18.751951,8.608,1951.056,1959.664,0
376,18.801780,8.576,1779.520,1788.096,0
377,18.852082,9.616,2082.096,2091.712,0
378,18.901764,7.776,1763.888,1771.664,0
379,18.951774,8.464,1774.032,1782.496,0
380,19.002135,8.624,2134.912,2143.536,0
381,19.051781,8.688,1781.472,1790.160,0
382,19.101760,24.032,1759.552,1783.584,0
383,19.151357,8.672,1356.768,1365.440,0
384,19.202166,8.656,2165.952,2174.608,0
385,19.251727,7.920,1726.544,1734.464,0
386,19.301738,8.080,1737.856,1745.936,0
387,19.351772,8.480,1772.224,1780.704,0
388,19.401901,8.672,1901.184,1909.856,0
389,19.451766,8.640,1766.032,1774.672,0
390,19.502204,8.048,2203.792,2211.840,0
391,19.551810,8.592,1809.504,1818.096,0
392,19.601112,8.384,1112.288,1120.672,0
393,19.653102,8.608,3102.096,3110.704,0
394,19.702767,8.064,2767.216,2775.280,0
395,19.751780,8.544,1779.856,1788.400,0
396,19.801746,7.920,1746.400,1754.320,0
397,19.851822,8.384,1821.568,1829.952,0
398,19.901882,16.656,1881.664,1898.320,0
399,19.951797,8.400,1796.816,1805.216,0
400,20.001896,8.656,1895.840,1904.496,0
401,20.052040,345.024,2039.728,2384.752,0
402,20.102029,8.176,2029.488,2037.664,0
403,20.151904,8.864,1903.584,1912.448,0
404,20.201906,9.216,1906.080,1915.296,0
405,20.251802,8.432,1802.032,1810.464,0
406,20.301798,7.872,1797.744,1805.616,0
407,20.351832,57.808,1831.680,1889.488,0
408,20.401920,8.400,1919.792,1928.192,0
409,20.451918,10.704,1918.224,1928.928,0
410,20.502073,33.488,2073.024,2106.512,0
411,20.551624,7.904,1624.416,1632.320,0
412,20.601638,7.840,1638.448,1646.288,0
413,20.651801,8.352,1801.200,1809.552,0
414,20.701838,8.480,1838.016,1846.496,0
415,20.751785,8.432,1785.200,1793.632,0
416,20.802046,7.856,2046.016,2053.872,0
417,20.851778,8.576,1777.824,1786.400,0
418,20.902149,8.416,2148.752,2157.168,0
419,20.952056,9.600,2055.728,2065.328,0
420,21.001829,26.800,1829.376,1856.176,0
421,21.051908,8.816,1907.872,1916.688,0
422,21.101899,7.808,1898.512,1906.320,0
423,21.151790,8.560,1789.968,1798.528,0
424,21.201871,8.592,1870.960,1879.552,0
425,21.251828,7.968,1828.368,1836.336,0
426,21.302087,8.512,2087.424,2095.936,0
427,21.351130,8.576,1129.616,1138.192,0
428,21.402101,7.920,2101.168,2109.088,0
429,21.451817,7.904,1817.424,1825.328,0
430,21.501740,8.160,1739.856,1748.016,0
431,21.551804,7.920,1804.352,1812.272,0
432,21.601762,7.776,1762.112,1769.888,0
433,21.652088,8.416,2088.208,2096.624,0
434,21.701836,47.216,1835.856,1883.072,0
435,21.751762,7.792,1761.552,1769.344,0
436,21.801757,7.952,1757.184,1765.136,0
437,21.852042,8.576,2041.984,2050.560,0
438,21.902087,9.024,2086.880,2095.904,0
439,21.951873,10.192,1873.328,1883.520,0
440,22.002309,7.728,2308.704,2316.432,0
441,22.051826,8.544,1826.224,1834.768,0
442,22.102199,8.272,2198.656,2206.928,0
443,22.151778,8.528,1777.984,1786.512,0
444,22.201888,8.880,1888.160,1897.040,0
445,22.251906,8.720,1906.416,1915.136,0
446,22.301932,8.624,1932.064,1940.688,0
447,22.351784,8.240,1784.336,1792.576,0
448,22.401122,8.176,1122.192,1130.368,0
449,22.454176,31.152,4176.240,4207.392,0
450,22.502227,43.696,2226.656,2270.352,0
451,22.551915,9.136,1915.312,1924.448,0
452,22.601761,7.952,1760.688,1768.640,0
453,22.651915,8.624,1914.720,1923.344,0
454,22.701973,8.496,1973.248,1981.744,0
455,22.751737,7.824,1737.472,1745.296,0
456,22.801930,8.288,1929.664,1937.952,0
457,22.851511,9.344,1510.688,1520.032,0
458,22.901802,9.088,1801.616,1810.704,0
459,22.951462,8.336,1461.888,1470.224,0
460,23.002027,8.368,2027.376,2035.744,0
461,23.051620,8.848,1619.936,1628.784,0
462,23.102523,8.848,2522.736,2531.584,0
463,23.151435,8.048,1434.592,1442.640,0
464,23.201815,8.736,1814.832,1823.568,0
465,23.251648,83.104,1648.096,1731.200,0
466,23.301732,9.168,1731.504,1740.672,0
467,23.351339,8.576,1339.408,1347.984,0
468,23.401708,16.736,1707.568,1724.304,0
469,23.451366,7.776,1365.840,1373.616,0
470,23.502466,8.720,2466.352,2475.072,0
471,23.551408,8.976,1407.584,1416.560,0
472,23.602537,8.896,2536.976,2545.872,0
473,23.651564,15.840,1564.448,1580.288,0
474,23.701729,15.360,1728.928,1744.288,0
475,23.751357,8.400,1357.472,1365.872,0
476,23.801594,8.512,1593.984,1602.496,0
477,23.851367,7.952,1366.800,1374.752,0
478,23.901570,8.064,1569.648,1577.712,0
479,23.951778,9.632,1777.536,1787.168,0
480,24.002840,51.072,2840.400,2891.472,0
481,24.051354,8.512,1353.888,1362.400,0
482,24.102316,8.112,2315.696,2323.808,0
483,24.151474,8.704,1474.416,1483.120,0
484,24.202076,9.008,2075.856,2084.864,0
485,24.251576,8.544,1576.480,1585.024,0
486,24.302514,8.992,2514.288,2523.280,0
487,24.351482,8.784,1482.192,1490.976,0
488,24.402366,9.008,2366.096,2375.104,0
489,24.451459,8.272,1458.976,1467.248,0
490,24.501769,9.824,1769.072,1778.896,0
491,24.551484,11.936,1484.192,1496.128,0
492,24.602371,68.032,2370.800,2438.832,0
493,24.651453,8.128,1452.800,1460.928,0
494,24.702489,15.536,2489.440,2504.976,0
495,24.751403,8.832,1403.360,1412.192,0
496,24.801581,8.576,1581.344,1589.920,0
497,24.851445,7.984,1444.544,1452.528,0
498,24.903109,8.736,3108.864,3117.600,0
499,24.951496,8.656,1495.648,1504.304,0
500,25.002314,8.384,2314.064,2322.448,0
501,25.051369,37.456,1369.392,1406.848,0
502,25.102290,8.304,2290.240,2298.544,0
503,25.151559,7.968,1559.456,1567.424,0
504,25.206727,8.848,6726.512,6735.360,1
505,25.251793,8.384,1793.248,1801.632,0
506,25.302172,8.096,2172.480,2180.576,0
507,25.352056,9.952,2055.904,2065.856,0
508,25.402139,8.800,2138.832,2147.632,0
509,25.451744,8.272,1743.888,1752.160,0
510,25.501818,8.688,1817.760,1826.448,0
511,25.551815,8.560,1815.088,1823.648,0
512,25.601123,8.544,1123.264,1131.808,0
513,25.652785,7.952,2784.848,2792.800,0
514,25.702297,8.688,2296.672,2305.360,0
515,25.751801,8.752,1801.360,1810.112,0
516,25.802029,11.216,2029.056,2040.272,0
517,25.851816,8.672,1815.920,1824.592,0
518,25.901882,8.624,1881.872,1890.496,0
519,25.951835,8.640,1835.088,1843.728,0
520,26.001192,8.544,1192.176,1200.720,0
521,26.051820,8.624,1820.464,1829.088,0
522,26.102236,11.136,2235.552,2246.688,0
523,26.151941,8.544,1941.216,1949.760,0
524,26.201981,8.784,1980.544,1989.328,0
525,26.251273,8.464,1272.944,1281.408,0
526,26.301806,8.688,1806.016,1814.704,0
527,26.351758,10.240,1757.584,1767.824,0
528,26.401905,9.712,1904.560,1914.272,0
529,26.451802,8.160,1801.824,1809.984,0
530,26.501842,9.872,1842.304,1852.176,0
531,26.551596,9.008,1595.936,1604.944,0
532,26.602271,19.984,2271.440,2291.424,0
533,26.651648,8.240,1648.432,1656.672,0
534,26.702111,8.192,2111.264,2119.456,0
535,26.752076,8.928,2076.176,2085.104,0
536,26.801731,8.720,1731.392,1740.112,0
537,26.852081,9.008,2080.928,2089.936,0
538,26.902003,8.720,2003.280,2012.000,0
539,26.951806,8.768,1805.664,1814.432,0
540,27.001100,8.704,1099.744,1108.448,0
541,27.052726,8.384,2725.760,2734.144,0
542,27.101984,8.704,1984.176,1992.880,0
543,27.151929,8.880,1929.152,1938.032,0
544,27.201618,8.080,1617.728,1625.808,0
545,27.251790,8.720,1789.648,1798.368,0
546,27.301739,9.008,1739.328,1748.336,0
547,27.351764,8.176,1764.240,1772.416,0
548,27.401668,51.248,1667.968,1719.216,0
549,27.451793,8.080,1792.992,1801.072,0
550,27.501817,45.184,1816.928,1862.112,0
551,27.551925,8.512,1925.488,1934.000,0
552,27.601799,8.416,1798.928,1807.344,0
553,27.651749,7.776,1748.704,1756.480,0
554,27.701759,15.600,1759.040,1774.640,0
555,27.751863,8.240,1862.688,1870.928,0
556,27.802072,7.984,2072.272,2080.256,0
557,27.851734,15.344,1733.952,1749.296,0
558,27.901764,7.888,1764.352,1772.240,0
559,27.951740,9.040,1740.016,1749.056,0
560,28.001758,8.048,1758.032,1766.080,0
561,28.051584,8.208,1584.064,1592.272,0
562,28.101661,44.992,1660.688,1705.680,0
563,28.151956,8.784,1956.320,1965.104,0
564,28.201878,8.192,1877.952,1886.144,0
565,28.251735,8.352,1735.472,1743.824,0
566,28.301946,8.144,1946.096,1954.240,0
567,28.352111,8.800,2111.152,2119.952,0
568,28.401937,8.864,1937.456,1946.320,0
