========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 6 (2.000%)

Execution Time (μs):
  Mean: 28.377
  Min: 8.192
  Max: 3746.240
  50th percentile: 9.488
  95th percentile: 32.432
  99th percentile: 135.216
  99.9th percentile: 3746.240

Jitter (μs):
  Mean: 1797.376
  Min: 969.744
  Max: 8229.456

Response Time (μs):
  Mean: 1825.752
  Min: 978.176
  Max: 8238.624
  50th percentile: 1562.928
  95th percentile: 3482.800
  99th percentile: 6511.104
  99.9th percentile: 8238.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301422,92.592,1422.016,1514.608,0
27,1.351426,9.216,1425.760,1434.976,0
28,1.401343,8.624,1343.104,1351.728,0
29,1.451628,15.712,1628.176,1643.888,0
30,1.501965,9.568,1964.528,1974.096,0
31,1.551367,8.192,1366.704,1374.896,0
32,1.601248,8.384,1247.936,1256.320,0
33,1.654287,9.248,4286.960,4296.208,0
34,1.702014,10.416,2014.272,2024.688,0
35,1.751530,8.608,1530.112,1538.720,0
36,1.801556,9.472,1555.920,1565.392,0
37,1.851661,9.440,1660.864,1670.304,0
38,1.902178,8.848,2178.096,2186.944,0
39,1.951397,10.192,1397.136,1407.328,0
40,2.001394,9.408,1393.504,1402.912,0
41,2.051845,9.040,1845.312,1854.352,0
42,2.102295,59.488,2295.248,2354.736,0
43,2.151777,9.936,1776.928,1786.864,0
44,2.202256,9.168,2255.584,2264.752,0
45,2.251529,9.872,1529.168,1539.040,0
46,2.301958,16.368,1958.144,1974.512,0
47,2.351353,9.024,1352.784,1361.808,0
48,2.401554,10.304,1554.384,1564.688,0
49,2.451486,10.208,1485.872,1496.080,0
50,2.501267,9.152,1266.800,1275.952,0
51,2.551397,8.224,1397.248,1405.472,0
52,2.601665,9.328,1664.816,1674.144,0
53,2.651363,9.104,1363.440,1372.544,0
54,2.701120,8.368,1119.520,1127.888,0
55,2.751614,9.056,1614.224,1623.280,0
56,2.801126,8.864,1126.464,1135.328,0
57,2.851804,8.928,1803.728,1812.656,0
58,2.901465,10.944,1465.456,1476.400,0
59,2.951403,8.432,1402.544,1410.976,0
60,3.001530,11.744,1529.984,1541.728,0
61,3.051472,12.176,1471.760,1483.936,0
62,3.101286,10.720,1286.032,1296.752,0
63,3.153512,9.632,3511.504,3521.136,0
64,3.201955,9.472,1955.424,1964.896,0
65,3.251241,8.816,1240.800,1249.616,0
66,3.301663,10.208,1662.560,1672.768,0
67,3.351611,8.768,1610.912,1619.680,0
68,3.401364,8.480,1363.920,1372.400,0
69,3.451358,8.896,1358.080,1366.976,0
70,3.501373,9.408,1372.768,1382.176,0
71,3.551536,9.728,1535.824,1545.552,0
72,3.601273,8.560,1273.072,1281.632,0
73,3.651907,9.680,1906.944,1916.624,0
74,3.701519,9.312,1519.344,1528.656,0
75,3.751950,11.040,1949.792,1960.832,0
76,3.801959,17.152,1958.624,1975.776,0
77,3.851564,9.280,1564.336,1573.616,0
78,3.901355,8.928,1354.656,1363.584,0
79,3.951924,10.112,1924.144,1934.256,0
80,4.001351,10.048,1351.072,1361.120,0
81,4.051531,10.432,1530.656,1541.088,0
82,4.101409,9.408,1408.640,1418.048,0
83,4.152074,9.920,2073.744,2083.664,0
84,4.202240,18.144,2239.808,2257.952,0
85,4.254116,8.592,4116.320,4124.912,0
86,4.301652,8.656,1651.760,1660.416,0
87,4.351604,8.672,1603.680,1612.352,0
88,4.401899,11.200,1898.608,1909.808,0
89,4.451626,8.544,1626.208,1634.752,0
90,4.501487,9.696,1487.488,1497.184,0
91,4.551276,9.520,1276.176,1285.696,0
92,4.601322,9.184,1322.032,1331.216,0
93,4.651545,8.464,1545.136,1553.600,0
94,4.701365,8.400,1365.488,1373.888,0
95,4.751403,71.088,1402.672,1473.760,0
96,4.801390,8.528,1389.856,1398.384,0
97,4.851371,27.424,1371.152,1398.576,0
98,4.901315,8.640,1315.472,1324.112,0
99,4.951762,9.728,1762.304,1772.032,0
100,5.001410,9.504,1410.160,1419.664,0
101,5.051374,12.320,1374.448,1386.768,0
102,5.101913,23.344,1912.592,1935.936,0
103,5.151319,11.680,1319.024,1330.704,0
104,5.201353,10.528,1353.136,1363.664,0
105,5.252153,9.472,2152.944,2162.416,0
106,5.301450,9.584,1450.176,1459.760,0
107,5.352584,9.008,2584.160,2593.168,0
108,5.401943,8.784,1943.392,1952.176,0
109,5.451391,9.056,1390.992,1400.048,0
110,5.501184,17.648,1183.632,1201.280,0
111,5.551554,9.040,1553.888,1562.928,0
112,5.601583,8.864,1582.768,1591.632,0
113,5.651499,8.528,1498.688,1507.216,0
114,5.701286,16.704,1285.872,1302.576,0
115,5.753364,8.624,3364.336,3372.960,0
116,5.801972,9.712,1972.288,1982.000,0
117,5.851282,9.440,1282.448,1291.888,0
118,5.901168,9.360,1167.632,1176.992,0
119,5.951605,8.800,1605.472,1614.272,0
120,6.001526,8.912,1525.600,1534.512,0
121,6.051482,10.176,1481.728,1491.904,0
122,6.102415,9.664,2415.264,2424.928,0
123,6.156502,9.232,6501.872,6511.104,1
124,6.201923,9.808,1922.864,1932.672,0
125,6.252052,10.224,2051.712,2061.936,0
126,6.301531,8.464,1530.512,1538.976,0
127,6.351488,8.656,1488.016,1496.672,0
128,6.401589,9.312,1588.704,1598.016,0
129,6.451555,9.344,1554.944,1564.288,0
130,6.501559,8.192,1558.752,1566.944,0
131,6.551957,16.592,1956.640,1973.232,0
132,6.601515,8.608,1515.264,1523.872,0
133,6.651833,10.224,1832.992,1843.216,0
134,6.701104,9.856,1104.256,1114.112,0
135,6.751472,9.312,1471.552,1480.864,0
136,6.801963,8.960,1962.624,1971.584,0
137,6.851458,10.528,1457.872,1468.400,0
138,6.902138,10.448,2137.760,2148.208,0
139,6.952150,8.624,2150.304,2158.928,0
140,7.001405,9.104,1404.624,1413.728,0
141,7.051180,8.512,1180.464,1188.976,0
142,7.101401,13.568,1400.512,1414.080,0
143,7.151844,11.488,1844.352,1855.840,0
144,7.202000,10.112,2000.064,2010.176,0
145,7.251417,9.632,1417.088,1426.720,0
146,7.301367,9.696,1367.472,1377.168,0
147,7.351419,40.144,1418.832,1458.976,0
148,7.401497,8.928,1497.040,1505.968,0
149,7.451354,9.344,1354.432,1363.776,0
150,7.501345,8.752,1345.280,1354.032,0
151,7.551271,9.168,1270.944,1280.112,0
152,7.602297,29.312,2296.720,2326.032,0
153,7.651598,8.384,1598.272,1606.656,0
154,7.701317,10.464,1317.456,1327.920,0
155,7.751562,8.640,1561.520,1570.160,0
156,7.801228,9.200,1227.648,1236.848,0
157,7.851418,8.640,1418.032,1426.672,0
158,7.901095,9.760,1094.560,1104.320,0
159,7.951828,9.072,1828.496,1837.568,0
160,8.001048,8.688,1048.256,1056.944,0
161,8.051827,8.656,1827.440,1836.096,0
162,8.101580,9.936,1580.480,1590.416,0
163,8.151836,9.552,1836.336,1845.888,0
164,8.201476,29.440,1476.352,1505.792,0
165,8.254283,9.840,4282.800,4292.640,0
166,8.301321,9.376,1321.232,1330.608,0
167,8.352926,16.928,2926.192,2943.120,0
168,8.401385,9.488,1384.880,1394.368,0
169,8.452291,9.456,2290.560,2300.016,0
170,8.501505,10.816,1505.456,1516.272,0
171,8.551887,9.840,1886.928,1896.768,0
172,8.601787,10.016,1786.800,1796.816,0
173,8.651933,135.216,1933.472,2068.688,0
174,8.704490,10.240,4489.856,4500.096,0
175,8.752523,8.960,2522.896,2531.856,0
176,8.801810,8.816,1809.920,1818.736,0
177,8.851859,9.728,1858.560,1868.288,0
178,8.901919,8.896,1918.688,1927.584,0
179,8.953475,10.480,3474.768,3485.248,0
180,9.001524,10.160,1524.432,1534.592,0
181,9.051527,16.048,1526.864,1542.912,0
182,9.102276,9.552,2275.808,2285.360,0
183,9.151573,14.400,1573.248,1587.648,0
184,9.201333,11.232,1333.360,1344.592,0
185,9.251230,8.736,1229.856,1238.592,0
186,9.301757,15.856,1756.816,1772.672,0
187,9.351582,8.464,1582.048,1590.512,0
188,9.401389,8.960,1388.928,1397.888,0
189,9.451840,9.008,1839.936,1848.944,0
190,9.501303,8.848,1302.848,1311.696,0
191,9.551320,22.928,1320.240,1343.168,0
192,9.601958,13.728,1957.632,1971.360,0
193,9.651838,8.864,1838.208,1847.072,0
194,9.701233,32.432,1232.752,1265.184,0
195,9.751495,9.152,1495.296,1504.448,0
196,9.801631,9.264,1631.232,1640.496,0
197,9.851448,11.408,1448.096,1459.504,0
198,9.901565,9.504,1564.944,1574.448,0
199,9.951382,9.104,1381.712,1390.816,0
200,10.002269,9.232,2269.488,2278.720,0
201,10.051791,9.696,1791.296,1800.992,0
202,10.101262,9.920,1261.984,1271.904,0
203,10.155946,9.520,5945.760,5955.280,1
204,10.203457,25.872,3456.928,3482.800,0
205,10.251417,9.936,1416.544,1426.480,0
206,10.301807,9.184,1806.560,1815.744,0
207,10.352295,8.976,2295.040,2304.016,0
208,10.402291,15.136,2291.136,2306.272,0
209,10.452606,8.736,2605.792,2614.528,0
210,10.503936,8.800,3936.256,3945.056,0
211,10.551356,9.072,1356.400,1365.472,0
212,10.601279,22.544,1279.088,1301.632,0
213,10.651491,8.544,1490.720,1499.264,0
214,10.701086,9.600,1086.208,1095.808,0
215,10.751346,8.512,1345.680,1354.192,0
216,10.801304,10.704,1304.240,1314.944,0
217,10.851416,32.928,1415.552,1448.480,0
218,10.900970,8.432,969.744,978.176,0
219,10.951682,64.448,1681.952,1746.400,0
220,11.001377,9.408,1376.624,1386.032,0
221,11.051729,29.088,1729.280,1758.368,0
222,11.101299,9.712,1298.800,1308.512,0
223,11.151808,12.464,1808.352,1820.816,0
224,11.202264,12.384,2264.144,2276.528,0
225,11.251502,9.872,1502.272,1512.144,0
226,11.301100,8.816,1100.304,1109.120,0
227,11.351694,8.608,1694.416,1703.024,0
228,11.401272,10.496,1271.920,1282.416,0
229,11.451422,8.704,1422.176,1430.880,0
230,11.502093,8.464,2093.216,2101.680,0
231,11.551517,9.936,1516.608,1526.544,0
232,11.602084,15.936,2084.448,2100.384,0
233,11.651378,9.056,1378.288,1387.344,0
234,11.701807,8.400,1807.168,1815.568,0
235,11.751411,10.512,1410.736,1421.248,0
236,11.801622,8.560,1621.616,1630.176,0
237,11.851435,33.424,1435.104,1468.528,0
238,11.901599,9.152,1598.672,1607.824,0
239,11.951584,8.800,1583.728,1592.528,0
240,12.002404,875.680,2404.368,3280.048,0
241,12.051250,10.576,1249.680,1260.256,0
242,12.101270,8.976,1270.224,1279.200,0
243,12.151519,9.360,1519.056,1528.416,0
244,12.208229,9.168,8229.456,8238.624,1
245,12.251267,9.872,1267.408,1277.280,0
246,12.301487,9.680,1487.264,1496.944,0
247,12.351601,10.448,1601.088,1611.536,0
248,12.401367,8.688,1366.752,1375.440,0
249,12.451731,16.704,1730.816,1747.520,0
250,12.501822,27.632,1821.696,1849.328,0
251,12.551406,8.576,1406.336,1414.912,0
252,12.601471,9.632,1471.296,1480.928,0
253,12.651537,9.152,1536.944,1546.096,0
254,12.701296,9.520,1296.176,1305.696,0
255,12.751857,8.624,1857.184,1865.808,0
256,12.801472,16.592,1472.144,1488.736,0
257,12.851533,9.616,1532.912,1542.528,0
258,12.901422,17.280,1422.160,1439.440,0
259,12.951391,9.216,1390.832,1400.048,0
260,13.002170,9.008,2170.336,2179.344,0
261,13.051592,10.336,1591.760,1602.096,0
262,13.101482,8.592,1482.128,1490.720,0
263,13.151334,9.200,1333.552,1342.752,0
264,13.201817,13.840,1817.152,1830.992,0
265,13.251551,11.200,1551.296,1562.496,0
266,13.301476,18.000,1476.208,1494.208,0
267,13.351692,15.888,1692.288,1708.176,0
268,13.401949,9.072,1948.960,1958.032,0
269,13.451364,9.440,1363.968,1373.408,0
270,13.501588,8.976,1588.432,1597.408,0
271,13.551475,9.008,1475.408,1484.416,0
272,13.601544,16.784,1543.600,1560.384,0
273,13.651396,10.480,1396.160,1406.640,0
274,13.701862,60.800,1862.096,1922.896,0
275,13.751599,9.136,1599.264,1608.400,0
276,13.801370,32.944,1369.968,1402.912,0
277,13.851551,8.688,1550.880,1559.568,0
278,13.901937,9.264,1936.848,1946.112,0
279,13.951495,8.944,1495.056,1504.000,0
280,14.002151,9.680,2150.704,2160.384,0
281,14.051514,8.736,1514.416,1523.152,0
282,14.102406,17.920,2405.760,2423.680,0
283,14.151992,9.904,1991.776,2001.680,0
284,14.202049,11.920,2048.864,2060.784,0
285,14.251606,9.392,1605.968,1615.360,0
286,14.302128,9.520,2127.664,2137.184,0
287,14.351604,9.040,1603.968,1613.008,0
288,14.401165,72.816,1164.640,1237.456,0
289,14.451551,9.184,1550.800,1559.984,0
290,14.501616,9.648,1615.520,1625.168,0
291,14.551495,8.752,1494.800,1503.552,0
292,14.602012,9.872,2012.432,2022.304,0
293,14.651850,8.672,1850.000,1858.672,0
294,14.701849,8.640,1848.528,1857.168,0
295,14.751499,9.136,1498.576,1507.712,0
296,14.801370,9.440,1370.096,1379.536,0
297,14.851629,9.616,1629.488,1639.104,0
298,14.901378,9.360,1377.664,1387.024,0
299,14.951951,16.960,1950.960,1967.920,0
300,15.001421,19.984,1421.232,1441.216,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 139284   5744  33328    0    0   142    52  433  490 14 62 18  6  0
 2  0      0 139284   5744  33348    0    0     0     0 1224 1586  7 78  2 13  0
 3  0      0 139284   5744  33348    0    0     0     0 1196 1519  6 80  1 14  0
 3  0      0 139284   5744  33348    0    0     0     0 1197 1537  6 78  2 15  0
 2  0      0 139284   5744  33348    0    0     0     0 1206 1549  9 77  1 13  0
 2  0      0 139284   5744  33348    0    0     0     0 1196 1536  7 76  3 14  0
 4  0      0 139284   5744  33348    0    0     0     0 1223 1604  7 79  2 12  0
 3  0      0 139284   5744  33348    0    0     0     0 1217 1583  6 78  3 14  0
 2  0      0 139284   5744  33348    0    0     0     0 1216 1595  6 79  2 14  0
 2  0      0 139284   5744  33348    0    0     0     0 1203 1561  7 77  3 13  0
 2  0      0 139284   5744  33348    0    0     0     0 1201 1566  6 78  3 13  0
 4  0      0 139284   5744  33348    0    0     0     0 1189 1605  7 76  4 12  0
 4  0      0 139284   5744  33348    0    0     0     0 1193 1556  7 78  1 14  0
 2  0      0 139284   5744  33348    0    0     0     0 1181 1569  5 80  1 14  0
 2  0      0 139284   5744  33348    0    0     0     0 1192 1523  5 80  3 12  0
 5  0      0 139164   5744  33348    0    0     0     0 1132 1401  9 80  1 10  0
 2  0      0 144216   5744  33348    0    0     0     0 1146 1403  9 78  2 11  0
===VMSTAT_END===
