========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 23.281
  Min: 8.432
  Max: 988.832
  50th percentile: 9.536
  95th percentile: 51.952
  99th percentile: 909.552
  99.9th percentile: 988.832

Jitter (μs):
  Mean: 1852.394
  Min: 1043.616
  Max: 14056.608

Response Time (μs):
  Mean: 1875.676
  Min: 1052.816
  Max: 15045.440
  50th percentile: 1591.520
  95th percentile: 3374.784
  99th percentile: 6010.304
  99.9th percentile: 15045.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.064057,988.832,14056.608,15045.440,1
2,0.102467,11.824,2466.976,2478.800,0
3,0.154407,10.672,4406.608,4417.280,0
4,0.202982,11.216,2982.112,2993.328,0
5,0.251732,53.040,1732.112,1785.152,0
6,0.303800,8.816,3800.368,3809.184,0
7,0.352926,8.640,2925.744,2934.384,0
8,0.401082,8.848,1081.696,1090.544,0
9,0.451359,9.024,1358.976,1368.000,0
10,0.501473,9.248,1473.120,1482.368,0
11,0.551989,8.784,1989.472,1998.256,0
12,0.602020,9.040,2020.144,2029.184,0
13,0.651310,9.888,1310.448,1320.336,0
14,0.702081,8.512,2080.656,2089.168,0
15,0.751468,8.480,1467.888,1476.368,0
16,0.801474,10.368,1474.256,1484.624,0
17,0.851230,8.912,1230.160,1239.072,0
18,0.906001,9.472,6000.832,6010.304,1
19,0.951158,8.656,1158.224,1166.880,0
20,1.002360,8.928,2360.096,2369.024,0
21,1.051229,8.432,1228.560,1236.992,0
22,1.102565,101.408,2564.832,2666.240,0
23,1.152840,8.656,2840.480,2849.136,0
24,1.201933,9.792,1932.704,1942.496,0
25,1.251686,8.608,1685.792,1694.400,0
26,1.301411,10.512,1410.832,1421.344,0
27,1.351356,9.648,1355.552,1365.200,0
28,1.401323,13.280,1322.848,1336.128,0
29,1.451395,11.200,1394.912,1406.112,0
30,1.501924,10.704,1924.480,1935.184,0
31,1.551240,17.456,1239.808,1257.264,0
32,1.601482,10.400,1481.776,1492.176,0
33,1.651317,9.104,1316.720,1325.824,0
34,1.701656,8.800,1655.712,1664.512,0
35,1.753170,9.888,3170.272,3180.160,0
36,1.801401,49.360,1400.512,1449.872,0
37,1.851618,8.976,1618.240,1627.216,0
38,1.901362,16.528,1362.064,1378.592,0
39,1.951639,9.232,1639.152,1648.384,0
40,2.001760,9.984,1759.760,1769.744,0
41,2.052007,10.896,2006.656,2017.552,0
42,2.102390,8.992,2390.496,2399.488,0
43,2.151291,62.912,1291.264,1354.176,0
44,2.203374,9.552,3373.584,3383.136,0
45,2.252016,10.224,2016.064,2026.288,0
46,2.301492,9.536,1492.464,1502.000,0
47,2.351452,16.992,1451.632,1468.624,0
48,2.401518,8.592,1517.600,1526.192,0
49,2.451075,8.832,1074.960,1083.792,0
50,2.501338,8.880,1338.016,1346.896,0
51,2.551301,16.112,1300.640,1316.752,0
52,2.601875,8.784,1875.488,1884.272,0
53,2.651374,10.464,1374.448,1384.912,0
54,2.701215,8.800,1215.440,1224.240,0
55,2.751605,10.944,1605.104,1616.048,0
56,2.801372,10.192,1371.936,1382.128,0
57,2.851331,33.072,1331.344,1364.416,0
58,2.901687,9.024,1687.296,1696.320,0
59,2.951363,9.312,1363.360,1372.672,0
60,3.002497,9.120,2496.544,2505.664,0
61,3.051121,8.656,1120.560,1129.216,0
62,3.101392,9.776,1391.904,1401.680,0
63,3.153021,9.440,3020.720,3030.160,0
64,3.202838,8.464,2838.336,2846.800,0
65,3.251158,8.848,1157.584,1166.432,0
66,3.302555,9.024,2554.576,2563.600,0
67,3.351079,8.976,1079.344,1088.320,0
68,3.401312,13.760,1312.272,1326.032,0
69,3.451314,12.688,1313.600,1326.288,0
70,3.501472,10.896,1472.480,1483.376,0
71,3.553230,925.312,3230.128,4155.440,0
72,3.601643,9.040,1643.264,1652.304,0
73,3.651464,49.152,1463.776,1512.928,0
74,3.701537,9.664,1537.328,1546.992,0
75,3.751360,8.800,1360.496,1369.296,0
76,3.805417,28.352,5416.528,5444.880,1
77,3.851384,9.248,1383.616,1392.864,0
78,3.901629,9.008,1628.768,1637.776,0
79,3.951214,9.104,1214.096,1223.200,0
80,4.001307,8.880,1307.440,1316.320,0
81,4.051453,8.928,1453.472,1462.400,0
82,4.101446,9.728,1446.400,1456.128,0
83,4.152020,8.704,2019.808,2028.512,0
84,4.202161,8.640,2161.200,2169.840,0
85,4.251900,9.008,1899.504,1908.512,0
