========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.903
  Min: 8.352
  Max: 205.216
  50th percentile: 9.648
  95th percentile: 54.960
  99th percentile: 81.264
  99.9th percentile: 205.216

Jitter (μs):
  Mean: 1720.905
  Min: 1068.128
  Max: 6373.488

Response Time (μs):
  Mean: 1736.809
  Min: 1112.784
  Max: 6384.656
  50th percentile: 1574.608
  95th percentile: 2627.344
  99th percentile: 4148.352
  99.9th percentile: 6384.656

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
52,2.602819,16.288,2818.816,2835.104,0
53,2.651578,16.000,1578.240,1594.240,0
54,2.701633,9.616,1632.544,1642.160,0
55,2.753350,10.336,3350.032,3360.368,0
56,2.801370,10.016,1370.384,1380.400,0
57,2.851687,9.392,1686.768,1696.160,0
58,2.901800,9.264,1800.368,1809.632,0
59,2.951441,9.424,1441.440,1450.864,0
60,3.002158,16.864,2158.080,2174.944,0
61,3.051561,13.344,1561.056,1574.400,0
62,3.101376,11.312,1375.568,1386.880,0
63,3.152617,10.576,2616.768,2627.344,0
64,3.201501,8.992,1500.720,1509.712,0
65,3.251295,67.664,1295.184,1362.848,0
66,3.301581,54.960,1580.976,1635.936,0
67,3.351369,10.672,1368.832,1379.504,0
68,3.401292,44.848,1291.776,1336.624,0
69,3.451520,9.776,1520.272,1530.048,0
70,3.506373,11.168,6373.488,6384.656,1
71,3.551840,17.472,1840.272,1857.744,0
72,3.601613,10.944,1612.576,1623.520,0
73,3.651692,9.056,1692.432,1701.488,0
74,3.701425,8.608,1424.656,1433.264,0
75,3.751552,9.584,1551.536,1561.120,0
76,3.801554,9.232,1554.480,1563.712,0
77,3.851578,75.024,1578.400,1653.424,0
78,3.902383,10.704,2383.440,2394.144,0
79,3.951673,8.704,1672.928,1681.632,0
80,4.001706,8.528,1706.272,1714.800,0
81,4.051518,9.360,1517.776,1527.136,0
82,4.101431,8.448,1430.752,1439.200,0
83,4.152394,8.848,2394.240,2403.088,0
84,4.201516,15.872,1516.464,1532.336,0
85,4.251409,8.608,1408.816,1417.424,0
86,4.301623,9.968,1623.104,1633.072,0
87,4.351835,17.024,1835.472,1852.496,0
88,4.401266,10.992,1265.632,1276.624,0
89,4.451427,9.824,1427.152,1436.976,0
90,4.501405,9.696,1405.488,1415.184,0
91,4.551427,9.872,1426.992,1436.864,0
92,4.602018,9.440,2017.808,2027.248,0
93,4.651296,55.184,1295.680,1350.864,0
94,4.701279,9.024,1278.512,1287.536,0
95,4.751703,63.696,1702.720,1766.416,0
96,4.801411,8.912,1411.248,1420.160,0
97,4.852241,8.928,2240.960,2249.888,0
98,4.905375,23.200,5375.488,5398.688,1
99,4.953651,9.344,3651.360,3660.704,0
100,5.002195,8.720,2195.232,2203.952,0
101,5.052314,12.336,2314.352,2326.688,0
102,5.102317,12.192,2316.656,2328.848,0
103,5.151501,10.288,1501.008,1511.296,0
104,5.202203,11.104,2202.912,2214.016,0
105,5.251189,8.976,1188.784,1197.760,0
106,5.301643,36.096,1642.928,1679.024,0
107,5.351346,9.056,1345.920,1354.976,0
108,5.402479,8.848,2479.152,2488.000,0
109,5.452174,9.424,2174.416,2183.840,0
110,5.501363,8.848,1363.136,1371.984,0
111,5.551341,28.592,1340.720,1369.312,0
112,5.602386,10.560,2385.712,2396.272,0
113,5.652030,10.464,2029.968,2040.432,0
114,5.701650,10.064,1649.584,1659.648,0
115,5.751655,11.440,1655.328,1666.768,0
116,5.801290,49.184,1289.840,1339.024,0
117,5.853182,9.088,3181.920,3191.008,0
118,5.902113,9.152,2112.816,2121.968,0
119,5.951411,8.688,1410.672,1419.360,0
120,6.001494,8.720,1493.680,1502.400,0
121,6.051376,9.280,1376.016,1385.296,0
122,6.102020,8.640,2020.160,2028.800,0
123,6.151368,9.232,1368.368,1377.600,0
124,6.201995,8.912,1994.512,2003.424,0
125,6.252350,9.760,2350.432,2360.192,0
126,6.302249,10.448,2249.440,2259.888,0
127,6.351448,8.672,1447.824,1456.496,0
128,6.401995,8.688,1995.136,2003.824,0
129,6.453415,8.848,3414.880,3423.728,0
130,6.501698,9.152,1697.904,1707.056,0
131,6.551645,11.040,1645.152,1656.192,0
132,6.602224,8.688,2223.616,2232.304,0
133,6.651819,10.320,1818.656,1828.976,0
134,6.701989,8.800,1988.960,1997.760,0
135,6.751342,10.288,1342.224,1352.512,0
136,6.802034,8.704,2034.304,2043.008,0
137,6.851568,43.344,1568.000,1611.344,0
138,6.901516,9.488,1516.384,1525.872,0
139,6.952376,9.792,2375.648,2385.440,0
140,7.001199,9.248,1198.608,1207.856,0
141,7.051370,9.488,1370.432,1379.920,0
142,7.102005,13.456,2005.344,2018.800,0
143,7.151377,13.200,1377.472,1390.672,0
144,7.201872,35.504,1871.648,1907.152,0
145,7.251430,8.992,1430.144,1439.136,0
146,7.301276,9.296,1275.952,1285.248,0
147,7.351370,9.904,1370.208,1380.112,0
148,7.401220,8.624,1219.696,1228.320,0
149,7.451917,10.384,1917.264,1927.648,0
150,7.501638,17.760,1637.808,1655.568,0
151,7.552341,9.824,2340.992,2350.816,0
152,7.601264,9.200,1263.584,1272.784,0
153,7.651698,9.248,1697.904,1707.152,0
154,7.701475,16.240,1474.608,1490.848,0
155,7.751583,76.832,1582.960,1659.792,0
156,7.801396,8.672,1396.320,1404.992,0
157,7.851452,9.296,1452.016,1461.312,0
158,7.901263,9.072,1263.312,1272.384,0
159,7.951329,9.920,1328.784,1338.704,0
160,8.001168,8.720,1167.792,1176.512,0
161,8.052053,9.152,2053.120,2062.272,0
162,8.101505,9.664,1505.424,1515.088,0
163,8.151292,46.752,1291.568,1338.320,0
164,8.201957,9.040,1957.024,1966.064,0
165,8.251828,9.856,1827.856,1837.712,0
166,8.302035,10.496,2034.624,2045.120,0
167,8.351386,8.992,1386.176,1395.168,0
168,8.402278,36.288,2278.352,2314.640,0
169,8.451622,9.648,1622.272,1631.920,0
170,8.501351,9.104,1350.560,1359.664,0
171,8.551483,8.816,1483.216,1492.032,0
172,8.601232,8.640,1232.336,1240.976,0
173,8.651576,40.544,1576.160,1616.704,0
174,8.702066,8.544,2066.448,2074.992,0
175,8.751729,9.040,1729.264,1738.304,0
176,8.802008,8.624,2007.680,2016.304,0
177,8.851796,8.528,1795.776,1804.304,0
178,8.901221,8.352,1221.024,1229.376,0
179,8.951474,9.616,1474.256,1483.872,0
180,9.001262,8.592,1262.272,1270.864,0
181,9.052183,9.200,2183.440,2192.640,0
182,9.101391,9.616,1391.456,1401.072,0
183,9.151441,13.760,1441.056,1454.816,0
184,9.201697,13.168,1696.768,1709.936,0
185,9.251664,11.472,1664.432,1675.904,0
186,9.301636,9.040,1635.824,1644.864,0
187,9.351458,9.408,1458.128,1467.536,0
188,9.401507,9.200,1506.736,1515.936,0
189,9.451715,80.384,1715.152,1795.536,0
190,9.501233,9.200,1232.704,1241.904,0
191,9.551369,10.640,1368.896,1379.536,0
192,9.602133,11.104,2133.200,2144.304,0
193,9.651992,11.024,1992.192,2003.216,0
194,9.701744,46.288,1744.144,1790.432,0
195,9.751539,9.872,1539.376,1549.248,0
196,9.801813,8.624,1813.152,1821.776,0
197,9.851580,10.608,1579.600,1590.208,0
198,9.902283,9.728,2282.896,2292.624,0
199,9.951555,8.944,1554.560,1563.504,0
200,10.001613,58.320,1613.136,1671.456,0
201,10.051573,75.120,1573.088,1648.208,0
202,10.101343,9.216,1342.992,1352.208,0
203,10.151448,9.296,1448.080,1457.376,0
204,10.202045,9.360,2044.704,2054.064,0
205,10.251720,9.120,1719.904,1729.024,0
206,10.301123,9.008,1122.720,1131.728,0
207,10.351499,9.104,1498.912,1508.016,0
208,10.402146,8.672,2146.384,2155.056,0
209,10.451525,9.056,1525.024,1534.080,0
210,10.503041,11.024,3041.392,3052.416,0
211,10.551679,9.360,1679.024,1688.384,0
212,10.601218,11.984,1217.568,1229.552,0
213,10.651725,10.928,1725.280,1736.208,0
214,10.702258,11.664,2257.952,2269.616,0
215,10.751974,9.456,1974.320,1983.776,0
216,10.801162,9.648,1161.920,1171.568,0
217,10.851431,10.512,1430.800,1441.312,0
218,10.901186,18.224,1185.648,1203.872,0
219,10.952155,10.000,2155.104,2165.104,0
220,11.001168,8.944,1168.416,1177.360,0
221,11.051590,10.944,1590.224,1601.168,0
222,11.102230,9.280,2230.304,2239.584,0
223,11.151255,8.720,1254.816,1263.536,0
224,11.201531,13.696,1531.456,1545.152,0
225,11.251752,59.360,1752.224,1811.584,0
226,11.301532,10.800,1531.968,1542.768,0
227,11.351972,10.608,1972.160,1982.768,0
228,11.401590,9.568,1590.464,1600.032,0
229,11.451519,9.552,1519.328,1528.880,0
230,11.501221,10.784,1220.608,1231.392,0
231,11.551739,9.552,1739.328,1748.880,0
232,11.601448,9.232,1448.368,1457.600,0
233,11.652095,56.032,2094.704,2150.736,0
234,11.703392,9.504,3392.304,3401.808,0
235,11.751822,10.640,1821.968,1832.608,0
236,11.801721,9.296,1720.672,1729.968,0
237,11.851467,9.840,1467.248,1477.088,0
238,11.901365,9.728,1364.736,1374.464,0
239,11.951873,32.528,1872.560,1905.088,0
240,12.002304,100.720,2304.432,2405.152,0
241,12.051983,9.792,1983.104,1992.896,0
242,12.101303,39.568,1302.688,1342.256,0
243,12.151326,32.816,1325.584,1358.400,0
244,12.202187,9.488,2186.976,2196.464,0
245,12.251382,9.520,1381.568,1391.088,0
246,12.301350,10.000,1349.664,1359.664,0
247,12.351577,9.696,1576.960,1586.656,0
248,12.401577,54.160,1576.864,1631.024,0
249,12.451355,9.104,1355.088,1364.192,0
250,12.501068,45.648,1068.128,1113.776,0
251,12.551477,9.664,1476.608,1486.272,0
252,12.601428,8.960,1427.680,1436.640,0
253,12.651540,9.456,1540.288,1549.744,0
254,12.701567,45.472,1567.056,1612.528,0
255,12.751821,9.312,1820.864,1830.176,0
256,12.801259,8.448,1258.688,1267.136,0
257,12.851388,9.312,1388.352,1397.664,0
258,12.901441,8.640,1441.248,1449.888,0
259,12.951286,9.136,1285.824,1294.960,0
260,13.001278,15.904,1277.568,1293.472,0
261,13.051809,11.040,1809.152,1820.192,0
262,13.101987,8.672,1987.488,1996.160,0
263,13.151949,16.816,1948.624,1965.440,0
264,13.202125,8.752,2124.640,2133.392,0
265,13.251653,14.528,1652.576,1667.104,0
266,13.301796,12.080,1795.632,1807.712,0
267,13.351578,10.128,1578.080,1588.208,0
268,13.401459,9.200,1459.024,1468.224,0
269,13.451278,9.472,1278.432,1287.904,0
270,13.501612,17.696,1611.792,1629.488,0
271,13.551458,9.680,1457.648,1467.328,0
272,13.601112,9.200,1112.240,1121.440,0
273,13.651565,9.456,1565.152,1574.608,0
274,13.701344,9.728,1344.208,1353.936,0
275,13.751509,17.904,1509.008,1526.912,0
276,13.801408,11.280,1408.464,1419.744,0
277,13.851845,9.248,1844.960,1854.208,0
278,13.901415,35.920,1415.312,1451.232,0
279,13.951518,10.528,1517.776,1528.304,0
280,14.001825,8.560,1825.376,1833.936,0
281,14.051496,9.504,1495.648,1505.152,0
282,14.103241,8.896,3241.072,3249.968,0
283,14.151297,32.304,1296.640,1328.944,0
284,14.201135,8.912,1135.264,1144.176,0
285,14.251752,9.504,1751.808,1761.312,0
286,14.301990,10.208,1990.288,2000.496,0
287,14.351985,11.584,1984.880,1996.464,0
288,14.401388,9.504,1387.920,1397.424,0
289,14.451710,9.632,1710.080,1719.712,0
290,14.501283,10.272,1283.152,1293.424,0
291,14.551242,9.648,1242.416,1252.064,0
292,14.601989,16.624,1988.960,2005.584,0
293,14.651488,9.776,1487.904,1497.680,0
294,14.701528,9.280,1528.304,1537.584,0
295,14.752462,10.432,2461.600,2472.032,0
296,14.801252,9.280,1251.600,1260.880,0
297,14.851535,16.624,1534.944,1551.568,0
298,14.902162,8.752,2162.336,2171.088,0
299,14.951364,9.808,1364.176,1373.984,0
300,15.002360,8.800,2360.272,2369.072,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 128412  15988  33624    0    0    15    50  591  744 11 75  3 11  0
 3  0      0 128292  15988  33636    0    0     0     0 1229 1573  6 75  1 18  0
 3  0      0 128292  15988  33636    0    0     0     0 1229 1540  5 76  1 18  0
 4  0      0 128292  15988  33636    0    0     0     0 1242 1534  6 75  1 18  0
 2  0      0 128292  15988  33636    0    0     0     0 1235 1514  8 74  1 18  0
 3  0      0 128292  15988  33636    0    0     0     0 1240 1574  6 76  1 18  0
 3  0      0 128292  15988  33636    0    0     0     0 1232 1521  5 76  0 18  0
 3  0      0 128292  15988  33636    0    0     0     0 1263 1541  6 75  1 18  0
 3  0      0 128292  15988  33636    0    0     0     0 1225 1593  7 72  1 19  0
 2  0      0 128292  15988  33636    0    0     0     0 1253 1593  7 75  1 18  0
 2  0      0 128292  15988  33636    0    0     0     0 1238 1560  5 76  0 19  0
 3  0      0 128292  15988  33636    0    0     0     0 1222 1597  6 74  3 17  0
 2  0      0 128292  15988  33636    0    0     0     0 1200 1483  6 75  2 18  0
 2  0      0 128292  15988  33636    0    0     0     0 1242 1527  8 74  1 17  0
 3  0      0 128292  15988  33636    0    0     0     0 1226 1540  7 74  1 18  0
 3  0      0 128228  15988  33636    0    0     0     0 1183 1375 11 75  1 13  0
 4  0      0 134352  15988  33636    0    0     0     0 1151 1471  7 78  1 14  0
===VMSTAT_END===
