========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 17.287
  Min: 8.608
  Max: 431.856
  50th percentile: 9.872
  95th percentile: 49.984
  99th percentile: 91.536
  99.9th percentile: 431.856

Jitter (μs):
  Mean: 1710.078
  Min: 885.472
  Max: 7974.416

Response Time (μs):
  Mean: 1727.364
  Min: 895.536
  Max: 7983.568
  50th percentile: 1575.616
  95th percentile: 2795.408
  99th percentile: 4408.000
  99.9th percentile: 7983.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
31,1.551372,42.704,1371.616,1414.320,0
32,1.601646,10.464,1646.368,1656.832,0
33,1.651625,9.776,1625.152,1634.928,0
34,1.701346,9.680,1346.064,1355.744,0
35,1.752628,9.744,2628.064,2637.808,0
36,1.801480,27.696,1480.048,1507.744,0
37,1.852188,9.136,2187.712,2196.848,0
38,1.901413,9.872,1413.104,1422.976,0
39,1.951433,8.656,1433.056,1441.712,0
40,2.001591,9.216,1591.264,1600.480,0
41,2.051334,9.632,1334.496,1344.128,0
42,2.101341,16.672,1340.560,1357.232,0
43,2.151395,8.704,1394.880,1403.584,0
44,2.201401,9.488,1401.024,1410.512,0
45,2.251317,11.488,1317.296,1328.784,0
46,2.301923,10.528,1922.640,1933.168,0
47,2.351477,9.424,1476.736,1486.160,0
48,2.402758,37.056,2758.352,2795.408,0
49,2.451600,10.624,1600.080,1610.704,0
50,2.501285,11.536,1284.848,1296.384,0
51,2.552157,10.288,2157.056,2167.344,0
52,2.601959,11.296,1959.312,1970.608,0
53,2.651402,9.968,1401.600,1411.568,0
54,2.701984,8.784,1984.144,1992.928,0
55,2.751362,9.232,1361.872,1371.104,0
56,2.801887,90.640,1886.848,1977.488,0
57,2.851613,15.888,1612.816,1628.704,0
58,2.901625,13.696,1625.360,1639.056,0
59,2.951440,13.552,1439.920,1453.472,0
60,3.001600,9.584,1599.520,1609.104,0
61,3.051805,9.648,1805.328,1814.976,0
62,3.101615,9.584,1615.104,1624.688,0
63,3.151299,9.552,1299.296,1308.848,0
64,3.201444,33.936,1443.824,1477.760,0
65,3.251208,10.048,1208.336,1218.384,0
66,3.302250,18.896,2250.384,2269.280,0
67,3.351114,9.200,1114.464,1123.664,0
68,3.401265,9.216,1265.360,1274.576,0
69,3.451608,9.744,1607.680,1617.424,0
70,3.502075,11.552,2074.928,2086.480,0
71,3.551589,11.040,1588.848,1599.888,0
72,3.601425,9.536,1425.152,1434.688,0
73,3.651343,9.568,1342.800,1352.368,0
74,3.701720,9.264,1720.256,1729.520,0
75,3.752249,8.752,2249.456,2258.208,0
76,3.801542,38.448,1541.776,1580.224,0
77,3.854124,10.192,4123.872,4134.064,0
78,3.901570,17.088,1569.856,1586.944,0
79,3.951197,9.792,1197.296,1207.088,0
80,4.002117,10.160,2116.848,2127.008,0
81,4.055376,11.136,5376.432,5387.568,1
82,4.101211,8.656,1210.800,1219.456,0
83,4.151811,16.800,1811.360,1828.160,0
84,4.201696,9.648,1696.112,1705.760,0
85,4.251367,10.080,1367.472,1377.552,0
86,4.301560,9.376,1559.920,1569.296,0
87,4.351328,9.328,1327.936,1337.264,0
88,4.402239,9.616,2238.864,2248.480,0
89,4.451224,28.880,1224.400,1253.280,0
90,4.502064,9.360,2063.552,2072.912,0
91,4.551396,8.768,1396.320,1405.088,0
92,4.601721,9.520,1721.024,1730.544,0
93,4.651221,9.408,1220.832,1230.240,0
94,4.701447,65.184,1446.624,1511.808,0
95,4.751403,9.472,1403.088,1412.560,0
96,4.801676,33.264,1676.416,1709.680,0
97,4.851157,33.744,1156.656,1190.400,0
98,4.901190,14.784,1190.032,1204.816,0
99,4.951198,13.456,1197.520,1210.976,0
100,5.001937,10.960,1937.392,1948.352,0
101,5.054292,9.536,4292.432,4301.968,0
102,5.102014,9.072,2014.112,2023.184,0
103,5.151317,10.624,1317.360,1327.984,0
104,5.201704,17.184,1704.288,1721.472,0
105,5.251588,17.392,1588.032,1605.424,0
106,5.302164,9.872,2163.936,2173.808,0
107,5.351612,34.304,1612.368,1646.672,0
108,5.401619,10.992,1619.088,1630.080,0
109,5.451804,12.224,1803.824,1816.048,0
110,5.502134,10.064,2133.616,2143.680,0
111,5.551611,9.440,1611.056,1620.496,0
112,5.601584,9.344,1584.048,1593.392,0
113,5.651530,10.400,1529.776,1540.176,0
114,5.702011,16.976,2010.688,2027.664,0
115,5.751403,9.440,1403.024,1412.464,0
116,5.801577,9.584,1577.360,1586.944,0
117,5.851142,8.864,1142.400,1151.264,0
118,5.902168,11.392,2167.904,2179.296,0
119,5.951685,9.168,1684.784,1693.952,0
120,6.002118,9.472,2118.416,2127.888,0
121,6.051177,9.520,1177.488,1187.008,0
122,6.102161,9.712,2160.752,2170.464,0
123,6.151463,9.456,1463.296,1472.752,0
124,6.201768,66.672,1767.584,1834.256,0
125,6.251465,44.544,1465.056,1509.600,0
126,6.301638,9.024,1638.400,1647.424,0
127,6.351961,8.896,1961.072,1969.968,0
128,6.402542,8.928,2542.192,2551.120,0
129,6.451621,8.848,1621.408,1630.256,0
130,6.501465,8.896,1465.456,1474.352,0
131,6.551181,8.832,1180.896,1189.728,0
132,6.601417,8.608,1416.656,1425.264,0
133,6.651107,81.696,1106.832,1188.528,0
134,6.701401,8.672,1400.688,1409.360,0
135,6.751190,8.784,1189.632,1198.416,0
136,6.802145,11.216,2145.104,2156.320,0
137,6.851243,45.136,1242.672,1287.808,0
138,6.901855,11.648,1855.056,1866.704,0
139,6.951329,15.520,1328.736,1344.256,0
140,7.001512,11.840,1511.984,1523.824,0
141,7.051393,9.696,1393.456,1403.152,0
142,7.101395,18.912,1394.624,1413.536,0
143,7.151098,8.992,1098.304,1107.296,0
144,7.201658,9.088,1657.744,1666.832,0
145,7.251671,9.584,1671.280,1680.864,0
146,7.301699,10.144,1698.800,1708.944,0
147,7.351468,63.168,1468.240,1531.408,0
148,7.401343,9.008,1342.928,1351.936,0
149,7.451191,9.984,1191.248,1201.232,0
150,7.501888,10.752,1888.144,1898.896,0
151,7.551246,46.816,1246.128,1292.944,0
152,7.601518,9.376,1517.984,1527.360,0
153,7.651626,9.152,1625.648,1634.800,0
154,7.701616,11.008,1616.144,1627.152,0
155,7.751640,10.608,1639.552,1650.160,0
156,7.801551,8.704,1550.912,1559.616,0
157,7.851620,9.152,1620.224,1629.376,0
158,7.901428,8.656,1427.520,1436.176,0
159,7.951233,8.960,1233.456,1242.416,0
160,8.001616,9.184,1616.400,1625.584,0
161,8.051882,9.328,1881.856,1891.184,0
162,8.101703,8.720,1703.104,1711.824,0
163,8.151533,9.520,1532.896,1542.416,0
164,8.201540,10.256,1540.272,1550.528,0
165,8.251602,9.664,1602.048,1611.712,0
166,8.301384,8.960,1384.208,1393.168,0
167,8.351122,26.144,1121.840,1147.984,0
168,8.401462,9.136,1462.352,1471.488,0
169,8.451358,8.976,1357.840,1366.816,0
170,8.501687,9.200,1687.232,1696.432,0
171,8.551467,8.992,1467.184,1476.176,0
172,8.601428,8.752,1428.448,1437.200,0
173,8.652034,8.640,2033.760,2042.400,0
174,8.701459,9.696,1459.120,1468.816,0
175,8.751313,22.176,1313.088,1335.264,0
176,8.801738,8.912,1737.840,1746.752,0
177,8.851901,8.992,1901.488,1910.480,0
178,8.901565,8.976,1565.440,1574.416,0
179,8.952174,11.104,2173.520,2184.624,0
180,9.001230,64.112,1230.144,1294.256,0
181,9.051994,10.480,1994.272,2004.752,0
182,9.101577,10.144,1576.704,1586.848,0
183,9.151657,9.888,1656.512,1666.400,0
184,9.201297,8.976,1296.912,1305.888,0
185,9.251211,10.224,1210.976,1221.200,0
186,9.302023,8.640,2022.608,2031.248,0
187,9.351171,9.232,1170.832,1180.064,0
188,9.401940,16.880,1940.496,1957.376,0
189,9.451293,10.864,1292.656,1303.520,0
190,9.501461,9.440,1461.136,1470.576,0
191,9.552245,25.584,2244.704,2270.288,0
192,9.601958,9.168,1958.256,1967.424,0
193,9.652587,9.280,2587.024,2596.304,0
194,9.701652,8.944,1651.888,1660.832,0
195,9.751420,9.696,1420.256,1429.952,0
196,9.801824,10.064,1824.048,1834.112,0
197,9.852069,47.888,2068.560,2116.448,0
198,9.901628,9.536,1628.288,1637.824,0
199,9.951132,8.992,1132.224,1141.216,0
200,10.001201,9.104,1200.592,1209.696,0
201,10.051305,9.904,1304.912,1314.816,0
202,10.107974,9.152,7974.416,7983.568,1
203,10.151181,9.056,1180.736,1189.792,0
204,10.201411,8.656,1411.328,1419.984,0
205,10.251314,9.664,1313.648,1323.312,0
206,10.301407,9.920,1407.200,1417.120,0
207,10.351567,10.992,1566.832,1577.824,0
208,10.401720,20.512,1720.464,1740.976,0
209,10.451350,9.728,1349.744,1359.472,0
210,10.501648,9.104,1648.272,1657.376,0
211,10.551914,9.952,1914.352,1924.304,0
212,10.601560,10.480,1560.048,1570.528,0
213,10.651151,11.552,1151.440,1162.992,0
214,10.701246,40.896,1246.096,1286.992,0
215,10.751590,9.056,1589.520,1598.576,0
216,10.801309,44.176,1308.784,1352.960,0
217,10.851311,8.928,1311.024,1319.952,0
218,10.902161,10.032,2160.512,2170.544,0
219,10.951393,9.584,1392.688,1402.272,0
220,11.001170,14.208,1169.696,1183.904,0
221,11.051433,13.424,1432.528,1445.952,0
222,11.101650,10.112,1650.176,1660.288,0
223,11.151321,9.920,1320.784,1330.704,0
224,11.204224,9.392,4223.536,4232.928,0
225,11.252064,8.992,2064.112,2073.104,0
226,11.301771,18.096,1770.944,1789.040,0
227,11.351215,9.856,1215.120,1224.976,0
228,11.404230,9.472,4229.680,4239.152,0
229,11.453565,9.456,3565.328,3574.784,0
230,11.501389,8.832,1388.848,1397.680,0
231,11.551914,26.272,1914.176,1940.448,0
232,11.601382,9.504,1382.224,1391.728,0
233,11.651942,9.872,1941.840,1951.712,0
234,11.701971,36.096,1970.912,2007.008,0
235,11.753321,10.304,3321.280,3331.584,0
236,11.801566,9.888,1565.616,1575.504,0
237,11.851350,9.648,1349.616,1359.264,0
238,11.901668,10.176,1667.904,1678.080,0
239,11.952363,10.112,2363.136,2373.248,0
240,12.001362,91.536,1361.952,1453.488,0
241,12.052582,9.680,2581.984,2591.664,0
242,12.102815,10.448,2814.928,2825.376,0
243,12.151596,9.136,1595.696,1604.832,0
244,12.201669,9.536,1668.736,1678.272,0
245,12.252495,49.584,2495.232,2544.816,0
246,12.301456,11.296,1455.568,1466.864,0
247,12.352252,43.232,2252.048,2295.280,0
248,12.401583,9.232,1583.264,1592.496,0
249,12.451146,10.016,1145.568,1155.584,0
250,12.503058,9.888,3058.192,3068.080,0
251,12.551600,12.288,1599.776,1612.064,0
252,12.602566,9.520,2565.872,2575.392,0
253,12.651721,9.024,1720.848,1729.872,0
254,12.702162,8.816,2161.520,2170.336,0
255,12.751116,10.864,1116.112,1126.976,0
256,12.801691,8.848,1690.736,1699.584,0
257,12.851436,9.040,1435.584,1444.624,0
258,12.901412,8.944,1411.664,1420.608,0
259,12.953887,39.648,3887.088,3926.736,0
260,13.001647,9.328,1647.056,1656.384,0
261,13.051534,15.440,1533.664,1549.104,0
262,13.101315,12.080,1314.880,1326.960,0
263,13.151672,18.064,1671.568,1689.632,0
264,13.201815,32.544,1814.960,1847.504,0
265,13.251545,9.216,1545.008,1554.224,0
266,13.301331,9.872,1330.592,1340.464,0
267,13.351476,48.640,1476.416,1525.056,0
268,13.401457,9.264,1457.440,1466.704,0
269,13.451165,10.576,1164.816,1175.392,0
270,13.501588,9.952,1588.320,1598.272,0
271,13.551543,9.344,1543.040,1552.384,0
272,13.602140,9.392,2140.432,2149.824,0
273,13.651097,15.824,1097.232,1113.056,0
274,13.701663,9.216,1662.704,1671.920,0
275,13.751883,82.640,1883.024,1965.664,0
276,13.801436,10.400,1436.048,1446.448,0
277,13.851286,15.200,1285.792,1300.992,0
278,13.901470,42.880,1469.936,1512.816,0
279,13.952246,82.080,2246.416,2328.496,0
280,14.001097,51.360,1096.720,1148.080,0
281,14.053394,9.104,3393.504,3402.608,0
282,14.102119,9.616,2118.800,2128.416,0
283,14.151433,9.136,1433.008,1442.144,0
284,14.201449,16.752,1449.056,1465.808,0
285,14.251766,32.256,1766.352,1798.608,0
286,14.301434,9.712,1434.064,1443.776,0
287,14.351239,57.744,1238.944,1296.688,0
288,14.401754,32.720,1753.872,1786.592,0
289,14.450885,10.064,885.472,895.536,0
290,14.501464,51.104,1464.400,1515.504,0
291,14.551547,8.672,1547.312,1555.984,0
292,14.601220,8.704,1220.400,1229.104,0
293,14.651741,10.160,1741.248,1751.408,0
294,14.701460,8.832,1459.728,1468.560,0
295,14.751368,8.752,1367.520,1376.272,0
296,14.801264,34.832,1264.320,1299.152,0
297,14.851132,8.704,1131.712,1140.416,0
298,14.901339,9.952,1339.152,1349.104,0
299,14.952605,9.056,2604.960,2614.016,0
300,15.001164,10.112,1164.000,1174.112,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 140288   4968  33192    0    0   210    54  355  364 15 56 25  4  0
 2  0      0 140168   4968  33236    0    0     0     0 1179 1579  8 75  4 12  0
 2  0      0 140168   4968  33236    0    0     0     0 1161 1499  7 75  4 13  0
 2  0      0 140168   4968  33236    0    0     0     0 1162 1524  6 76  6 12  0
 2  0      0 140168   4968  33236    0    0     0     0 1175 1553  4 78  4 13  0
 2  0      0 140168   4968  33236    0    0     0     0 1170 1552  8 75  4 13  0
 3  0      0 140168   4968  33236    0    0     0     0 1164 1534  6 76  5 13  0
 3  0      0 140168   4968  33236    0    0     0     0 1189 1568  5 78  4 13  0
 2  0      0 140168   4968  33236    0    0     0     0 1217 1605  8 76  4 13  0
 2  0      0 140168   4968  33236    0    0     0     0 1219 1619  8 75  4 13  0
 3  0      0 140168   4968  33236    0    0     0     0 1179 1560  6 76  5 13  0
 3  0      0 140168   4968  33236    0    0     0     0 1180 1520  5 80  3 11  0
 2  0      0 140168   4968  33236    0    0     0     0 1148 1491  7 76  3 15  0
 3  0      0 140168   4968  33236    0    0     0     0 1205 1578  7 76  4 12  0
 2  0      0 140168   4968  33236    0    0     0     0 1218 1590  6 78  4 12  0
 4  0      0 140048   4968  33236    0    0     0     0 1194 1542  7 78  3 12  0
 3  0      0 145100   4968  33236    0    0     0     0 1164 1442  8 79  4  9  0
===VMSTAT_END===
