========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.522
  Min: 8.352
  Max: 261.344
  50th percentile: 9.728
  95th percentile: 54.400
  99th percentile: 125.280
  99.9th percentile: 261.344

Jitter (μs):
  Mean: 1815.433
  Min: 1093.008
  Max: 5673.728

Response Time (μs):
  Mean: 1831.955
  Min: 1116.448
  Max: 5683.744
  50th percentile: 1633.264
  95th percentile: 3264.832
  99th percentile: 4578.944
  99.9th percentile: 5683.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
33,1.651498,8.928,1497.808,1506.736,0
34,1.701264,9.408,1263.504,1272.912,0
35,1.751223,57.280,1223.424,1280.704,0
36,1.802030,9.392,2030.272,2039.664,0
37,1.851821,9.328,1821.024,1830.352,0
38,1.901129,9.072,1128.544,1137.616,0
39,1.951491,30.336,1491.280,1521.616,0
40,2.001831,9.632,1830.640,1840.272,0
41,2.051413,9.088,1413.424,1422.512,0
42,2.102213,14.848,2213.392,2228.240,0
43,2.151396,9.184,1395.504,1404.688,0
44,2.201467,79.648,1467.168,1546.816,0
45,2.251553,39.376,1553.344,1592.720,0
46,2.301252,9.280,1252.416,1261.696,0
47,2.351802,10.896,1801.584,1812.480,0
48,2.403234,9.248,3234.048,3243.296,0
49,2.451385,9.936,1384.848,1394.784,0
50,2.501564,57.104,1563.616,1620.720,0
51,2.551579,16.960,1578.816,1595.776,0
52,2.602793,9.424,2793.264,2802.688,0
53,2.651560,9.184,1559.824,1569.008,0
54,2.701724,8.976,1724.496,1733.472,0
55,2.751363,8.912,1363.152,1372.064,0
56,2.801310,9.296,1309.856,1319.152,0
57,2.851503,11.424,1503.248,1514.672,0
58,2.901652,17.264,1652.224,1669.488,0
59,2.951684,10.944,1683.712,1694.656,0
60,3.002163,9.312,2163.312,2172.624,0
61,3.051742,9.120,1741.952,1751.072,0
62,3.101262,10.240,1262.496,1272.736,0
63,3.152292,9.152,2292.464,2301.616,0
64,3.201218,8.816,1218.464,1227.280,0
65,3.251566,9.200,1565.904,1575.104,0
66,3.302156,9.168,2155.728,2164.896,0
67,3.351586,9.168,1586.240,1595.408,0
68,3.401198,12.336,1197.664,1210.000,0
69,3.451928,11.792,1927.952,1939.744,0
70,3.502125,11.520,2124.912,2136.432,0
71,3.551586,9.456,1585.648,1595.104,0
72,3.601613,9.072,1612.560,1621.632,0
73,3.651613,17.824,1612.928,1630.752,0
74,3.702234,10.176,2233.952,2244.128,0
75,3.752288,11.088,2288.496,2299.584,0
76,3.801140,9.248,1139.600,1148.848,0
77,3.853117,9.024,3116.880,3125.904,0
78,3.901587,9.008,1586.560,1595.568,0
79,3.955674,10.016,5673.728,5683.744,1
80,4.004569,9.936,4569.008,4578.944,0
81,4.052236,9.008,2236.240,2245.248,0
82,4.101276,10.672,1275.568,1286.240,0
83,4.151567,9.024,1566.992,1576.016,0
84,4.202238,9.280,2238.448,2247.728,0
85,4.251706,9.200,1706.112,1715.312,0
86,4.303306,9.248,3305.584,3314.832,0
87,4.352226,10.016,2226.112,2236.128,0
88,4.401285,9.200,1285.216,1294.416,0
89,4.451610,9.024,1609.840,1618.864,0
90,4.501609,236.576,1609.344,1845.920,0
91,4.551846,9.520,1845.808,1855.328,0
92,4.601974,17.296,1974.320,1991.616,0
93,4.651488,9.376,1487.776,1497.152,0
94,4.701623,9.632,1622.928,1632.560,0
95,4.751335,8.512,1335.264,1343.776,0
96,4.801224,10.144,1223.792,1233.936,0
97,4.851673,9.200,1672.864,1682.064,0
98,4.901799,11.056,1798.832,1809.888,0
99,4.951255,8.496,1254.704,1263.200,0
100,5.002032,9.168,2031.920,2041.088,0
101,5.051557,9.344,1557.072,1566.416,0
102,5.102602,8.544,2602.144,2610.688,0
103,5.151867,10.400,1866.704,1877.104,0
104,5.201256,8.480,1255.696,1264.176,0
105,5.251675,8.544,1674.752,1683.296,0
106,5.301204,8.352,1204.496,1212.848,0
107,5.352153,9.152,2153.104,2162.256,0
108,5.401444,17.360,1444.384,1461.744,0
109,5.451484,29.664,1484.368,1514.032,0
110,5.501403,12.000,1402.960,1414.960,0
111,5.551411,11.008,1410.720,1421.728,0
112,5.601363,9.328,1363.232,1372.560,0
113,5.651251,9.216,1250.864,1260.080,0
114,5.702007,10.720,2006.800,2017.520,0
115,5.751852,9.840,1852.416,1862.256,0
116,5.801332,9.696,1332.464,1342.160,0
117,5.851643,25.568,1642.976,1668.544,0
118,5.902873,12.528,2872.704,2885.232,0
119,5.951571,9.360,1570.704,1580.064,0
120,6.001242,9.600,1241.840,1251.440,0
121,6.051577,16.592,1576.800,1593.392,0
122,6.101250,9.168,1249.520,1258.688,0
123,6.151295,9.008,1295.360,1304.368,0
124,6.201857,11.232,1856.960,1868.192,0
125,6.254107,8.800,4107.328,4116.128,0
126,6.301219,11.584,1218.544,1230.128,0
127,6.352040,10.576,2039.616,2050.192,0
128,6.401921,9.232,1921.328,1930.560,0
129,6.451362,10.144,1362.368,1372.512,0
130,6.501417,9.200,1417.040,1426.240,0
131,6.551620,51.616,1620.432,1672.048,0
132,6.601672,9.760,1671.776,1681.536,0
133,6.651554,12.672,1553.632,1566.304,0
134,6.701604,10.752,1603.552,1614.304,0
135,6.751242,10.368,1242.208,1252.576,0
136,6.801545,70.400,1545.088,1615.488,0
137,6.851748,11.088,1748.336,1759.424,0
138,6.901503,9.728,1502.864,1512.592,0
139,6.951998,10.192,1998.304,2008.496,0
140,7.003278,10.400,3277.744,3288.144,0
141,7.051664,9.200,1663.504,1672.704,0
142,7.101406,9.392,1406.240,1415.632,0
143,7.151651,16.720,1651.376,1668.096,0
144,7.201390,9.408,1390.208,1399.616,0
145,7.251580,47.056,1580.272,1627.328,0
146,7.301404,9.120,1404.256,1413.376,0
147,7.351664,9.408,1664.400,1673.808,0
148,7.402073,8.848,2072.736,2081.584,0
149,7.451928,9.264,1927.616,1936.880,0
150,7.501615,13.328,1615.184,1628.512,0
151,7.551534,10.624,1533.552,1544.176,0
152,7.601410,10.240,1410.064,1420.304,0
153,7.651624,68.048,1624.128,1692.176,0
154,7.701522,9.808,1522.064,1531.872,0
155,7.751356,10.640,1355.568,1366.208,0
156,7.801250,8.992,1250.224,1259.216,0
157,7.851493,9.856,1493.184,1503.040,0
158,7.903406,10.432,3406.064,3416.496,0
159,7.951404,9.072,1403.840,1412.912,0
160,8.001442,125.280,1441.968,1567.248,0
161,8.051508,9.520,1508.416,1517.936,0
162,8.101568,8.384,1567.520,1575.904,0
163,8.151833,11.520,1833.328,1844.848,0
164,8.201320,9.504,1319.696,1329.200,0
165,8.251581,9.072,1580.688,1589.760,0
166,8.303037,9.424,3036.720,3046.144,0
167,8.351619,52.704,1618.512,1671.216,0
168,8.401719,9.264,1719.264,1728.528,0
169,8.451595,11.120,1595.072,1606.192,0
170,8.501496,9.088,1496.048,1505.136,0
171,8.551644,10.544,1644.128,1654.672,0
172,8.601506,9.856,1506.480,1516.336,0
173,8.651275,16.720,1275.152,1291.872,0
174,8.701107,8.976,1107.472,1116.448,0
175,8.751666,35.488,1666.064,1701.552,0
176,8.802168,49.392,2167.792,2217.184,0
177,8.852694,10.624,2693.536,2704.160,0
178,8.902071,9.360,2070.768,2080.128,0
179,8.951612,8.912,1612.096,1621.008,0
180,9.001928,10.688,1928.176,1938.864,0
181,9.051823,9.328,1823.440,1832.768,0
182,9.101382,9.120,1382.064,1391.184,0
183,9.151515,17.616,1515.184,1532.800,0
184,9.201539,80.960,1539.184,1620.144,0
185,9.251604,9.264,1603.712,1612.976,0
186,9.301318,9.488,1317.824,1327.312,0
187,9.351361,8.880,1360.912,1369.792,0
188,9.401404,35.088,1404.240,1439.328,0
189,9.451427,9.920,1426.992,1436.912,0
190,9.501701,11.744,1701.440,1713.184,0
191,9.551509,13.920,1509.456,1523.376,0
192,9.602269,10.736,2268.592,2279.328,0
193,9.652160,54.848,2159.952,2214.800,0
194,9.701562,35.616,1562.336,1597.952,0
195,9.752123,9.200,2123.040,2132.240,0
196,9.802741,9.616,2741.312,2750.928,0
197,9.851604,9.392,1603.952,1613.344,0
198,9.901614,10.096,1614.496,1624.592,0
199,9.951369,9.008,1368.912,1377.920,0
200,10.001828,16.784,1827.616,1844.400,0
201,10.051828,38.720,1827.792,1866.512,0
202,10.101303,8.864,1302.832,1311.696,0
203,10.151913,9.040,1913.008,1922.048,0
204,10.201575,9.088,1574.896,1583.984,0
205,10.251669,64.064,1669.440,1733.504,0
206,10.301820,9.376,1819.856,1829.232,0
207,10.351485,9.344,1484.736,1494.080,0
208,10.402174,10.816,2173.504,2184.320,0
209,10.451751,8.960,1751.200,1760.160,0
210,10.501316,9.248,1315.920,1325.168,0
211,10.551728,9.424,1728.096,1737.520,0
212,10.601704,17.232,1703.920,1721.152,0
213,10.651397,9.936,1396.528,1406.464,0
214,10.701978,30.976,1978.496,2009.472,0
215,10.751598,9.968,1598.304,1608.272,0
216,10.801680,9.840,1680.176,1690.016,0
217,10.851455,71.840,1454.608,1526.448,0
218,10.901604,9.232,1604.144,1613.376,0
219,10.951237,8.976,1237.424,1246.400,0
220,11.001623,16.704,1623.456,1640.160,0
221,11.051544,10.592,1543.808,1554.400,0
222,11.102250,17.056,2250.304,2267.360,0
223,11.152410,9.664,2410.464,2420.128,0
224,11.202271,8.960,2271.440,2280.400,0
225,11.252206,9.536,2205.520,2215.056,0
226,11.302314,42.880,2313.984,2356.864,0
227,11.351427,8.816,1426.752,1435.568,0
228,11.401382,8.688,1381.568,1390.256,0
229,11.451502,11.152,1502.176,1513.328,0
230,11.501686,10.720,1686.048,1696.768,0
231,11.551620,47.856,1620.000,1667.856,0
232,11.601555,13.024,1554.544,1567.568,0
233,11.651608,10.704,1607.568,1618.272,0
234,11.701472,38.752,1471.744,1510.496,0
235,11.751491,9.712,1490.752,1500.464,0
236,11.803881,8.720,3880.848,3889.568,0
237,11.851341,9.088,1340.912,1350.000,0
238,11.901492,9.936,1492.016,1501.952,0
239,11.951889,8.928,1888.944,1897.872,0
240,12.001916,107.648,1916.016,2023.664,0
241,12.051384,10.912,1383.792,1394.704,0
242,12.102729,9.136,2728.592,2737.728,0
243,12.151693,11.072,1693.328,1704.400,0
244,12.201299,9.504,1299.312,1308.816,0
245,12.251590,9.040,1589.952,1598.992,0
246,12.303598,9.296,3597.568,3606.864,0
247,12.351764,54.400,1764.208,1818.608,0
248,12.401469,52.688,1468.576,1521.264,0
249,12.451344,9.072,1343.520,1352.592,0
250,12.503292,9.136,3292.496,3301.632,0
251,12.551874,10.752,1873.712,1884.464,0
252,12.601556,10.912,1556.000,1566.912,0
253,12.651790,9.216,1790.304,1799.520,0
254,12.702124,9.200,2123.584,2132.784,0
255,12.751478,8.528,1477.808,1486.336,0
256,12.802142,9.104,2141.680,2150.784,0
257,12.852282,9.072,2282.016,2291.088,0
258,12.901606,14.224,1605.840,1620.064,0
259,12.951342,10.400,1341.904,1352.304,0
260,13.001329,12.224,1328.864,1341.088,0
261,13.051691,9.248,1690.928,1700.176,0
262,13.103421,9.152,3420.912,3430.064,0
263,13.151299,9.456,1298.720,1308.176,0
264,13.201711,10.480,1711.024,1721.504,0
265,13.251599,10.992,1599.264,1610.256,0
266,13.302134,9.792,2133.776,2143.568,0
267,13.351578,10.160,1577.648,1587.808,0
268,13.401093,34.784,1093.008,1127.792,0
269,13.451735,9.504,1734.944,1744.448,0
270,13.502175,11.968,2174.896,2186.864,0
271,13.553288,12.336,3288.128,3300.464,0
272,13.602038,12.832,2038.048,2050.880,0
273,13.651804,11.376,1804.208,1815.584,0
274,13.701161,55.360,1161.216,1216.576,0
275,13.751674,10.736,1673.824,1684.560,0
276,13.801133,10.256,1133.024,1143.280,0
277,13.855303,9.712,5303.200,5312.912,1
278,13.902084,10.080,2083.920,2094.000,0
279,13.952891,9.248,2890.720,2899.968,0
280,14.002121,9.952,2121.072,2131.024,0
281,14.051329,9.376,1329.072,1338.448,0
282,14.101148,17.968,1147.952,1165.920,0
283,14.152602,9.552,2601.680,2611.232,0
284,14.201621,11.872,1621.392,1633.264,0
285,14.251584,9.616,1584.064,1593.680,0
286,14.301776,8.480,1776.272,1784.752,0
287,14.351252,9.232,1252.224,1261.456,0
288,14.401655,10.064,1655.168,1665.232,0
289,14.451591,9.184,1590.816,1600.000,0
290,14.502211,9.024,2210.656,2219.680,0
291,14.551914,10.544,1913.776,1924.320,0
292,14.601426,9.408,1426.384,1435.792,0
293,14.652171,30.608,2171.232,2201.840,0
294,14.701244,8.720,1243.792,1252.512,0
295,14.753865,9.312,3864.800,3874.112,0
296,14.801300,9.296,1300.320,1309.616,0
297,14.851565,9.776,1565.184,1574.960,0
298,14.902693,9.168,2693.328,2702.496,0
299,14.951783,9.008,1782.864,1791.872,0
300,15.001517,10.016,1517.296,1527.312,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 136188   9084  33412    0    0    54    51  538  658 12 70  8 10  0
 3  0      0 136008   9084  33452    0    0     0     0 1216 1576  6 80  1 14  0
 2  0      0 136008   9084  33452    0    0     0     0 1199 1535  5 80  1 13  0
 2  0      0 136008   9084  33452    0    0     0     0 1187 1554  6 78  1 15  0
 2  0      0 136008   9084  33452    0    0     0     0 1184 1584  6 79  2 13  0
 2  0      0 136008   9084  33452    0    0     0     0 1192 1543  6 79  1 14  0
 3  0      0 136008   9084  33452    0    0     0     0 1176 1512  6 78  3 13  0
 3  0      0 136008   9084  33452    0    0     0     0 1182 1533  5 80  1 14  0
 2  0      0 136008   9084  33452    0    0     0     0 1180 1535  5 80  2 14  0
 2  0      0 136008   9084  33452    0    0     0     0 1194 1537  7 78  1 14  0
 2  0      0 136008   9084  33452    0    0     0     0 1199 1532  4 81  1 13  0
 3  0      0 136008   9084  33452    0    0     0     0 1187 1521  7 78  2 13  0
 3  0      0 136008   9084  33452    0    0     0     0 1187 1536  6 78  2 14  0
 4  0      0 136008   9084  33452    0    0     0     0 1200 1558  6 79  1 13  0
 2  0      0 136008   9084  33452    0    0     0     0 1177 1532  5 79  3 13  0
 4  0      0 135824   9084  33452    0    0     0     0 1138 1355 13 78  1  9  0
 2  0      0 140888   9084  33452    0    0     0     0 1170 1490  8 77  2 13  0
===VMSTAT_END===
