========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 18.541
  Min: 8.288
  Max: 964.592
  50th percentile: 9.488
  95th percentile: 52.752
  99th percentile: 116.464
  99.9th percentile: 964.592

Jitter (μs):
  Mean: 1901.892
  Min: 996.720
  Max: 7115.168

Response Time (μs):
  Mean: 1920.433
  Min: 1005.312
  Max: 7126.960
  50th percentile: 1902.848
  95th percentile: 2983.328
  99th percentile: 5956.768
  99.9th percentile: 7126.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
50,2.501469,65.984,1469.008,1534.992,0
51,2.552116,8.832,2115.744,2124.576,0
52,2.601226,10.976,1226.288,1237.264,0
53,2.652354,10.448,2353.520,2363.968,0
54,2.702173,13.984,2172.512,2186.496,0
55,2.751981,11.872,1981.456,1993.328,0
56,2.801011,9.168,1011.296,1020.464,0
57,2.850997,8.592,996.720,1005.312,0
58,2.901120,9.616,1120.112,1129.728,0
59,2.952167,9.120,2167.088,2176.208,0
60,3.001534,58.336,1533.824,1592.160,0
61,3.052184,8.624,2183.616,2192.240,0
62,3.101168,8.928,1168.320,1177.248,0
63,3.152109,16.448,2108.576,2125.024,0
64,3.201293,8.688,1293.376,1302.064,0
65,3.252204,9.440,2203.856,2213.296,0
66,3.302239,9.248,2239.056,2248.304,0
67,3.352595,8.560,2594.592,2603.152,0
68,3.401232,9.152,1232.128,1241.280,0
69,3.451140,8.864,1140.048,1148.912,0
70,3.502432,9.520,2432.256,2441.776,0
71,3.551943,9.456,1943.104,1952.560,0
72,3.601690,17.136,1689.632,1706.768,0
73,3.652121,9.136,2120.832,2129.968,0
74,3.701007,8.816,1007.344,1016.160,0
75,3.751111,8.576,1110.880,1119.456,0
76,3.802165,9.312,2165.008,2174.320,0
77,3.852115,8.512,2114.864,2123.376,0
78,3.901551,9.232,1551.456,1560.688,0
79,3.951755,31.248,1755.344,1786.592,0
80,4.001230,8.528,1229.776,1238.304,0
81,4.051120,8.576,1120.176,1128.752,0
82,4.104252,9.248,4251.584,4260.832,0
83,4.151618,11.600,1617.680,1629.280,0
84,4.202272,64.544,2272.432,2336.976,0
85,4.251111,8.784,1110.624,1119.408,0
86,4.302244,9.296,2244.144,2253.440,0
87,4.352041,24.960,2041.120,2066.080,0
88,4.401721,8.752,1720.656,1729.408,0
89,4.452484,9.408,2484.432,2493.840,0
90,4.501338,74.880,1337.744,1412.624,0
91,4.552570,8.704,2569.968,2578.672,0
92,4.601777,8.800,1776.800,1785.600,0
93,4.651135,8.512,1134.784,1143.296,0
94,4.702020,42.640,2020.368,2063.008,0
95,4.752087,13.632,2086.768,2100.400,0
96,4.801178,12.528,1178.336,1190.864,0
97,4.852124,9.088,2124.000,2133.088,0
98,4.901779,9.488,1778.560,1788.048,0
99,4.951122,8.592,1122.176,1130.768,0
100,5.004049,9.488,4049.184,4058.672,0
101,5.052095,8.784,2094.880,2103.664,0
102,5.101435,9.936,1435.104,1445.040,0
103,5.151160,34.256,1159.600,1193.856,0
104,5.201296,8.448,1295.536,1303.984,0
105,5.251682,10.352,1682.016,1692.368,0
106,5.301372,11.168,1372.128,1383.296,0
107,5.351993,8.656,1993.248,2001.904,0
108,5.401053,8.928,1053.392,1062.320,0
109,5.452132,8.464,2132.240,2140.704,0
110,5.501223,116.464,1222.560,1339.024,0
111,5.552226,9.120,2226.112,2235.232,0
112,5.601200,37.424,1200.400,1237.824,0
113,5.651136,8.736,1136.304,1145.040,0
114,5.701951,9.312,1951.184,1960.496,0
115,5.753134,8.848,3134.016,3142.864,0
116,5.801175,9.376,1174.832,1184.208,0
117,5.852735,13.104,2734.800,2747.904,0
118,5.907115,11.792,7115.168,7126.960,1
119,5.953110,9.680,3110.240,3119.920,0
120,6.002472,9.504,2471.744,2481.248,0
121,6.051904,9.264,1904.400,1913.664,0
122,6.101934,9.424,1934.192,1943.616,0
123,6.153005,8.880,3004.864,3013.744,0
124,6.201925,8.704,1924.560,1933.264,0
125,6.253508,9.456,3508.080,3517.536,0
126,6.301932,9.184,1932.096,1941.280,0
127,6.351729,33.664,1728.624,1762.288,0
128,6.401571,9.424,1570.928,1580.352,0
129,6.451163,9.104,1163.200,1172.304,0
130,6.502262,9.472,2262.320,2271.792,0
131,6.552497,14.320,2496.528,2510.848,0
132,6.601207,10.912,1206.864,1217.776,0
133,6.652768,9.328,2768.112,2777.440,0
134,6.704742,10.192,4742.336,4752.528,0
135,6.752067,27.936,2066.752,2094.688,0
136,6.801202,15.184,1202.384,1217.568,0
137,6.852050,12.304,2049.920,2062.224,0
138,6.901238,8.736,1237.936,1246.672,0
139,6.952574,8.768,2573.632,2582.400,0
140,7.001570,8.992,1569.600,1578.592,0
141,7.052071,9.712,2071.264,2080.976,0
142,7.102094,11.312,2093.504,2104.816,0
143,7.152184,9.280,2183.584,2192.864,0
144,7.201131,32.320,1131.472,1163.792,0
145,7.256860,9.728,6860.032,6869.760,1
146,7.301200,9.264,1200.416,1209.680,0
147,7.351174,10.336,1174.400,1184.736,0
148,7.401459,9.728,1459.440,1469.168,0
149,7.452218,16.224,2217.856,2234.080,0
150,7.501250,8.624,1250.384,1259.008,0
151,7.552306,46.704,2306.240,2352.944,0
152,7.601749,9.888,1748.896,1758.784,0
153,7.652233,16.464,2232.560,2249.024,0
154,7.701214,8.656,1213.568,1222.224,0
155,7.752267,9.184,2266.816,2276.000,0
156,7.801493,8.800,1492.704,1501.504,0
157,7.852222,9.520,2222.464,2231.984,0
158,7.901435,10.080,1434.800,1444.880,0
159,7.952098,10.720,2098.096,2108.816,0
160,8.001145,8.752,1144.784,1153.536,0
161,8.052436,9.200,2435.824,2445.024,0
162,8.101427,9.600,1426.528,1436.128,0
163,8.151894,8.816,1894.032,1902.848,0
164,8.201290,8.688,1289.952,1298.640,0
165,8.252463,9.056,2462.560,2471.616,0
166,8.301842,10.992,1841.536,1852.528,0
167,8.352463,9.920,2462.848,2472.768,0
168,8.401717,9.488,1716.752,1726.240,0
169,8.451725,9.488,1725.472,1734.960,0
170,8.501923,9.536,1922.688,1932.224,0
171,8.552057,10.160,2057.344,2067.504,0
172,8.601685,9.472,1685.264,1694.736,0
173,8.652074,8.848,2074.368,2083.216,0
174,8.701075,9.744,1074.800,1084.544,0
175,8.751698,10.896,1697.760,1708.656,0
176,8.801415,10.512,1415.424,1425.936,0
177,8.851826,15.040,1825.632,1840.672,0
178,8.901488,46.048,1488.288,1534.336,0
179,8.952178,9.312,2178.096,2187.408,0
180,9.001203,8.592,1203.232,1211.824,0
181,9.051180,28.864,1179.648,1208.512,0
182,9.101523,9.040,1522.640,1531.680,0
183,9.152117,8.672,2117.392,2126.064,0
184,9.201329,8.784,1329.424,1338.208,0
185,9.252021,46.416,2021.296,2067.712,0
186,9.301201,9.888,1201.296,1211.184,0
187,9.351986,8.624,1986.208,1994.832,0
188,9.401357,9.696,1356.512,1366.208,0
189,9.452002,8.768,2002.032,2010.800,0
190,9.501998,9.088,1998.464,2007.552,0
191,9.552073,34.960,2073.152,2108.112,0
192,9.601389,9.344,1389.472,1398.816,0
193,9.651671,9.216,1670.640,1679.856,0
194,9.701550,52.752,1550.224,1602.976,0
195,9.752098,9.600,2097.536,2107.136,0
196,9.801552,9.472,1551.632,1561.104,0
197,9.852974,9.056,2974.272,2983.328,0
198,9.901100,9.472,1099.632,1109.104,0
199,9.951946,8.960,1946.000,1954.960,0
200,10.001192,10.416,1192.048,1202.464,0
201,10.051551,9.968,1550.816,1560.784,0
202,10.101534,11.264,1534.432,1545.696,0
203,10.151904,8.704,1904.192,1912.896,0
204,10.201318,46.064,1317.856,1363.920,0
205,10.251968,8.768,1968.176,1976.944,0
206,10.301859,10.096,1859.360,1869.456,0
207,10.351564,10.288,1564.464,1574.752,0
208,10.402097,10.224,2096.720,2106.944,0
209,10.451109,8.640,1108.976,1117.616,0
210,10.502115,9.216,2115.376,2124.592,0
211,10.551161,10.448,1161.360,1171.808,0
212,10.601440,9.584,1439.648,1449.232,0
213,10.654861,10.592,4860.720,4871.312,0
214,10.701608,50.496,1608.368,1658.864,0
215,10.752195,12.992,2195.328,2208.320,0
216,10.801930,11.104,1930.464,1941.568,0
217,10.852054,14.896,2054.240,2069.136,0
218,10.901128,13.712,1128.416,1142.128,0
219,10.951180,964.592,1180.000,2144.592,0
220,11.001799,57.936,1799.088,1857.024,0
221,11.052465,9.056,2464.816,2473.872,0
222,11.101766,8.752,1765.536,1774.288,0
223,11.152171,9.360,2171.136,2180.496,0
224,11.201533,8.448,1532.592,1541.040,0
225,11.252200,9.040,2199.648,2208.688,0
226,11.301912,9.280,1912.144,1921.424,0
227,11.351927,9.600,1926.576,1936.176,0
228,11.401906,8.800,1905.504,1914.304,0
229,11.452211,8.848,2211.056,2219.904,0
230,11.501085,10.112,1085.024,1095.136,0
231,11.551667,10.240,1667.440,1677.680,0
232,11.601154,8.592,1153.760,1162.352,0
233,11.652597,72.032,2596.576,2668.608,0
234,11.701170,8.560,1170.032,1178.592,0
235,11.751873,8.736,1873.424,1882.160,0
236,11.801173,9.568,1173.376,1182.944,0
237,11.852114,9.024,2113.824,2122.848,0
238,11.901074,9.120,1073.520,1082.640,0
239,11.952690,9.072,2690.096,2699.168,0
240,12.001734,109.968,1733.536,1843.504,0
241,12.052772,11.920,2772.272,2784.192,0
242,12.101904,9.712,1903.728,1913.440,0
243,12.152446,10.096,2446.032,2456.128,0
244,12.201480,31.248,1479.888,1511.136,0
245,12.252126,9.392,2125.536,2134.928,0
246,12.302698,8.800,2697.872,2706.672,0
247,12.352112,9.248,2112.432,2121.680,0
248,12.401250,9.008,1249.808,1258.816,0
249,12.452103,9.376,2103.344,2112.720,0
250,12.501289,8.800,1288.720,1297.520,0
251,12.552233,9.200,2233.488,2242.688,0
252,12.601376,8.864,1376.048,1384.912,0
253,12.651598,79.920,1598.288,1678.208,0
254,12.701266,10.048,1266.176,1276.224,0
255,12.752154,15.664,2153.744,2169.408,0
256,12.801131,9.792,1130.736,1140.528,0
257,12.852170,9.200,2169.888,2179.088,0
258,12.901105,13.136,1105.200,1118.336,0
259,12.952130,13.040,2129.872,2142.912,0
260,13.001358,9.232,1357.744,1366.976,0
261,13.052032,17.072,2032.272,2049.344,0
262,13.101516,9.808,1515.776,1525.584,0
263,13.152182,8.288,2181.616,2189.904,0
264,13.201209,8.992,1208.768,1217.760,0
265,13.252125,9.248,2124.944,2134.192,0
266,13.303174,62.992,3173.664,3236.656,0
267,13.351581,8.752,1581.472,1590.224,0
268,13.401593,24.432,1592.672,1617.104,0
269,13.451721,9.392,1720.592,1729.984,0
270,13.501694,10.496,1694.224,1704.720,0
271,13.552006,9.152,2005.584,2014.736,0
272,13.601571,9.552,1571.216,1580.768,0
273,13.651106,8.432,1105.584,1114.016,0
274,13.702275,9.056,2275.392,2284.448,0
275,13.752262,9.504,2262.368,2271.872,0
276,13.801371,10.064,1370.720,1380.784,0
277,13.851865,9.616,1865.264,1874.880,0
278,13.901203,9.648,1203.312,1212.960,0
279,13.951952,8.384,1951.568,1959.952,0
280,14.001681,10.928,1681.488,1692.416,0
281,14.052411,9.776,2410.752,2420.528,0
282,14.101566,9.120,1566.400,1575.520,0
283,14.151803,55.056,1802.832,1857.888,0
284,14.201485,41.856,1484.624,1526.480,0
285,14.252032,17.056,2031.520,2048.576,0
286,14.301210,8.448,1210.224,1218.672,0
287,14.352247,10.288,2246.816,2257.104,0
288,14.401256,11.040,1256.256,1267.296,0
289,14.451997,9.456,1996.976,2006.432,0
290,14.501864,9.168,1863.808,1872.976,0
291,14.551988,8.656,1987.760,1996.416,0
292,14.601434,9.168,1434.096,1443.264,0
293,14.652439,9.232,2439.136,2448.368,0
294,14.701365,8.800,1365.008,1373.808,0
295,14.752024,44.096,2023.568,2067.664,0
296,14.801428,10.000,1427.520,1437.520,0
297,14.852481,69.328,2480.800,2550.128,0
298,14.902140,9.824,2140.144,2149.968,0
299,14.951875,14.288,1875.104,1889.392,0
300,15.001457,11.424,1456.768,1468.192,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 131244  13440  33564    0    0    24    50  577  720 11 74  4 11  0
 3  0      0 131244  13440  33572    0    0     0     0 1221 1609  7 78  0 16  0
 2  0      0 131244  13440  33572    0    0     0     0 1229 1604  6 78  1 15  0
 3  0      0 131244  13440  33572    0    0     0     0 1195 1581  5 78  3 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1243 1576  3 82  1 14  0
 3  0      0 131244  13440  33572    0    0     0     0 1241 1575  6 79  2 14  0
 3  0      0 131244  13440  33572    0    0     0     0 1226 1634  5 79  2 14  0
 3  0      0 131244  13440  33572    0    0     0     0 1226 1570  6 78  3 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1222 1595  6 80  1 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1233 1580  5 80  1 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1205 1524  7 76  2 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1231 1565  5 81  1 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1221 1591  4 81  1 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1211 1584  6 77  3 14  0
 2  0      0 131244  13440  33572    0    0     0     0 1237 1593  6 78  1 15  0
 3  0      0 136224  13440  33572    0    0     0     0 1157 1413 10 80  1  9  0
 3  0      0 136236  13440  33572    0    0     0     0 1234 1626  4 80  1 15  0
===VMSTAT_END===
