========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 25.757
  Min: 8.112
  Max: 1616.592
  50th percentile: 9.040
  95th percentile: 62.384
  99th percentile: 713.984
  99.9th percentile: 1616.592

Jitter (μs):
  Mean: 1927.898
  Min: 936.336
  Max: 8235.904

Response Time (μs):
  Mean: 1953.655
  Min: 944.640
  Max: 8285.040
  50th percentile: 1936.208
  95th percentile: 2942.416
  99th percentile: 4491.104
  99.9th percentile: 8285.040

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
30,1.501845,8.512,1844.528,1853.040,0
31,1.551248,65.184,1248.496,1313.680,0
32,1.602647,8.880,2647.056,2655.936,0
33,1.651210,9.040,1209.968,1219.008,0
34,1.703029,18.352,3028.800,3047.152,0
35,1.751411,11.248,1411.168,1422.416,0
36,1.801867,9.504,1867.360,1876.864,0
37,1.851124,8.128,1124.032,1132.160,0
38,1.902155,9.168,2154.560,2163.728,0
39,1.951562,42.608,1561.504,1604.112,0
40,2.002025,11.168,2025.200,2036.368,0
41,2.051720,9.008,1720.336,1729.344,0
42,2.102587,62.608,2586.608,2649.216,0
43,2.152824,9.024,2824.096,2833.120,0
44,2.201471,9.440,1470.912,1480.352,0
45,2.251344,14.672,1344.304,1358.976,0
46,2.302027,9.408,2026.720,2036.128,0
47,2.351598,8.672,1598.448,1607.120,0
48,2.402155,8.640,2155.184,2163.824,0
49,2.451707,8.256,1707.072,1715.328,0
50,2.501906,8.240,1906.192,1914.432,0
51,2.551686,15.136,1685.888,1701.024,0
52,2.601650,9.232,1649.952,1659.184,0
53,2.651191,8.320,1190.576,1198.896,0
54,2.702118,8.704,2117.808,2126.512,0
55,2.751796,23.280,1796.096,1819.376,0
56,2.802070,8.432,2069.984,2078.416,0
57,2.851150,9.440,1149.952,1159.392,0
58,2.901091,713.984,1090.896,1804.880,0
59,2.951088,8.544,1087.792,1096.336,0
60,3.001928,8.224,1927.984,1936.208,0
61,3.051917,8.208,1916.960,1925.168,0
62,3.101818,8.208,1817.568,1825.776,0
63,3.151305,10.928,1304.896,1315.824,0
64,3.202058,8.448,2058.240,2066.688,0
65,3.251106,9.376,1106.464,1115.840,0
66,3.301144,12.640,1143.808,1156.448,0
67,3.351571,10.160,1570.608,1580.768,0
68,3.401821,10.768,1820.576,1831.344,0
69,3.452934,8.464,2933.952,2942.416,0
70,3.502025,8.384,2025.072,2033.456,0
71,3.552124,8.240,2124.112,2132.352,0
72,3.602479,8.800,2478.768,2487.568,0
73,3.651345,17.920,1345.424,1363.344,0
74,3.702694,8.928,2694.224,2703.152,0
75,3.751394,12.112,1393.888,1406.000,0
76,3.801051,14.128,1050.672,1064.800,0
77,3.852545,9.744,2544.672,2554.416,0
78,3.902022,8.352,2021.584,2029.936,0
79,3.951446,10.128,1445.648,1455.776,0
80,4.002347,8.144,2347.248,2355.392,0
81,4.051325,8.288,1325.136,1333.424,0
82,4.101061,8.384,1061.216,1069.600,0
83,4.153067,8.288,3066.528,3074.816,0
84,4.202528,8.400,2528.000,2536.400,0
85,4.251376,9.088,1375.584,1384.672,0
86,4.302201,9.648,2200.688,2210.336,0
87,4.351366,12.384,1365.616,1378.000,0
88,4.401852,9.440,1852.016,1861.456,0
89,4.454836,10.176,4836.496,4846.672,0
90,4.503836,9.504,3836.320,3845.824,0
91,4.552164,8.704,2164.400,2173.104,0
92,4.602034,9.104,2034.368,2043.472,0
93,4.651201,9.008,1200.976,1209.984,0
94,4.702203,8.864,2202.864,2211.728,0
95,4.750963,28.080,963.216,991.296,0
96,4.801878,8.416,1878.368,1886.784,0
97,4.851934,8.464,1933.760,1942.224,0
98,4.902691,8.448,2691.328,2699.776,0
99,4.952714,9.552,2713.584,2723.136,0
100,5.002040,8.432,2039.856,2048.288,0
101,5.052459,9.328,2459.424,2468.752,0
102,5.104307,8.272,4307.024,4315.296,0
103,5.151802,8.400,1802.048,1810.448,0
104,5.202857,8.960,2856.784,2865.744,0
105,5.252330,9.008,2329.712,2338.720,0
106,5.302142,9.152,2142.352,2151.504,0
107,5.351482,9.488,1481.776,1491.264,0
108,5.402174,8.608,2174.368,2182.976,0
109,5.452605,8.544,2605.328,2613.872,0
110,5.502387,9.072,2386.752,2395.824,0
111,5.551805,8.544,1804.576,1813.120,0
112,5.603948,8.688,3948.128,3956.816,0
113,5.651199,8.400,1198.640,1207.040,0
114,5.701810,8.768,1809.632,1818.400,0
115,5.751687,9.152,1687.072,1696.224,0
116,5.802066,12.896,2066.336,2079.232,0
117,5.851424,11.200,1424.304,1435.504,0
118,5.901517,9.696,1517.440,1527.136,0
119,5.951649,8.672,1648.800,1657.472,0
120,6.002056,8.112,2056.016,2064.128,0
121,6.051583,8.336,1583.456,1591.792,0
122,6.101966,11.504,1966.256,1977.760,0
123,6.151241,91.136,1241.120,1332.256,0
124,6.202048,8.464,2048.272,2056.736,0
125,6.251637,13.872,1637.232,1651.104,0
126,6.302408,8.864,2408.016,2416.880,0
127,6.352058,8.208,2058.240,2066.448,0
128,6.401904,8.192,1903.984,1912.176,0
129,6.451224,8.400,1224.224,1232.624,0
130,6.501771,9.584,1770.528,1780.112,0
131,6.551884,30.304,1883.760,1914.064,0
132,6.602478,8.752,2478.144,2486.896,0
133,6.651362,8.480,1361.728,1370.208,0
134,6.702042,8.688,2042.144,2050.832,0
135,6.751719,8.608,1719.312,1727.920,0
136,6.802213,8.464,2213.344,2221.808,0
137,6.852254,8.240,2253.616,2261.856,0
138,6.902016,8.240,2016.016,2024.256,0
139,6.951670,8.496,1670.016,1678.512,0
140,7.001914,8.144,1913.616,1921.760,0
141,7.051508,8.256,1507.744,1516.000,0
142,7.102099,9.760,2099.376,2109.136,0
143,7.151721,77.968,1721.376,1799.344,0
144,7.202329,9.344,2328.512,2337.856,0
145,7.251334,9.376,1333.536,1342.912,0
146,7.302046,23.328,2046.496,2069.824,0
147,7.351381,8.864,1380.624,1389.488,0
148,7.401816,8.608,1816.352,1824.960,0
149,7.451514,9.056,1514.368,1523.424,0
150,7.501746,11.472,1745.968,1757.440,0
151,7.551185,8.416,1184.912,1193.328,0
152,7.601951,8.496,1951.472,1959.968,0
153,7.651162,9.568,1161.840,1171.408,0
154,7.701623,8.768,1622.528,1631.296,0
155,7.751484,15.088,1483.760,1498.848,0
156,7.802067,9.168,2066.720,2075.888,0
157,7.851130,12.928,1129.520,1142.448,0
158,7.901084,11.200,1084.176,1095.376,0
159,7.951091,52.592,1090.864,1143.456,0
160,8.002027,8.560,2026.528,2035.088,0
161,8.051421,9.024,1420.896,1429.920,0
162,8.102020,9.152,2019.840,2028.992,0
163,8.152296,9.664,2295.872,2305.536,0
164,8.201125,9.088,1124.640,1133.728,0
165,8.251872,9.360,1872.288,1881.648,0
166,8.302715,8.688,2715.376,2724.064,0
167,8.353056,15.792,3056.272,3072.064,0
168,8.402342,9.600,2342.352,2351.952,0
169,8.451421,11.056,1421.440,1432.496,0
170,8.502814,8.512,2814.464,2822.976,0
171,8.550936,8.304,936.336,944.640,0
172,8.601950,8.384,1950.064,1958.448,0
173,8.651363,8.304,1363.184,1371.488,0
174,8.701877,8.272,1876.592,1884.864,0
175,8.751132,8.400,1131.872,1140.272,0
176,8.801882,14.928,1882.464,1897.392,0
177,8.851235,48.176,1234.992,1283.168,0
178,8.902211,8.864,2211.008,2219.872,0
179,8.951186,8.464,1185.792,1194.256,0
180,9.002052,8.480,2052.400,2060.880,0
181,9.051280,9.216,1279.616,1288.832,0
182,9.101882,34.112,1881.968,1916.080,0
183,9.151533,8.288,1533.008,1541.296,0
184,9.208236,49.136,8235.904,8285.040,1
185,9.251632,8.912,1631.696,1640.608,0
186,9.301956,8.752,1956.288,1965.040,0
187,9.351127,8.304,1126.864,1135.168,0
188,9.402408,40.768,2407.760,2448.528,0
189,9.454106,8.448,4106.304,4114.752,0
190,9.502191,10.736,2190.784,2201.520,0
191,9.551585,46.528,1584.656,1631.184,0
192,9.602073,8.496,2073.472,2081.968,0
193,9.651487,9.056,1487.024,1496.080,0
194,9.701737,62.384,1736.896,1799.280,0
195,9.751468,9.376,1467.808,1477.184,0
196,9.802105,8.448,2104.640,2113.088,0
197,9.851102,9.184,1101.680,1110.864,0
198,9.902041,11.248,2041.328,2052.576,0
199,9.951511,10.960,1510.624,1521.584,0
200,10.002108,8.384,2108.192,2116.576,0
201,10.051353,10.032,1353.280,1363.312,0
202,10.102470,8.544,2469.936,2478.480,0
203,10.151497,54.944,1497.264,1552.208,0
204,10.202241,11.568,2240.976,2252.544,0
205,10.251395,9.568,1394.608,1404.176,0
206,10.302041,9.312,2040.560,2049.872,0
207,10.351364,8.944,1364.096,1373.040,0
208,10.402115,9.056,2114.800,2123.856,0
209,10.452137,15.392,2136.864,2152.256,0
210,10.502034,8.416,2034.128,2042.544,0
211,10.551711,8.288,1711.360,1719.648,0
212,10.602134,9.824,2134.208,2144.032,0
213,10.654353,8.368,4353.072,4361.440,0
214,10.701976,16.384,1975.616,1992.000,0
215,10.751380,56.256,1380.480,1436.736,0
216,10.802128,8.384,2127.680,2136.064,0
217,10.851110,8.544,1109.792,1118.336,0
218,10.901899,8.352,1899.296,1907.648,0
219,10.951427,12.768,1427.168,1439.936,0
220,11.002155,8.416,2155.376,2163.792,0
221,11.051391,8.256,1390.976,1399.232,0
222,11.102071,8.320,2071.472,2079.792,0
223,11.151283,41.680,1282.784,1324.464,0
224,11.202344,8.400,2343.680,2352.080,0
225,11.251626,9.792,1626.240,1636.032,0
226,11.301941,8.848,1940.544,1949.392,0
227,11.351713,8.208,1713.184,1721.392,0
228,11.402226,8.832,2225.840,2234.672,0
229,11.454483,8.224,4482.880,4491.104,0
230,11.503317,8.320,3316.592,3324.912,0
231,11.551057,8.432,1056.528,1064.960,0
232,11.603335,29.696,3334.896,3364.592,0
233,11.652882,9.776,2881.568,2891.344,0
234,11.701073,8.352,1073.440,1081.792,0
235,11.752781,9.616,2781.184,2790.800,0
236,11.801929,8.640,1929.328,1937.968,0
237,11.852246,151.344,2246.256,2397.600,0
238,11.901022,38.768,1021.584,1060.352,0
239,11.952510,50.400,2510.352,2560.752,0
240,12.002044,103.520,2044.432,2147.952,0
241,12.051097,14.928,1097.488,1112.416,0
242,12.102069,8.416,2068.624,2077.040,0
243,12.151175,8.928,1174.592,1183.520,0
244,12.202459,10.448,2458.816,2469.264,0
245,12.252104,9.600,2104.384,2113.984,0
246,12.302180,8.576,2179.520,2188.096,0
247,12.351526,52.768,1525.632,1578.400,0
248,12.402160,8.352,2159.728,2168.080,0
249,12.451346,8.752,1346.016,1354.768,0
250,12.501707,8.464,1706.640,1715.104,0
251,12.551128,8.256,1127.664,1135.920,0
252,12.602104,8.336,2103.968,2112.304,0
253,12.651449,9.152,1448.544,1457.696,0
254,12.702306,11.808,2306.192,2318.000,0
255,12.751238,107.664,1237.616,1345.280,0
256,12.802177,9.056,2176.976,2186.032,0
257,12.851343,8.832,1343.312,1352.144,0
258,12.901110,1616.592,1109.696,2726.288,0
259,12.951229,8.576,1228.592,1237.168,0
260,13.001957,810.512,1957.248,2767.760,0
261,13.051472,15.920,1472.208,1488.128,0
262,13.102033,8.448,2032.512,2040.960,0
263,13.152408,8.688,2407.984,2416.672,0
264,13.201156,13.184,1155.888,1169.072,0
265,13.252908,10.672,2907.936,2918.608,0
266,13.302165,39.504,2165.136,2204.640,0
267,13.352349,8.864,2348.560,2357.424,0
268,13.401946,9.760,1945.968,1955.728,0
269,13.451724,13.648,1723.728,1737.376,0
270,13.502879,8.720,2878.992,2887.712,0
271,13.551811,8.496,1811.056,1819.552,0
272,13.601065,8.512,1064.768,1073.280,0
273,13.651873,8.304,1872.688,1880.992,0
274,13.703387,36.496,3387.472,3423.968,0
275,13.752807,14.592,2807.328,2821.920,0
276,13.802756,17.376,2755.568,2772.944,0
277,13.851462,14.432,1462.160,1476.592,0
278,13.902015,13.312,2015.120,2028.432,0
279,13.952158,13.936,2157.520,2171.456,0
280,14.002193,14.688,2193.136,2207.824,0
281,14.051497,11.488,1496.880,1508.368,0
282,14.102146,10.128,2146.496,2156.624,0
283,14.151547,62.464,1546.656,1609.120,0
284,14.202311,72.960,2310.880,2383.840,0
285,14.251210,11.184,1210.000,1221.184,0
286,14.302288,10.688,2288.224,2298.912,0
287,14.351440,9.456,1440.320,1449.776,0
288,14.402075,8.976,2074.768,2083.744,0
289,14.451460,9.248,1459.760,1469.008,0
290,14.502088,8.736,2088.320,2097.056,0
291,14.551175,9.008,1174.752,1183.760,0
292,14.602384,10.512,2383.968,2394.480,0
293,14.652116,8.992,2116.320,2125.312,0
294,14.702064,8.480,2063.792,2072.272,0
295,14.751381,9.008,1381.152,1390.160,0
296,14.802169,8.880,2168.768,2177.648,0
297,14.851362,8.848,1361.792,1370.640,0
298,14.902353,8.576,2353.488,2362.064,0
299,14.952052,9.968,2051.888,2061.856,0
300,15.001568,42.752,1568.032,1610.784,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 128772  16108  33640    0    0    14    50  592  744 11 75  3 12  0
 2  0      0 128652  16108  33644    0    0     0     0 1230 1605  5 75  2 18  0
 3  0      0 128652  16108  33644    0    0     0     0 1226 1581  5 76  0 19  0
 3  0      0 128652  16108  33644    0    0     0     0 1235 1631  6 75  2 18  0
 2  0      0 128652  16108  33644    0    0     0     0 1234 1583  4 77  1 18  0
 3  0      0 128652  16108  33644    0    0     0     0 1232 1564  6 76  1 18  0
 3  0      0 128652  16108  33644    0    0     0     0 1234 1550  4 77  1 18  0
 2  0      0 128652  16108  33644    0    0     0     0 1239 1597  4 77  2 17  0
 3  0      0 128652  16108  33644    0    0     0     0 1251 1587  5 77  1 18  0
 3  0      0 128652  16108  33644    0    0     0     0 1245 1619  6 75  2 17  0
 3  0      0 128652  16108  33644    0    0     0     0 1253 1574  7 76  0 17  0
 3  0      0 128652  16108  33644    0    0     0     0 1243 1575  4 78  1 17  0
 4  0      0 128652  16108  33644    0    0     0     0 1246 1607  5 79  0 16  0
 2  0      0 128652  16108  33644    0    0     0     0 1216 1557  6 76  2 16  0
 2  0      0 128652  16108  33644    0    0     0     0 1195 1541  8 75  1 16  0
 4  0      0 128532  16108  33644    0    0     0     0 1216 1465 11 77  1 11  0
 2  0      0 133608  16108  33644    0    0     0     0 1170 1516  7 77  1 15  0
===VMSTAT_END===
