========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 18.949
  Min: 8.288
  Max: 1087.184
  50th percentile: 9.424
  95th percentile: 47.744
  99th percentile: 142.480
  99.9th percentile: 1087.184

Jitter (μs):
  Mean: 1889.302
  Min: 1096.048
  Max: 5736.576

Response Time (μs):
  Mean: 1908.251
  Min: 1104.928
  Max: 5745.856
  50th percentile: 1628.480
  95th percentile: 3121.904
  99th percentile: 4992.992
  99.9th percentile: 5745.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
251,12.551418,9.584,1417.824,1427.408,0
252,12.604983,9.568,4983.424,4992.992,0
253,12.651698,16.944,1697.808,1714.752,0
254,12.701394,9.088,1394.464,1403.552,0
255,12.751785,16.672,1784.656,1801.328,0
256,12.801804,8.352,1804.272,1812.624,0
257,12.851301,9.088,1301.312,1310.400,0
258,12.901335,35.504,1334.944,1370.448,0
259,12.952093,9.808,2093.152,2102.960,0
260,13.001533,10.544,1533.104,1543.648,0
261,13.051666,11.296,1666.112,1677.408,0
262,13.101573,9.232,1572.960,1582.192,0
263,13.152550,9.600,2549.696,2559.296,0
264,13.201619,9.568,1618.912,1628.480,0
265,13.252886,48.160,2885.920,2934.080,0
266,13.301372,27.264,1371.536,1398.800,0
267,13.351319,9.392,1318.672,1328.064,0
268,13.401316,9.488,1316.208,1325.696,0
269,13.451405,9.360,1404.768,1414.128,0
270,13.501489,9.424,1489.360,1498.784,0
271,13.551545,9.792,1544.880,1554.672,0
272,13.601438,9.168,1438.352,1447.520,0
273,13.653098,9.024,3098.368,3107.392,0
274,13.701732,9.232,1732.256,1741.488,0
275,13.751875,8.976,1874.848,1883.824,0
276,13.801546,8.768,1546.352,1555.120,0
277,13.852037,1087.184,2037.312,3124.496,0
278,13.901552,9.168,1551.872,1561.040,0
279,13.951871,8.352,1870.640,1878.992,0
280,14.001412,18.320,1411.792,1430.112,0
281,14.051700,10.160,1700.016,1710.176,0
282,14.101256,9.216,1256.496,1265.712,0
283,14.151546,9.536,1545.584,1555.120,0
284,14.201436,10.128,1435.696,1445.824,0
285,14.251937,9.152,1936.928,1946.080,0
286,14.302071,9.152,2070.912,2080.064,0
287,14.352803,8.864,2802.992,2811.856,0
288,14.401375,9.392,1374.880,1384.272,0
289,14.452614,9.552,2613.584,2623.136,0
290,14.501336,13.200,1335.936,1349.136,0
291,14.552987,11.216,2986.624,2997.840,0
292,14.601403,10.656,1402.672,1413.328,0
293,14.653071,9.424,3071.472,3080.896,0
294,14.701937,10.896,1937.024,1947.920,0
295,14.751396,10.480,1396.128,1406.608,0
296,14.801960,18.832,1959.968,1978.800,0
297,14.851814,9.216,1813.600,1822.816,0
298,14.901568,9.616,1567.616,1577.232,0
299,14.951255,9.856,1255.312,1265.168,0
300,15.002440,16.784,2440.208,2456.992,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 130828  13976  33580    0    0    22    50  580  725 11 74  4 11  0
 2  0      0 130768  13976  33584    0    0     0     0 1223 1549  7 78  0 14  0
 2  0      0 130768  13976  33584    0    0     0     0 1220 1588  9 76  1 14  0
 2  0      0 130768  13976  33584    0    0     0     0 1216 1602  4 80  1 14  0
 2  0      0 130768  13976  33584    0    0     0     0 1242 1635  7 78  2 13  0
 1  1      0 130768  13976  33584    0    0     0     0 1196 1589  6 77  2 15  0
 3  0      0 130768  13976  33584    0    0     0     0 1157 1507  6 78  4 12  0
 3  0      0 130768  13976  33584    0    0     0     0 1179 1544  7 79  2 13  0
 2  0      0 130768  13976  33584    0    0     0     0 1184 1520  6 80  0 14  0
 2  0      0 130768  13976  33584    0    0     0     0 1163 1493  6 79  2 13  0
 3  0      0 130768  13976  33584    0    0     0     0 1167 1502  7 78  2 14  0
 2  0      0 130768  13976  33584    0    0     0     0 1144 1509  5 80  1 15  0
 2  0      0 130768  13976  33584    0    0     0     0 1152 1479  7 76  2 15  0
 3  0      0 130768  13976  33584    0    0     0     0 1159 1513  6 78  1 15  0
 2  0      0 130768  13976  33584    0    0     0     0 1185 1498  4 81  1 14  0
 3  0      0 135624  13976  33584    0    0     0     0 1102 1306 13 79  0  9  0
 3  0      0 135636  13976  33584    0    0     0     0 1228 1564  7 78  2 13  0
===VMSTAT_END===
