========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.323
  Min: 8.400
  Max: 195.472
  50th percentile: 9.856
  95th percentile: 47.024
  99th percentile: 99.888
  99.9th percentile: 195.472

Jitter (μs):
  Mean: 1778.518
  Min: 1036.720
  Max: 5931.904

Response Time (μs):
  Mean: 1793.841
  Min: 1046.864
  Max: 5940.832
  50th percentile: 1673.840
  95th percentile: 2683.872
  99th percentile: 4737.056
  99.9th percentile: 5940.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
70,3.501850,9.440,1849.632,1859.072,0
71,3.551664,9.680,1664.352,1674.032,0
72,3.601405,35.984,1405.408,1441.392,0
73,3.652141,9.248,2140.832,2150.080,0
74,3.702332,9.552,2331.728,2341.280,0
75,3.751663,10.752,1663.040,1673.792,0
76,3.801585,11.424,1584.576,1596.000,0
77,3.851695,9.408,1695.488,1704.896,0
78,3.902322,10.352,2322.384,2332.736,0
79,3.951371,11.616,1371.424,1383.040,0
80,4.001839,9.072,1839.104,1848.176,0
81,4.051663,10.208,1663.024,1673.232,0
82,4.101591,9.104,1591.120,1600.224,0
83,4.152018,11.088,2017.648,2028.736,0
84,4.201299,10.080,1299.280,1309.360,0
85,4.251858,8.816,1858.448,1867.264,0
86,4.301660,11.152,1660.368,1671.520,0
87,4.351506,18.160,1505.616,1523.776,0
88,4.404341,10.240,4340.848,4351.088,0
89,4.451582,9.152,1581.840,1590.992,0
90,4.501258,15.456,1258.288,1273.744,0
91,4.552056,9.616,2055.744,2065.360,0
92,4.601702,8.944,1702.336,1711.280,0
93,4.651567,9.632,1567.136,1576.768,0
94,4.704242,10.000,4241.856,4251.856,0
95,4.751555,20.128,1554.896,1575.024,0
96,4.804112,9.440,4112.112,4121.552,0
97,4.851438,9.488,1438.192,1447.680,0
98,4.901378,47.024,1378.240,1425.264,0
99,4.951579,9.536,1578.656,1588.192,0
100,5.001155,8.944,1155.456,1164.400,0
101,5.051854,11.296,1853.744,1865.040,0
102,5.101365,9.488,1364.992,1374.480,0
103,5.151650,45.952,1649.600,1695.552,0
104,5.201534,8.688,1533.568,1542.256,0
105,5.251668,9.232,1667.776,1677.008,0
106,5.301514,16.288,1514.352,1530.640,0
107,5.351832,9.328,1832.400,1841.728,0
108,5.401693,12.960,1693.040,1706.000,0
109,5.451530,38.224,1530.192,1568.416,0
110,5.501493,50.256,1493.200,1543.456,0
111,5.552039,9.696,2038.864,2048.560,0
112,5.601343,9.488,1343.152,1352.640,0
113,5.652050,9.072,2050.352,2059.424,0
114,5.701851,9.456,1850.688,1860.144,0
115,5.751830,9.040,1829.856,1838.896,0
116,5.801785,10.400,1784.688,1795.088,0
117,5.851611,11.232,1610.512,1621.744,0
118,5.901598,38.592,1597.696,1636.288,0
119,5.952207,9.424,2206.640,2216.064,0
120,6.002195,9.232,2195.264,2204.496,0
121,6.051673,9.824,1672.720,1682.544,0
122,6.101944,11.168,1944.032,1955.200,0
123,6.151688,9.472,1688.384,1697.856,0
124,6.201962,8.976,1961.760,1970.736,0
125,6.252316,9.360,2315.744,2325.104,0
126,6.302174,9.168,2173.776,2182.944,0
127,6.351538,9.232,1537.568,1546.800,0
128,6.402400,54.176,2400.480,2454.656,0
129,6.451748,8.736,1747.760,1756.496,0
130,6.501602,61.232,1601.936,1663.168,0
131,6.551594,9.152,1594.320,1603.472,0
132,6.601390,67.664,1389.568,1457.232,0
133,6.651664,9.872,1663.968,1673.840,0
134,6.701378,87.936,1377.616,1465.552,0
135,6.752053,9.728,2052.832,2062.560,0
136,6.801563,9.568,1563.024,1572.592,0
137,6.851481,9.664,1481.456,1491.120,0
138,6.901551,9.872,1550.992,1560.864,0
139,6.951692,9.680,1692.208,1701.888,0
140,7.001289,9.456,1289.440,1298.896,0
141,7.051785,8.720,1784.656,1793.376,0
142,7.105008,9.680,5008.032,5017.712,1
143,7.152675,16.240,2674.592,2690.832,0
144,7.201381,16.848,1380.992,1397.840,0
145,7.251985,14.928,1985.392,2000.320,0
146,7.301325,16.304,1325.344,1341.648,0
147,7.351695,11.888,1694.560,1706.448,0
148,7.401391,14.416,1390.656,1405.072,0
149,7.452132,13.392,2131.552,2144.944,0
150,7.501232,28.848,1231.952,1260.800,0
151,7.551782,9.664,1782.464,1792.128,0
152,7.601803,8.944,1803.136,1812.080,0
153,7.651486,8.992,1486.256,1495.248,0
154,7.702041,9.376,2040.960,2050.336,0
155,7.751743,16.896,1742.560,1759.456,0
156,7.801206,53.936,1206.448,1260.384,0
157,7.851672,9.968,1672.128,1682.096,0
158,7.902434,10.880,2433.968,2444.848,0
159,7.951555,10.016,1554.896,1564.912,0
160,8.001142,9.280,1141.984,1151.264,0
161,8.052040,9.552,2039.808,2049.360,0
162,8.102122,10.048,2121.744,2131.792,0
163,8.153809,8.400,3808.784,3817.184,0
164,8.201453,35.632,1453.136,1488.768,0
165,8.251480,10.464,1480.224,1490.688,0
166,8.301269,10.464,1269.456,1279.920,0
167,8.351716,9.216,1716.160,1725.376,0
168,8.401431,8.592,1431.248,1439.840,0
169,8.451746,9.328,1746.464,1755.792,0
170,8.501454,9.920,1453.776,1463.696,0
171,8.551491,9.040,1490.544,1499.584,0
172,8.601314,9.776,1313.840,1323.616,0
173,8.651730,8.752,1730.144,1738.896,0
174,8.701820,10.432,1819.584,1830.016,0
175,8.751584,9.664,1583.632,1593.296,0
176,8.801268,11.616,1267.760,1279.376,0
177,8.852012,9.664,2012.496,2022.160,0
178,8.901819,9.120,1818.672,1827.792,0
179,8.952425,9.824,2425.216,2435.040,0
180,9.001235,29.440,1234.592,1264.032,0
181,9.051414,16.272,1413.664,1429.936,0
182,9.101310,44.560,1310.032,1354.592,0
183,9.151326,21.712,1326.272,1347.984,0
184,9.201283,13.200,1283.008,1296.208,0
185,9.253024,10.640,3024.400,3035.040,0
186,9.301252,28.560,1252.192,1280.752,0
187,9.351729,53.536,1728.608,1782.144,0
188,9.401527,9.008,1527.232,1536.240,0
189,9.452052,12.448,2052.048,2064.496,0
190,9.501354,11.536,1353.504,1365.040,0
191,9.551341,9.472,1341.200,1350.672,0
192,9.601278,9.616,1277.984,1287.600,0
193,9.651862,9.136,1862.336,1871.472,0
194,9.702492,10.688,2491.984,2502.672,0
195,9.752411,16.032,2410.576,2426.608,0
196,9.801153,8.848,1152.928,1161.776,0
197,9.851589,9.680,1588.864,1598.544,0
198,9.901357,9.696,1357.312,1367.008,0
199,9.951731,102.320,1730.704,1833.024,0
200,10.001790,9.184,1790.064,1799.248,0
201,10.051458,9.824,1457.536,1467.360,0
202,10.101262,9.856,1261.936,1271.792,0
203,10.151831,9.312,1830.832,1840.144,0
204,10.201360,8.864,1359.728,1368.592,0
205,10.252507,9.984,2507.472,2517.456,0
206,10.301436,9.344,1436.416,1445.760,0
207,10.351335,10.368,1334.752,1345.120,0
208,10.401323,8.832,1322.704,1331.536,0
209,10.452124,9.648,2124.288,2133.936,0
210,10.504275,10.032,4275.328,4285.360,0
211,10.552174,9.792,2173.760,2183.552,0
212,10.601478,9.872,1478.304,1488.176,0
213,10.652032,8.928,2031.712,2040.640,0
214,10.701344,9.472,1343.680,1353.152,0
215,10.751466,8.816,1465.904,1474.720,0
216,10.801555,8.912,1555.008,1563.920,0
217,10.851648,9.504,1648.288,1657.792,0
218,10.901672,10.656,1671.824,1682.480,0
219,10.951731,11.952,1731.072,1743.024,0
220,11.001264,9.968,1264.464,1274.432,0
221,11.051651,8.784,1650.832,1659.616,0
222,11.101428,10.272,1427.616,1437.888,0
223,11.152049,8.960,2048.976,2057.936,0
224,11.201037,10.144,1036.720,1046.864,0
225,11.251887,9.296,1886.896,1896.192,0
226,11.301799,9.856,1799.264,1809.120,0
227,11.351735,9.200,1734.864,1744.064,0
228,11.401144,8.640,1144.000,1152.640,0
229,11.451303,8.880,1303.072,1311.952,0
230,11.501539,20.736,1538.896,1559.632,0
231,11.551957,12.608,1957.024,1969.632,0
232,11.601526,9.792,1525.728,1535.520,0
233,11.652450,8.800,2449.824,2458.624,0
234,11.701322,9.280,1321.792,1331.072,0
235,11.751541,9.376,1540.944,1550.320,0
236,11.802236,8.848,2235.984,2244.832,0
237,11.851831,9.104,1831.168,1840.272,0
238,11.901509,9.728,1509.040,1518.768,0
239,11.952920,38.704,2919.904,2958.608,0
240,12.001784,96.336,1784.000,1880.336,0
241,12.051709,9.424,1709.072,1718.496,0
242,12.102469,9.232,2468.688,2477.920,0
243,12.151618,11.648,1617.808,1629.456,0
244,12.202033,9.552,2033.040,2042.592,0
245,12.251746,10.272,1746.416,1756.688,0
246,12.301368,10.208,1367.632,1377.840,0
247,12.351391,69.264,1391.344,1460.608,0
248,12.401632,15.504,1631.664,1647.168,0
249,12.451788,15.248,1788.304,1803.552,0
250,12.501843,14.816,1842.960,1857.776,0
251,12.551905,14.400,1904.880,1919.280,0
252,12.601384,11.296,1384.064,1395.360,0
253,12.651553,10.496,1553.168,1563.664,0
254,12.701218,10.688,1217.776,1228.464,0
255,12.751377,9.920,1377.104,1387.024,0
256,12.801492,12.176,1491.600,1503.776,0
257,12.851959,11.776,1959.008,1970.784,0
258,12.901743,13.392,1743.408,1756.800,0
259,12.951848,13.008,1848.128,1861.136,0
260,13.001674,28.432,1674.480,1702.912,0
261,13.051570,9.136,1570.320,1579.456,0
262,13.101134,8.736,1133.952,1142.688,0
263,13.151575,8.864,1574.544,1583.408,0
264,13.201613,10.976,1613.488,1624.464,0
265,13.251932,9.264,1931.936,1941.200,0
266,13.301758,8.832,1757.904,1766.736,0
267,13.351473,8.688,1472.688,1481.376,0
268,13.401294,16.032,1294.048,1310.080,0
269,13.451760,10.544,1759.984,1770.528,0
270,13.501275,9.920,1275.248,1285.168,0
271,13.551904,37.680,1904.208,1941.888,0
272,13.601636,11.504,1636.256,1647.760,0
273,13.651731,9.616,1730.544,1740.160,0
274,13.701170,9.504,1170.288,1179.792,0
275,13.751568,8.704,1567.776,1576.480,0
276,13.805932,8.928,5931.904,5940.832,1
277,13.851984,9.392,1983.840,1993.232,0
278,13.901708,9.872,1707.808,1717.680,0
279,13.952110,9.664,2109.888,2119.552,0
280,14.001741,8.688,1740.848,1749.536,0
281,14.051838,11.120,1838.320,1849.440,0
282,14.101258,10.896,1257.568,1268.464,0
283,14.151723,9.216,1722.656,1731.872,0
284,14.201802,9.456,1801.760,1811.216,0
285,14.251728,9.632,1727.824,1737.456,0
286,14.302059,44.368,2059.328,2103.696,0
287,14.351685,9.104,1684.688,1693.792,0
288,14.401709,10.416,1708.576,1718.992,0
289,14.451406,34.656,1406.128,1440.784,0
290,14.501554,9.216,1553.808,1563.024,0
291,14.551611,47.296,1611.392,1658.688,0
292,14.601391,11.920,1390.752,1402.672,0
293,14.651547,9.760,1546.944,1556.704,0
294,14.701401,11.936,1401.056,1412.992,0
295,14.751438,8.960,1437.808,1446.768,0
296,14.801750,15.616,1749.856,1765.472,0
297,14.851866,9.600,1865.552,1875.152,0
298,14.901273,16.800,1272.704,1289.504,0
299,14.951778,9.296,1777.808,1787.104,0
300,15.001345,8.912,1345.488,1354.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 130332  14792  33604    0    0    18    50  585  733 11 74  3 11  0
 2  0      0 130152  14792  33608    0    0     0     0 1230 1601  6 79  0 15  0
 3  0      0 130152  14792  33608    0    0     0     0 1227 1631  6 80  2 13  0
 2  0      0 130152  14792  33608    0    0     0     0 1235 1602  6 80  1 13  0
 3  0      0 130152  14792  33608    0    0     0     0 1215 1528  5 81  1 13  0
 2  0      0 130152  14792  33608    0    0     0     0 1179 1561  8 76  2 14  0
 3  0      0 130152  14792  33608    0    0     0     0 1193 1574  6 79  2 14  0
 2  0      0 130152  14792  33608    0    0     0     0 1213 1587  3 82  2 13  0
 4  0      0 130152  14792  33608    0    0     0     0 1236 1618  6 80  1 13  0
 3  0      0 130152  14792  33608    0    0     0     0 1205 1573  6 77  3 13  0
 3  0      0 130152  14792  33608    0    0     0     0 1221 1599  5 80  2 13  0
 2  0      0 130152  14792  33608    0    0     0     0 1226 1567  8 77  2 13  0
 2  0      0 130152  14792  33608    0    0     0     0 1241 1566  5 81  1 13  0
 2  0      0 130152  14792  33608    0    0     0     0 1204 1570  6 78  1 15  0
 2  0      0 130152  14792  33608    0    0     0     0 1238 1627  8 78  2 13  0
 3  0      0 130032  14792  33608    0    0     0     0 1197 1446 12 78  1 10  0
 2  0      0 135084  14792  33608    0    0     0     0 1189 1524  4 81  3 12  0
===VMSTAT_END===
