========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.652
  Min: 8.176
  Max: 197.120
  50th percentile: 9.536
  95th percentile: 47.088
  99th percentile: 92.688
  99.9th percentile: 197.120

Jitter (μs):
  Mean: 1963.085
  Min: 1017.360
  Max: 24561.376

Response Time (μs):
  Mean: 1978.737
  Min: 1025.904
  Max: 24758.496
  50th percentile: 1846.768
  95th percentile: 2907.200
  99th percentile: 6658.448
  99.9th percentile: 24758.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.074561,197.120,24561.376,24758.496,1
2,0.103941,11.200,3941.008,3952.208,0
3,0.152894,47.088,2894.144,2941.232,0
4,0.202513,13.600,2513.152,2526.752,0
5,0.251258,12.928,1257.920,1270.848,0
6,0.301423,18.288,1422.992,1441.280,0
7,0.354130,9.104,4130.432,4139.536,0
8,0.401894,8.992,1893.632,1902.624,0
9,0.452814,9.280,2814.384,2823.664,0
10,0.502898,9.088,2898.112,2907.200,0
11,0.551921,8.624,1920.896,1929.520,0
12,0.603692,15.344,3692.496,3707.840,0
13,0.652146,13.808,2146.128,2159.936,0
14,0.702537,40.752,2537.296,2578.048,0
15,0.751415,8.176,1415.024,1423.200,0
16,0.802192,64.768,2191.504,2256.272,0
17,0.851395,10.128,1395.440,1405.568,0
18,0.901930,8.528,1930.352,1938.880,0
19,0.951153,8.992,1152.704,1161.696,0
20,1.001939,8.256,1938.592,1946.848,0
21,1.051714,10.096,1713.520,1723.616,0
22,1.101446,8.592,1446.176,1454.768,0
23,1.151383,10.656,1383.184,1393.840,0
24,1.201462,10.576,1461.968,1472.544,0
25,1.251470,9.696,1469.600,1479.296,0
26,1.301986,9.056,1986.352,1995.408,0
27,1.351445,8.544,1444.848,1453.392,0
28,1.401789,8.576,1789.120,1797.696,0
29,1.451274,8.656,1273.584,1282.240,0
30,1.501996,8.912,1996.160,2005.072,0
31,1.551461,8.528,1460.640,1469.168,0
32,1.601939,8.464,1938.656,1947.120,0
33,1.654507,9.232,4506.576,4515.808,0
34,1.701905,8.912,1904.672,1913.584,0
35,1.751276,9.536,1276.400,1285.936,0
36,1.802143,9.968,2143.040,2153.008,0
37,1.851976,9.488,1976.496,1985.984,0
38,1.901838,8.288,1838.480,1846.768,0
39,1.951066,9.040,1065.952,1074.992,0
40,2.002700,8.320,2699.888,2708.208,0
41,2.051861,10.128,1861.376,1871.504,0
42,2.102920,19.760,2920.128,2939.888,0
43,2.151698,10.800,1698.272,1709.072,0
44,2.201951,10.704,1950.992,1961.696,0
45,2.251383,9.888,1383.280,1393.168,0
46,2.301943,9.152,1942.864,1952.016,0
47,2.351444,8.592,1443.824,1452.416,0
48,2.402816,9.776,2815.744,2825.520,0
49,2.451299,9.424,1298.976,1308.400,0
50,2.501802,8.592,1801.952,1810.544,0
51,2.552184,11.216,2184.032,2195.248,0
52,2.602301,12.208,2300.512,2312.720,0
53,2.651644,14.416,1643.616,1658.032,0
54,2.701876,11.296,1875.824,1887.120,0
55,2.751864,8.752,1863.520,1872.272,0
56,2.801590,15.760,1589.552,1605.312,0
57,2.851425,10.304,1425.136,1435.440,0
58,2.901941,8.720,1940.896,1949.616,0
59,2.951359,44.896,1358.960,1403.856,0
60,3.002001,9.024,2000.704,2009.728,0
61,3.051511,8.832,1511.168,1520.000,0
62,3.101849,8.784,1848.928,1857.712,0
63,3.152139,10.608,2139.008,2149.616,0
64,3.202309,11.328,2308.512,2319.840,0
65,3.252813,9.120,2813.072,2822.192,0
66,3.301970,9.104,1969.664,1978.768,0
67,3.351277,10.192,1276.896,1287.088,0
68,3.401427,8.656,1427.056,1435.712,0
69,3.452132,10.032,2132.096,2142.128,0
70,3.502007,12.672,2006.704,2019.376,0
71,3.551545,10.128,1544.656,1554.784,0
72,3.601796,9.376,1795.776,1805.152,0
73,3.651193,9.184,1192.576,1201.760,0
74,3.702143,10.704,2142.912,2153.616,0
75,3.751332,10.864,1332.384,1343.248,0
76,3.801841,17.392,1840.976,1858.368,0
77,3.851129,8.608,1128.784,1137.392,0
78,3.901940,8.432,1939.952,1948.384,0
79,3.951487,9.072,1486.544,1495.616,0
80,4.002247,8.672,2247.440,2256.112,0
81,4.051658,8.384,1657.824,1666.208,0
82,4.101962,8.736,1961.760,1970.496,0
83,4.151445,27.648,1445.056,1472.704,0
84,4.204661,16.704,4660.512,4677.216,0
85,4.251435,9.680,1434.992,1444.672,0
86,4.302087,9.584,2086.976,2096.560,0
87,4.351972,8.880,1972.448,1981.328,0
88,4.401474,15.648,1473.952,1489.600,0
89,4.451701,9.024,1701.072,1710.096,0
90,4.501210,38.112,1210.432,1248.544,0
91,4.551268,9.152,1267.872,1277.024,0
92,4.601848,10.208,1847.632,1857.840,0
93,4.651646,13.760,1646.080,1659.840,0
94,4.701529,45.248,1529.024,1574.272,0
95,4.751419,10.256,1418.960,1429.216,0
96,4.801895,8.544,1894.832,1903.376,0
97,4.851152,24.496,1151.568,1176.064,0
98,4.901827,8.960,1826.848,1835.808,0
99,4.951598,8.368,1598.432,1606.800,0
100,5.002567,9.424,2566.960,2576.384,0
101,5.051477,9.792,1476.752,1486.544,0
102,5.101971,9.440,1970.848,1980.288,0
103,5.151436,9.200,1436.320,1445.520,0
104,5.208197,46.064,8197.056,8243.120,1
105,5.251665,11.152,1665.472,1676.624,0
106,5.301950,9.280,1949.648,1958.928,0
107,5.351077,9.072,1076.768,1085.840,0
108,5.402793,8.800,2792.880,2801.680,0
109,5.451097,8.512,1097.408,1105.920,0
110,5.503538,17.088,3537.584,3554.672,0
111,5.551838,9.760,1838.288,1848.048,0
112,5.602048,92.688,2048.416,2141.104,0
113,5.651256,11.312,1255.984,1267.296,0
114,5.701827,36.688,1826.512,1863.200,0
115,5.751898,8.288,1898.176,1906.464,0
116,5.802000,9.040,2000.240,2009.280,0
117,5.851615,9.248,1615.008,1624.256,0
118,5.901821,8.784,1821.184,1829.968,0
119,5.951257,8.656,1256.960,1265.616,0
120,6.002010,9.216,2009.648,2018.864,0
121,6.051310,9.632,1310.176,1319.808,0
122,6.102177,9.344,2176.656,2186.000,0
123,6.152011,9.312,2011.008,2020.320,0
124,6.201857,65.792,1856.800,1922.592,0
125,6.251279,16.880,1278.624,1295.504,0
126,6.301831,8.672,1831.456,1840.128,0
127,6.351436,9.424,1435.712,1445.136,0
128,6.402006,8.816,2006.112,2014.928,0
129,6.451681,14.976,1681.280,1696.256,0
130,6.502004,10.208,2003.680,2013.888,0
131,6.551502,30.016,1501.568,1531.584,0
132,6.601615,8.496,1615.488,1623.984,0
133,6.651318,8.816,1318.048,1326.864,0
