========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.071
  Min: 8.208
  Max: 182.032
  50th percentile: 9.632
  95th percentile: 51.680
  99th percentile: 101.584
  99.9th percentile: 182.032

Jitter (μs):
  Mean: 1825.560
  Min: 1127.680
  Max: 5457.584

Response Time (μs):
  Mean: 1841.631
  Min: 1136.032
  Max: 5475.104
  50th percentile: 1662.464
  95th percentile: 3181.104
  99th percentile: 4191.184
  99.9th percentile: 5475.104

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
47,2.352008,8.512,2007.584,2016.096,0
48,2.401651,9.456,1651.120,1660.576,0
49,2.451224,8.800,1223.536,1232.336,0
50,2.501276,9.568,1276.016,1285.584,0
51,2.552162,14.976,2162.016,2176.992,0
52,2.601980,10.800,1979.872,1990.672,0
53,2.652076,53.456,2076.496,2129.952,0
54,2.701541,9.648,1540.912,1550.560,0
55,2.751991,8.656,1990.640,1999.296,0
56,2.801767,16.144,1767.376,1783.520,0
57,2.851224,9.472,1223.808,1233.280,0
58,2.902050,8.672,2050.432,2059.104,0
59,2.952155,15.280,2154.976,2170.256,0
60,3.002039,51.680,2039.424,2091.104,0
61,3.051763,9.408,1762.768,1772.176,0
62,3.101864,9.280,1863.600,1872.880,0
63,3.152036,8.528,2035.968,2044.496,0
64,3.201728,11.056,1728.096,1739.152,0
65,3.251605,8.624,1604.704,1613.328,0
66,3.301393,16.880,1392.976,1409.856,0
67,3.351287,8.496,1286.704,1295.200,0
68,3.402381,9.584,2380.704,2390.288,0
69,3.451798,8.544,1798.480,1807.024,0
70,3.502196,10.112,2196.464,2206.576,0
71,3.551805,30.032,1804.976,1835.008,0
72,3.601332,8.256,1331.600,1339.856,0
73,3.651128,8.352,1127.680,1136.032,0
74,3.703907,9.040,3906.816,3915.856,0
75,3.753650,8.464,3650.480,3658.944,0
76,3.801389,29.408,1388.944,1418.352,0
77,3.851454,8.592,1453.952,1462.544,0
78,3.902682,46.656,2681.920,2728.576,0
79,3.951497,8.752,1496.624,1505.376,0
80,4.001331,8.576,1330.592,1339.168,0
81,4.051396,15.376,1396.432,1411.808,0
82,4.101262,8.480,1262.448,1270.928,0
83,4.151791,8.720,1791.360,1800.080,0
84,4.201331,8.912,1330.880,1339.792,0
85,4.251212,8.368,1211.536,1219.904,0
86,4.302642,9.152,2641.808,2650.960,0
87,4.351817,9.248,1817.232,1826.480,0
88,4.401315,8.480,1314.832,1323.312,0
89,4.451901,9.744,1900.512,1910.256,0
90,4.501764,8.864,1763.504,1772.368,0
91,4.551786,16.688,1785.712,1802.400,0
92,4.602281,12.272,2281.056,2293.328,0
93,4.651344,54.288,1344.112,1398.400,0
94,4.701706,13.360,1705.664,1719.024,0
95,4.752127,8.864,2126.512,2135.376,0
96,4.802181,8.848,2181.472,2190.320,0
97,4.852169,8.560,2168.896,2177.456,0
98,4.901407,8.928,1406.848,1415.776,0
99,4.953257,9.856,3256.656,3266.512,0
100,5.001273,10.000,1273.376,1283.376,0
101,5.052241,42.096,2241.456,2283.552,0
102,5.101694,8.832,1693.600,1702.432,0
103,5.151191,9.760,1191.232,1200.992,0
104,5.201689,12.128,1688.544,1700.672,0
105,5.251985,39.968,1985.296,2025.264,0
106,5.301655,10.432,1655.248,1665.680,0
107,5.351983,10.624,1982.640,1993.264,0
108,5.401455,11.376,1454.608,1465.984,0
109,5.451839,10.080,1838.864,1848.944,0
110,5.501802,10.560,1801.888,1812.448,0
111,5.553154,9.760,3154.240,3164.000,0
112,5.601832,9.808,1832.160,1841.968,0
113,5.653155,25.840,3155.264,3181.104,0
114,5.701666,10.096,1665.600,1675.696,0
115,5.751508,10.048,1507.968,1518.016,0
116,5.802595,10.384,2594.800,2605.184,0
117,5.851636,10.224,1635.936,1646.160,0
118,5.902060,9.824,2059.584,2069.408,0
119,5.951646,9.648,1646.240,1655.888,0
120,6.001460,9.104,1460.064,1469.168,0
121,6.051224,8.640,1224.224,1232.864,0
122,6.101298,9.216,1297.616,1306.832,0
123,6.151477,9.008,1477.072,1486.080,0
124,6.202897,9.456,2896.624,2906.080,0
125,6.251471,9.536,1470.544,1480.080,0
126,6.302113,18.224,2113.136,2131.360,0
127,6.351332,9.536,1332.064,1341.600,0
128,6.401735,9.568,1735.056,1744.624,0
129,6.451472,8.800,1472.048,1480.848,0
130,6.501382,10.592,1382.384,1392.976,0
131,6.551502,8.416,1501.760,1510.176,0
132,6.601232,13.776,1232.384,1246.160,0
133,6.651353,65.984,1352.880,1418.864,0
134,6.701782,10.992,1781.824,1792.816,0
135,6.752025,9.712,2024.736,2034.448,0
136,6.801322,9.744,1321.808,1331.552,0
137,6.853063,49.600,3063.344,3112.944,0
138,6.901569,10.368,1569.120,1579.488,0
139,6.951820,9.952,1820.496,1830.448,0
140,7.001466,10.704,1465.728,1476.432,0
141,7.051588,9.872,1587.888,1597.760,0
142,7.101256,9.392,1256.048,1265.440,0
143,7.152016,9.632,2015.680,2025.312,0
144,7.205458,17.520,5457.584,5475.104,1
145,7.252116,48.816,2116.000,2164.816,0
146,7.301627,11.408,1627.008,1638.416,0
147,7.352163,10.176,2163.280,2173.456,0
148,7.402506,9.936,2506.368,2516.304,0
149,7.451427,9.744,1426.896,1436.640,0
150,7.501322,9.088,1321.712,1330.800,0
151,7.553144,9.360,3143.632,3152.992,0
152,7.601608,8.672,1607.568,1616.240,0
153,7.651185,9.552,1185.088,1194.640,0
154,7.701628,9.104,1628.496,1637.600,0
155,7.751198,8.656,1197.616,1206.272,0
156,7.801514,9.792,1514.256,1524.048,0
157,7.851311,8.496,1311.216,1319.712,0
158,7.901385,52.112,1385.072,1437.184,0
159,7.953342,9.728,3342.240,3351.968,0
160,8.002189,8.880,2189.120,2198.000,0
161,8.052070,57.216,2069.504,2126.720,0
162,8.101604,8.752,1604.032,1612.784,0
163,8.152777,8.928,2776.720,2785.648,0
164,8.201486,11.184,1486.032,1497.216,0
165,8.251962,9.392,1961.904,1971.296,0
166,8.301482,15.712,1481.648,1497.360,0
167,8.351776,9.280,1775.616,1784.896,0
168,8.404020,8.432,4019.712,4028.144,0
169,8.451157,8.432,1157.424,1165.856,0
170,8.501464,10.000,1463.888,1473.888,0
171,8.551988,8.448,1988.336,1996.784,0
172,8.601837,8.672,1836.720,1845.392,0
173,8.653016,21.376,3016.384,3037.760,0
174,8.701200,11.360,1199.744,1211.104,0
175,8.751674,42.544,1674.320,1716.864,0
176,8.801756,16.016,1755.648,1771.664,0
177,8.852116,8.800,2116.208,2125.008,0
178,8.901584,8.832,1584.272,1593.104,0
179,8.951660,51.664,1659.696,1711.360,0
180,9.001345,90.560,1344.912,1435.472,0
181,9.051791,8.384,1790.944,1799.328,0
182,9.101765,9.584,1765.280,1774.864,0
183,9.153146,9.120,3145.792,3154.912,0
184,9.201654,15.872,1653.792,1669.664,0
185,9.251231,8.544,1230.928,1239.472,0
186,9.301490,8.640,1489.664,1498.304,0
187,9.351462,10.288,1461.664,1471.952,0
188,9.402226,9.488,2226.224,2235.712,0
189,9.451561,10.832,1561.280,1572.112,0
190,9.501470,9.248,1469.696,1478.944,0
191,9.554038,8.608,4037.696,4046.304,0
192,9.601579,8.624,1579.248,1587.872,0
193,9.651165,8.432,1165.248,1173.680,0
194,9.701275,9.472,1274.688,1284.160,0
195,9.751237,8.768,1236.880,1245.648,0
196,9.801384,149.056,1383.680,1532.736,0
197,9.852601,47.984,2600.544,2648.528,0
198,9.901571,8.688,1570.976,1579.664,0
199,9.951467,11.168,1467.488,1478.656,0
200,10.001637,33.552,1636.976,1670.528,0
201,10.053224,9.552,3224.144,3233.696,0
202,10.101388,10.304,1387.552,1397.856,0
203,10.151743,10.080,1743.088,1753.168,0
204,10.201444,9.760,1444.496,1454.256,0
205,10.251641,9.728,1640.608,1650.336,0
206,10.301740,9.088,1740.080,1749.168,0
207,10.354182,9.600,4181.584,4191.184,0
208,10.401467,8.656,1467.296,1475.952,0
209,10.453109,12.688,3108.896,3121.584,0
210,10.501452,9.264,1452.320,1461.584,0
211,10.551272,9.008,1271.984,1280.992,0
212,10.601450,9.664,1450.240,1459.904,0
213,10.651558,9.040,1558.048,1567.088,0
214,10.701295,13.792,1294.656,1308.448,0
215,10.753044,19.088,3043.536,3062.624,0
216,10.801355,11.136,1355.232,1366.368,0
217,10.851505,9.184,1504.544,1513.728,0
218,10.901617,10.784,1617.168,1627.952,0
219,10.951480,9.632,1479.856,1489.488,0
220,11.001462,10.608,1461.632,1472.240,0
221,11.051629,9.936,1628.912,1638.848,0
222,11.101271,8.960,1270.528,1279.488,0
223,11.152128,8.576,2128.144,2136.720,0
224,11.202089,13.680,2088.928,2102.608,0
225,11.253211,32.656,3210.528,3243.184,0
226,11.302479,10.464,2478.784,2489.248,0
227,11.352001,9.248,2000.704,2009.952,0
228,11.401167,8.512,1167.264,1175.776,0
229,11.451652,15.936,1651.664,1667.600,0
230,11.501385,59.840,1385.344,1445.184,0
231,11.551800,9.248,1800.176,1809.424,0
232,11.601776,9.360,1776.000,1785.360,0
233,11.651729,9.040,1728.736,1737.776,0
234,11.701350,54.448,1350.048,1404.496,0
235,11.751441,24.176,1440.864,1465.040,0
236,11.801727,10.368,1727.488,1737.856,0
237,11.851633,9.744,1632.768,1642.512,0
238,11.901816,9.184,1816.336,1825.520,0
239,11.952072,9.008,2071.648,2080.656,0
240,12.001724,101.584,1724.096,1825.680,0
241,12.051718,26.656,1718.112,1744.768,0
242,12.101566,10.928,1566.480,1577.408,0
243,12.151232,8.432,1232.480,1240.912,0
244,12.203908,8.288,3907.952,3916.240,0
245,12.251835,8.528,1835.440,1843.968,0
246,12.302321,8.416,2320.544,2328.960,0
247,12.352017,8.512,2016.672,2025.184,0
248,12.401419,10.528,1418.528,1429.056,0
249,12.451912,8.288,1911.792,1920.080,0
250,12.501422,8.688,1421.712,1430.400,0
251,12.551899,33.760,1899.216,1932.976,0
252,12.601899,8.208,1899.456,1907.664,0
253,12.651161,9.296,1160.912,1170.208,0
254,12.701261,11.392,1261.008,1272.400,0
255,12.751964,12.448,1964.464,1976.912,0
256,12.801849,57.760,1849.152,1906.912,0
257,12.851504,9.008,1504.304,1513.312,0
258,12.902256,8.992,2255.744,2264.736,0
259,12.951827,8.496,1826.960,1835.456,0
260,13.001523,28.816,1522.992,1551.808,0
261,13.051421,30.480,1420.784,1451.264,0
262,13.101506,8.480,1506.256,1514.736,0
263,13.151243,8.896,1242.672,1251.568,0
264,13.201438,8.544,1437.648,1446.192,0
265,13.251152,8.928,1151.744,1160.672,0
266,13.302585,15.840,2584.512,2600.352,0
267,13.352192,8.240,2192.304,2200.544,0
268,13.401569,8.656,1569.136,1577.792,0
269,13.451541,44.544,1541.344,1585.888,0
270,13.501190,8.656,1189.856,1198.512,0
271,13.553292,8.624,3292.336,3300.960,0
272,13.601562,16.784,1562.016,1578.800,0
273,13.651832,8.960,1831.808,1840.768,0
274,13.701403,15.072,1403.312,1418.384,0
275,13.752129,8.304,2129.296,2137.600,0
276,13.802816,8.752,2815.616,2824.368,0
277,13.851763,43.696,1762.960,1806.656,0
278,13.901733,10.144,1733.280,1743.424,0
279,13.951404,9.664,1403.552,1413.216,0
280,14.001432,8.912,1431.600,1440.512,0
281,14.051249,8.640,1249.408,1258.048,0
282,14.101921,15.520,1921.408,1936.928,0
283,14.151266,8.608,1266.112,1274.720,0
284,14.201610,9.664,1610.176,1619.840,0
285,14.251477,8.832,1476.992,1485.824,0
286,14.301717,11.328,1716.944,1728.272,0
287,14.351771,16.928,1771.280,1788.208,0
288,14.401716,10.512,1716.384,1726.896,0
289,14.451573,17.024,1572.640,1589.664,0
290,14.501437,15.520,1436.576,1452.096,0
291,14.553008,8.816,3008.192,3017.008,0
292,14.601392,8.992,1391.664,1400.656,0
293,14.653004,9.008,3003.776,3012.784,0
294,14.701661,8.592,1661.120,1669.712,0
295,14.751800,14.192,1799.632,1813.824,0
296,14.801368,48.144,1368.272,1416.416,0
297,14.851500,9.152,1499.712,1508.864,0
298,14.901553,52.784,1553.280,1606.064,0
299,14.952116,10.112,2115.744,2125.856,0
300,15.001610,10.352,1610.336,1620.688,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 129236  15880  33636    0    0    15    50  590  743 11 75  3 11  0
 2  1      0 129116  15880  33636    0    0     0     0 1251 1586  8 79  1 13  0
 2  0      0 129116  15880  33636    0    0     0     0 1218 1578  5 81  1 13  0
 2  0      0 129116  15880  33636    0    0     0     0 1235 1640  6 79  1 13  0
 3  0      0 129116  15880  33636    0    0     0     0 1242 1638  5 79  3 13  0
 2  0      0 129116  15880  33636    0    0     0     0 1235 1704  6 78  1 15  0
 2  0      0 129116  15880  33636    0    0     0     0 1204 1536  6 78  4 12  0
 4  0      0 129116  15880  33636    0    0     0     0 1242 1645  5 81  1 13  0
 4  0      0 129116  15880  33636    0    0     0     0 1251 1633  4 81  1 13  0
 3  0      0 129116  15880  33636    0    0     0     0 1243 1603  4 80  3 12  0
 2  0      0 129116  15880  33636    0    0     0     0 1229 1652  6 78  3 13  0
 3  0      0 129116  15880  33636    0    0     0     0 1238 1624  6 81  1 12  0
 3  0      0 129116  15880  33636    0    0     0     0 1238 1667  8 77  2 14  0
 3  0      0 129116  15880  33636    0    0     0     0 1237 1570  4 76  2 18  0
 4  0      0 129116  15880  33636    0    0     0     0 1231 1630  5 76  1 18  0
 3  0      0 128936  15880  33636    0    0     0     0 1209 1412  9 78  0 13  0
 2  0      0 133988  15880  33636    0    0     0     0 1203 1417  8 77  2 13  0
===VMSTAT_END===
