========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.615
  Min: 7.904
  Max: 213.136
  50th percentile: 9.232
  95th percentile: 42.592
  99th percentile: 127.168
  99.9th percentile: 213.136

Jitter (μs):
  Mean: 1729.578
  Min: 1070.480
  Max: 9066.176

Response Time (μs):
  Mean: 1744.193
  Min: 1080.336
  Max: 9082.048
  50th percentile: 1583.008
  95th percentile: 2486.688
  99th percentile: 4300.752
  99.9th percentile: 9082.048

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.351764,11.488,1763.664,1775.152,0
28,1.401957,9.072,1957.408,1966.480,0
29,1.451384,7.904,1384.352,1392.256,0
30,1.501920,45.104,1920.464,1965.568,0
31,1.551564,44.640,1563.760,1608.400,0
32,1.601253,7.920,1252.768,1260.688,0
33,1.652061,8.848,2060.896,2069.744,0
34,1.701373,15.744,1373.248,1388.992,0
35,1.752256,8.128,2256.112,2264.240,0
36,1.802031,8.816,2031.248,2040.064,0
37,1.851289,8.448,1288.528,1296.976,0
38,1.901809,10.768,1809.200,1819.968,0
39,1.951493,8.864,1493.296,1502.160,0
40,2.001717,9.200,1717.392,1726.592,0
41,2.051458,9.840,1458.480,1468.320,0
42,2.101285,8.224,1284.880,1293.104,0
43,2.152740,8.416,2739.680,2748.096,0
44,2.201959,9.456,1958.736,1968.192,0
45,2.251252,8.080,1252.000,1260.080,0
46,2.301823,8.880,1822.832,1831.712,0
47,2.351461,8.880,1460.896,1469.776,0
48,2.402301,10.432,2301.392,2311.824,0
49,2.451852,8.928,1852.096,1861.024,0
50,2.501319,21.536,1319.424,1340.960,0
51,2.553874,10.240,3874.304,3884.544,0
52,2.601956,8.880,1956.160,1965.040,0
53,2.651810,9.552,1810.304,1819.856,0
54,2.701384,8.864,1384.496,1393.360,0
55,2.752299,48.576,2299.232,2347.808,0
56,2.801668,9.008,1667.712,1676.720,0
57,2.851835,10.976,1835.408,1846.384,0
58,2.902057,9.744,2056.528,2066.272,0
59,2.951436,9.248,1435.840,1445.088,0
60,3.001484,16.896,1483.504,1500.400,0
61,3.051521,8.832,1520.784,1529.616,0
62,3.102409,8.128,2408.592,2416.720,0
63,3.153443,8.336,3442.944,3451.280,0
64,3.202033,8.832,2032.816,2041.648,0
65,3.251500,9.280,1499.728,1509.008,0
66,3.301752,10.624,1751.616,1762.240,0
67,3.351521,8.048,1521.280,1529.328,0
68,3.401826,8.976,1825.968,1834.944,0
69,3.451385,8.640,1384.592,1393.232,0
70,3.501984,8.032,1984.352,1992.384,0
71,3.551382,8.800,1382.368,1391.168,0
72,3.601255,8.544,1254.800,1263.344,0
73,3.651569,61.616,1569.184,1630.800,0
74,3.701701,10.752,1700.960,1711.712,0
75,3.751652,9.216,1652.096,1661.312,0
76,3.801355,9.904,1354.912,1364.816,0
77,3.851348,8.576,1347.584,1356.160,0
78,3.901418,8.864,1418.032,1426.896,0
79,3.951423,8.256,1423.152,1431.408,0
80,4.001300,9.680,1299.632,1309.312,0
81,4.051822,8.576,1822.272,1830.848,0
82,4.101420,9.360,1420.112,1429.472,0
83,4.151391,8.208,1390.816,1399.024,0
84,4.202286,9.280,2286.064,2295.344,0
85,4.251261,9.872,1260.944,1270.816,0
86,4.301835,8.608,1834.592,1843.200,0
87,4.351264,8.224,1263.824,1272.048,0
88,4.402374,8.720,2374.160,2382.880,0
89,4.452204,8.832,2204.064,2212.896,0
90,4.501851,10.880,1850.880,1861.760,0
91,4.551727,11.536,1726.560,1738.096,0
92,4.601132,9.456,1132.032,1141.488,0
93,4.651230,9.184,1230.208,1239.392,0
94,4.701624,10.208,1624.032,1634.240,0
95,4.751348,8.096,1348.432,1356.528,0
96,4.801210,8.080,1209.888,1217.968,0
97,4.851636,9.424,1636.336,1645.760,0
98,4.901395,9.696,1394.560,1404.256,0
99,4.951554,8.688,1554.064,1562.752,0
100,5.002132,9.472,2131.776,2141.248,0
101,5.051474,8.416,1474.384,1482.800,0
102,5.101477,8.192,1477.264,1485.456,0
103,5.151391,25.920,1390.928,1416.848,0
104,5.201873,32.000,1873.424,1905.424,0
105,5.251669,9.472,1668.720,1678.192,0
106,5.302161,8.688,2160.512,2169.200,0
107,5.351630,8.560,1629.952,1638.512,0
108,5.401906,32.528,1906.160,1938.688,0
109,5.452478,8.336,2478.352,2486.688,0
110,5.502049,8.736,2049.264,2058.000,0
111,5.551452,8.704,1451.712,1460.416,0
112,5.601176,8.480,1176.064,1184.544,0
113,5.651514,9.168,1514.256,1523.424,0
114,5.701338,9.392,1338.384,1347.776,0
115,5.751369,8.784,1368.896,1377.680,0
116,5.801228,8.416,1228.032,1236.448,0
117,5.852055,8.160,2054.656,2062.816,0
118,5.902263,8.912,2262.848,2271.760,0
119,5.951570,8.704,1570.288,1578.992,0
120,6.001817,16.704,1817.360,1834.064,0
121,6.051834,9.872,1833.936,1843.808,0
122,6.101396,8.336,1395.504,1403.840,0
123,6.151518,9.120,1518.320,1527.440,0
124,6.202051,8.576,2051.248,2059.824,0
125,6.251573,9.168,1572.976,1582.144,0
126,6.301393,9.104,1393.152,1402.256,0
127,6.351312,8.592,1311.744,1320.336,0
128,6.401285,8.592,1284.576,1293.168,0
129,6.451705,24.000,1704.656,1728.656,0
130,6.501638,9.568,1638.256,1647.824,0
131,6.551635,11.888,1634.848,1646.736,0
132,6.602843,17.824,2843.456,2861.280,0
133,6.651639,9.968,1639.248,1649.216,0
134,6.701175,8.784,1174.640,1183.424,0
135,6.751401,9.120,1400.720,1409.840,0
136,6.801374,15.536,1373.584,1389.120,0
137,6.851835,8.624,1835.392,1844.016,0
138,6.901843,9.024,1843.312,1852.336,0
139,6.951491,8.832,1490.720,1499.552,0
140,7.001195,10.064,1195.200,1205.264,0
141,7.051916,15.440,1916.128,1931.568,0
142,7.101288,8.528,1287.616,1296.144,0
143,7.151522,8.544,1521.520,1530.064,0
144,7.209066,15.872,9066.176,9082.048,1
145,7.251613,8.416,1613.328,1621.744,0
146,7.301656,8.640,1656.384,1665.024,0
147,7.351780,32.944,1780.208,1813.152,0
148,7.401578,87.648,1578.192,1665.840,0
149,7.451272,8.016,1272.352,1280.368,0
150,7.502140,8.944,2140.352,2149.296,0
151,7.552476,9.824,2475.840,2485.664,0
152,7.601590,66.928,1589.552,1656.480,0
153,7.651812,9.728,1811.648,1821.376,0
154,7.701823,9.040,1823.040,1832.080,0
155,7.751419,8.640,1419.312,1427.952,0
156,7.801401,8.576,1400.976,1409.552,0
157,7.851786,9.296,1785.856,1795.152,0
158,7.901166,9.056,1166.336,1175.392,0
159,7.951739,77.296,1738.608,1815.904,0
160,8.002378,16.752,2378.096,2394.848,0
161,8.052155,8.720,2155.024,2163.744,0
162,8.101070,9.856,1070.480,1080.336,0
163,8.151352,8.160,1351.792,1359.952,0
164,8.201276,8.864,1275.680,1284.544,0
165,8.251739,38.672,1738.672,1777.344,0
166,8.301271,9.120,1271.056,1280.176,0
167,8.351660,32.624,1659.952,1692.576,0
168,8.401221,10.144,1221.248,1231.392,0
169,8.451500,8.768,1499.536,1508.304,0
170,8.501948,8.864,1948.496,1957.360,0
171,8.551282,8.192,1281.712,1289.904,0
172,8.601675,13.136,1675.072,1688.208,0
173,8.651449,12.000,1448.640,1460.640,0
174,8.702039,9.648,2038.976,2048.624,0
175,8.751203,8.320,1202.768,1211.088,0
176,8.801349,8.592,1349.440,1358.032,0
177,8.851471,8.784,1470.560,1479.344,0
178,8.902040,8.864,2040.432,2049.296,0
179,8.951515,34.512,1514.784,1549.296,0
180,9.001763,64.048,1763.408,1827.456,0
181,9.051726,8.272,1725.616,1733.888,0
182,9.101075,25.568,1074.672,1100.240,0
183,9.151704,8.368,1703.936,1712.304,0
184,9.201505,8.960,1504.912,1513.872,0
185,9.252044,10.304,2044.000,2054.304,0
186,9.302055,9.104,2055.008,2064.112,0
187,9.351579,27.792,1579.120,1606.912,0
188,9.401208,8.512,1208.016,1216.528,0
189,9.451495,8.672,1495.024,1503.696,0
190,9.502044,9.040,2043.808,2052.848,0
191,9.551751,8.080,1750.848,1758.928,0
192,9.601350,8.240,1349.936,1358.176,0
193,9.651684,8.832,1684.128,1692.960,0
194,9.701228,8.384,1228.416,1236.800,0
195,9.751418,8.560,1418.352,1426.912,0
196,9.801424,9.296,1423.872,1433.168,0
197,9.851691,8.944,1691.024,1699.968,0
198,9.901612,16.704,1612.432,1629.136,0
199,9.951296,69.968,1296.208,1366.176,0
200,10.001305,8.896,1305.200,1314.096,0
201,10.051375,9.568,1374.896,1384.464,0
202,10.101443,10.800,1442.656,1453.456,0
203,10.151805,8.976,1804.976,1813.952,0
204,10.201661,16.416,1660.592,1677.008,0
205,10.251654,10.320,1654.080,1664.400,0
206,10.302214,17.184,2214.144,2231.328,0
207,10.351477,7.952,1476.816,1484.768,0
208,10.403410,8.576,3410.352,3418.928,0
209,10.452033,9.056,2033.376,2042.432,0
210,10.501930,10.384,1929.696,1940.080,0
211,10.551621,8.192,1620.880,1629.072,0
212,10.601829,8.096,1829.488,1837.584,0
213,10.651431,14.288,1431.072,1445.360,0
214,10.701320,37.168,1320.160,1357.328,0
215,10.751617,8.752,1617.120,1625.872,0
216,10.801416,9.360,1416.272,1425.632,0
217,10.851423,182.720,1423.040,1605.760,0
218,10.901287,9.792,1286.592,1296.384,0
219,10.951473,8.368,1472.528,1480.896,0
220,11.001397,9.376,1397.008,1406.384,0
221,11.051563,93.792,1563.408,1657.200,0
222,11.101703,9.552,1702.656,1712.208,0
223,11.151428,8.672,1428.384,1437.056,0
224,11.201134,8.480,1133.872,1142.352,0
225,11.251275,10.976,1274.976,1285.952,0
226,11.301560,10.464,1560.176,1570.640,0
227,11.351273,67.104,1273.200,1340.304,0
228,11.401476,8.912,1476.368,1485.280,0
229,11.451470,17.472,1469.904,1487.376,0
230,11.501278,9.264,1278.048,1287.312,0
231,11.551710,15.216,1710.016,1725.232,0
232,11.602008,9.168,2008.240,2017.408,0
233,11.651499,8.672,1498.816,1507.488,0
234,11.701484,10.304,1483.760,1494.064,0
235,11.751447,8.944,1446.688,1455.632,0
236,11.801286,8.624,1286.064,1294.688,0
237,11.851708,9.216,1708.176,1717.392,0
238,11.901551,10.208,1551.408,1561.616,0
239,11.951795,9.280,1794.816,1804.096,0
240,12.001523,127.168,1522.880,1650.048,0
241,12.051390,9.248,1390.320,1399.568,0
242,12.101742,9.424,1741.776,1751.200,0
243,12.151574,8.960,1574.048,1583.008,0
244,12.201734,9.488,1733.600,1743.088,0
245,12.251429,8.800,1428.560,1437.360,0
246,12.301231,9.536,1230.576,1240.112,0
247,12.351724,8.480,1723.792,1732.272,0
248,12.401727,9.136,1727.312,1736.448,0
249,12.453027,30.784,3027.216,3058.000,0
250,12.502103,11.056,2102.848,2113.904,0
251,12.551965,9.280,1964.832,1974.112,0
252,12.601354,8.976,1353.744,1362.720,0
253,12.651380,9.312,1379.520,1388.832,0
254,12.701636,14.416,1635.968,1650.384,0
255,12.751682,30.528,1681.936,1712.464,0
256,12.801732,9.344,1731.904,1741.248,0
257,12.851488,8.672,1488.272,1496.944,0
258,12.901370,9.280,1369.504,1378.784,0
259,12.951454,9.952,1453.936,1463.888,0
260,13.001481,9.440,1481.344,1490.784,0
261,13.051296,42.592,1296.384,1338.976,0
262,13.102360,9.792,2359.744,2369.536,0
263,13.151982,9.248,1981.664,1990.912,0
264,13.201362,8.592,1361.776,1370.368,0
265,13.257377,9.632,7377.328,7386.960,1
266,13.301450,9.632,1450.496,1460.128,0
267,13.351483,9.120,1482.736,1491.856,0
268,13.403522,13.440,3521.744,3535.184,0
269,13.451357,13.056,1356.864,1369.920,0
270,13.502135,13.840,2135.088,2148.928,0
271,13.554117,10.800,4117.008,4127.808,0
272,13.601963,9.856,1962.864,1972.720,0
273,13.651996,10.832,1996.240,2007.072,0
274,13.701450,9.024,1449.920,1458.944,0
275,13.751416,15.936,1416.048,1431.984,0
276,13.802908,8.784,2907.552,2916.336,0
277,13.851468,9.328,1468.160,1477.488,0
278,13.901680,9.824,1679.664,1689.488,0
279,13.951370,8.752,1369.744,1378.496,0
280,14.001396,9.104,1395.680,1404.784,0
281,14.051285,8.640,1284.816,1293.456,0
282,14.101728,9.008,1728.240,1737.248,0
283,14.151903,9.424,1902.960,1912.384,0
284,14.201354,9.392,1354.432,1363.824,0
285,14.251366,9.872,1365.760,1375.632,0
286,14.301722,9.808,1721.808,1731.616,0
287,14.351445,8.416,1445.120,1453.536,0
288,14.401411,9.456,1411.328,1420.784,0
289,14.451456,8.384,1456.176,1464.560,0
290,14.501215,9.152,1215.040,1224.192,0
291,14.551901,42.096,1901.328,1943.424,0
292,14.601543,8.080,1542.672,1550.752,0
293,14.651282,7.952,1282.336,1290.288,0
294,14.702001,12.240,2001.104,2013.344,0
295,14.751497,14.416,1497.456,1511.872,0
296,14.801378,10.352,1377.520,1387.872,0
297,14.851414,9.232,1414.016,1423.248,0
298,14.901559,10.560,1558.576,1569.136,0
299,14.951638,8.512,1637.680,1646.192,0
300,15.001845,9.248,1844.592,1853.840,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 129628  15236  33616    0    0    17    50  587  737 11 75  3 11  0
 2  0      0 129508  15236  33620    0    0     0     0 1250 1642  4 81  1 14  0
 2  0      0 129508  15236  33620    0    0     0     0 1264 1656  6 80  1 13  0
 3  0      0 129508  15236  33620    0    0     0     0 1268 1683  7 80  1 13  0
 2  0      0 129508  15236  33620    0    0     0     0 1265 1653  5 81  2 13  0
 3  0      0 129508  15236  33620    0    0     0     0 1238 1602  5 79  3 13  0
 2  0      0 129508  15236  33620    0    0     0     0 1239 1629  4 81  1 14  0
 4  0      0 129508  15236  33620    0    0     0     0 1261 1649  5 81  1 13  0
 3  0      0 129508  15236  33620    0    0     0     0 1246 1595  5 81  1 13  0
 3  0      0 129508  15236  33620    0    0     0     0 1250 1655  6 79  1 14  0
 2  0      0 129508  15236  33620    0    0     0     0 1242 1658  7 78  1 14  0
 3  0      0 129508  15236  33620    0    0     0     0 1231 1616  8 77  1 15  0
 2  0      0 129508  15236  33620    0    0     0     0 1228 1599  4 81  1 13  0
 3  0      0 129508  15236  33620    0    0     0     0 1242 1621  7 78  2 13  0
 2  0      0 129508  15236  33620    0    0     0     0 1239 1610  4 81  2 13  0
 4  0      0 129324  15236  33620    0    0     0     0 1201 1504  9 80  1  9  0
 3  0      0 134376  15236  33620    0    0     0     0 1239 1586  7 80  1 12  0
===VMSTAT_END===
