========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 16.992
  Min: 7.968
  Max: 816.032
  50th percentile: 9.088
  95th percentile: 47.136
  99th percentile: 121.584
  99.9th percentile: 816.032

Jitter (μs):
  Mean: 2023.992
  Min: 1021.776
  Max: 7617.328

Response Time (μs):
  Mean: 2040.984
  Min: 1031.408
  Max: 7626.320
  50th percentile: 1706.304
  95th percentile: 3583.936
  99th percentile: 6885.920
  99.9th percentile: 7626.320

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
33,1.652434,9.520,2434.192,2443.712,0
34,1.702869,8.192,2869.232,2877.424,0
35,1.751417,9.712,1416.560,1426.272,0
36,1.801416,8.128,1416.144,1424.272,0
37,1.851260,8.784,1260.064,1268.848,0
38,1.901513,8.160,1512.560,1520.720,0
39,1.951229,17.648,1228.800,1246.448,0
40,2.004675,8.656,4675.360,4684.016,0
41,2.051955,8.528,1954.896,1963.424,0
42,2.101055,8.160,1054.544,1062.704,0
43,2.152127,9.184,2126.992,2136.176,0
44,2.201617,8.912,1617.296,1626.208,0
45,2.251480,10.224,1479.616,1489.840,0
46,2.301844,8.224,1844.016,1852.240,0
47,2.353908,9.104,3907.728,3916.832,0
48,2.401452,9.488,1452.368,1461.856,0
49,2.451247,8.256,1246.672,1254.928,0
50,2.505249,8.544,5248.848,5257.392,1
51,2.552340,11.296,2340.048,2351.344,0
52,2.602893,11.376,2892.880,2904.256,0
53,2.652331,9.392,2330.880,2340.272,0
54,2.701331,8.944,1331.072,1340.016,0
55,2.751596,8.304,1596.448,1604.752,0
56,2.801430,8.176,1429.792,1437.968,0
57,2.851415,15.376,1414.800,1430.176,0
58,2.903052,8.288,3051.952,3060.240,0
59,2.952277,8.304,2276.560,2284.864,0
60,3.001090,8.288,1089.760,1098.048,0
61,3.051304,10.320,1303.712,1314.032,0
62,3.102057,8.768,2056.784,2065.552,0
63,3.153033,9.168,3033.152,3042.320,0
64,3.201366,8.496,1365.856,1374.352,0
65,3.252274,10.160,2273.728,2283.888,0
66,3.302027,9.264,2026.896,2036.160,0
67,3.351878,8.400,1878.496,1886.896,0
68,3.402753,9.344,2752.912,2762.256,0
69,3.451442,8.640,1442.368,1451.008,0
70,3.501900,8.288,1900.432,1908.720,0
71,3.551242,61.936,1241.712,1303.648,0
72,3.601375,43.408,1375.472,1418.880,0
73,3.651426,10.832,1425.504,1436.336,0
74,3.701893,9.888,1892.912,1902.800,0
75,3.751591,17.152,1590.816,1607.968,0
76,3.801566,8.272,1566.400,1574.672,0
77,3.851522,8.912,1522.464,1531.376,0
78,3.901588,9.632,1587.920,1597.552,0
79,3.952982,9.376,2981.760,2991.136,0
80,4.001520,55.888,1520.096,1575.984,0
81,4.051262,8.912,1262.464,1271.376,0
82,4.102849,8.048,2848.960,2857.008,0
83,4.151121,8.752,1121.296,1130.048,0
84,4.202361,9.168,2360.912,2370.080,0
85,4.251357,8.384,1357.376,1365.760,0
86,4.301832,8.224,1832.240,1840.464,0
87,4.351454,10.032,1453.664,1463.696,0
88,4.402978,8.144,2978.480,2986.624,0
89,4.451620,8.544,1619.584,1628.128,0
90,4.501202,95.232,1201.952,1297.184,0
91,4.552426,8.816,2426.032,2434.848,0
92,4.603149,15.168,3149.184,3164.352,0
93,4.651729,57.600,1728.688,1786.288,0
94,4.702898,9.040,2897.552,2906.592,0
95,4.751547,10.848,1546.864,1557.712,0
96,4.801751,8.640,1751.024,1759.664,0
97,4.851571,9.232,1570.832,1580.064,0
98,4.901356,62.640,1356.432,1419.072,0
99,4.951306,8.400,1305.872,1314.272,0
100,5.003131,8.848,3130.608,3139.456,0
101,5.051446,8.080,1445.616,1453.696,0
102,5.101648,9.136,1647.648,1656.784,0
103,5.151492,8.720,1492.160,1500.880,0
104,5.201324,8.400,1323.744,1332.144,0
105,5.251459,8.592,1459.200,1467.792,0
106,5.301964,8.768,1964.096,1972.864,0
107,5.351583,9.376,1583.072,1592.448,0
108,5.403006,8.528,3006.320,3014.848,0
109,5.451761,9.872,1760.912,1770.784,0
110,5.501679,8.848,1678.848,1687.696,0
111,5.552473,8.608,2472.560,2481.168,0
112,5.601448,9.200,1448.224,1457.424,0
113,5.651338,8.656,1337.504,1346.160,0
114,5.701436,8.976,1436.352,1445.328,0
115,5.751428,9.024,1427.664,1436.688,0
116,5.801598,8.480,1597.808,1606.288,0
117,5.851455,8.000,1455.360,1463.360,0
118,5.902497,8.336,2496.560,2504.896,0
119,5.951576,15.840,1576.368,1592.208,0
120,6.003071,10.032,3071.152,3081.184,0
121,6.051097,8.384,1097.232,1105.616,0
122,6.101229,9.104,1228.928,1238.032,0
123,6.151473,11.504,1472.960,1484.464,0
124,6.201568,8.784,1568.288,1577.072,0
125,6.251410,8.192,1410.112,1418.304,0
126,6.307258,8.368,7257.856,7266.224,1
127,6.351869,9.536,1868.592,1878.128,0
128,6.401338,9.232,1337.792,1347.024,0
129,6.451261,24.944,1261.184,1286.128,0
130,6.502910,7.968,2910.160,2918.128,0
131,6.551682,54.352,1681.536,1735.888,0
132,6.601390,10.320,1390.480,1400.800,0
133,6.651108,13.024,1108.096,1121.120,0
134,6.701609,10.704,1608.816,1619.520,0
135,6.751171,8.496,1171.360,1179.856,0
136,6.802981,8.912,2981.424,2990.336,0
137,6.851544,10.864,1544.160,1555.024,0
138,6.901987,9.088,1987.200,1996.288,0
139,6.951964,8.368,1963.936,1972.304,0
140,7.001605,8.288,1604.912,1613.200,0
141,7.051418,7.984,1418.128,1426.112,0
142,7.101533,14.896,1532.768,1547.664,0
143,7.151666,8.800,1666.352,1675.152,0
144,7.201548,37.520,1548.016,1585.536,0
145,7.251634,8.816,1634.128,1642.944,0
146,7.301756,9.040,1755.792,1764.832,0
147,7.351430,8.576,1429.968,1438.544,0
148,7.401608,8.256,1608.416,1616.672,0
149,7.451371,10.912,1371.328,1382.240,0
150,7.503022,8.160,3022.016,3030.176,0
151,7.551300,11.536,1299.872,1311.408,0
152,7.601437,8.864,1436.544,1445.408,0
153,7.651092,8.368,1091.568,1099.936,0
154,7.701781,15.264,1781.456,1796.720,0
155,7.751164,8.992,1163.856,1172.848,0
156,7.801987,8.656,1987.456,1996.112,0
157,7.853883,8.736,3883.040,3891.776,0
158,7.902975,8.720,2975.392,2984.112,0
159,7.951490,8.352,1489.552,1497.904,0
160,8.001523,8.928,1522.848,1531.776,0
161,8.051315,8.480,1314.832,1323.312,0
162,8.102773,8.160,2773.008,2781.168,0
163,8.151451,14.784,1450.640,1465.424,0
164,8.201022,9.632,1021.776,1031.408,0
165,8.251570,16.352,1570.368,1586.720,0
166,8.301458,9.536,1457.568,1467.104,0
167,8.352091,9.376,2091.136,2100.512,0
168,8.401328,9.120,1327.776,1336.896,0
169,8.451396,9.120,1395.856,1404.976,0
170,8.501240,9.456,1239.584,1249.040,0
171,8.551329,78.336,1329.248,1407.584,0
172,8.601684,8.912,1683.680,1692.592,0
173,8.651531,14.896,1531.376,1546.272,0
174,8.701193,14.336,1193.008,1207.344,0
175,8.751451,10.848,1451.440,1462.288,0
176,8.802979,9.680,2978.912,2988.592,0
177,8.851523,27.648,1523.488,1551.136,0
178,8.901308,9.408,1308.368,1317.776,0
179,8.951649,8.864,1649.040,1657.904,0
180,9.001093,9.712,1093.152,1102.864,0
181,9.051500,37.392,1499.632,1537.024,0
182,9.106877,8.928,6876.992,6885.920,1
183,9.151289,16.320,1289.376,1305.696,0
184,9.201756,8.832,1756.400,1765.232,0
185,9.253974,9.680,3974.320,3984.000,0
186,9.304431,16.160,4431.200,4447.360,0
187,9.351673,8.976,1672.544,1681.520,0
188,9.401696,42.816,1696.240,1739.056,0
189,9.451576,8.624,1576.336,1584.960,0
190,9.503633,8.832,3632.816,3641.648,0
191,9.551737,10.832,1736.704,1747.536,0
192,9.602801,8.464,2800.656,2809.120,0
193,9.651348,47.136,1347.568,1394.704,0
194,9.701970,9.472,1970.288,1979.760,0
195,9.753276,13.008,3275.952,3288.960,0
196,9.802900,10.512,2899.904,2910.416,0
197,9.852889,8.192,2889.152,2897.344,0
198,9.903101,8.896,3101.424,3110.320,0
199,9.951154,9.280,1154.304,1163.584,0
200,10.003421,9.232,3421.024,3430.256,0
201,10.053574,9.632,3574.304,3583.936,0
202,10.102759,9.456,2759.136,2768.592,0
203,10.151253,8.864,1253.216,1262.080,0
204,10.201801,9.664,1801.088,1810.752,0
205,10.251922,51.088,1921.888,1972.976,0
206,10.301575,9.280,1575.056,1584.336,0
207,10.352452,10.000,2451.712,2461.712,0
208,10.403252,10.320,3252.368,3262.688,0
209,10.451242,8.480,1241.648,1250.128,0
210,10.501648,8.576,1648.320,1656.896,0
211,10.551311,8.352,1310.704,1319.056,0
212,10.602836,8.976,2836.160,2845.136,0
213,10.652659,11.040,2659.296,2670.336,0
214,10.701440,9.504,1439.984,1449.488,0
215,10.751305,13.856,1304.592,1318.448,0
216,10.801794,9.088,1794.288,1803.376,0
217,10.851696,9.968,1696.336,1706.304,0
218,10.902544,9.088,2544.336,2553.424,0
219,10.951446,10.560,1445.616,1456.176,0
220,11.002990,8.800,2989.840,2998.640,0
221,11.052296,8.704,2295.808,2304.512,0
222,11.101287,9.056,1286.704,1295.760,0
223,11.152349,8.560,2348.944,2357.504,0
224,11.201740,8.560,1740.016,1748.576,0
225,11.252022,9.392,2022.416,2031.808,0
226,11.303921,8.560,3920.816,3929.376,0
227,11.351913,9.904,1912.768,1922.672,0
228,11.402833,8.432,2832.544,2840.976,0
229,11.453491,15.808,3490.592,3506.400,0
230,11.501429,8.256,1428.784,1437.040,0
231,11.552221,8.784,2220.960,2229.744,0
232,11.601433,8.736,1433.376,1442.112,0
233,11.651431,9.456,1431.072,1440.528,0
234,11.701146,8.256,1145.776,1154.032,0
235,11.752198,80.848,2198.336,2279.184,0
236,11.801270,8.624,1270.384,1279.008,0
237,11.852267,8.496,2267.328,2275.824,0
238,11.902814,8.336,2814.000,2822.336,0
239,11.952061,8.736,2061.136,2069.872,0
240,12.001478,117.856,1478.000,1595.856,0
241,12.052385,30.880,2385.440,2416.320,0
242,12.101913,8.432,1913.168,1921.600,0
243,12.151178,9.280,1177.984,1187.264,0
244,12.203789,9.024,3788.608,3797.632,0
245,12.251501,8.864,1501.264,1510.128,0
246,12.301869,8.496,1868.656,1877.152,0
247,12.351327,8.320,1327.120,1335.440,0
248,12.402801,8.240,2800.656,2808.896,0
249,12.451786,8.224,1785.520,1793.744,0
250,12.501830,8.432,1829.664,1838.096,0
251,12.552049,9.344,2048.768,2058.112,0
252,12.602918,45.824,2918.128,2963.952,0
253,12.652035,8.480,2034.816,2043.296,0
254,12.701330,9.104,1330.192,1339.296,0
255,12.753286,11.568,3285.552,3297.120,0
256,12.802867,11.296,2867.088,2878.384,0
257,12.851271,11.568,1271.344,1282.912,0
258,12.901768,8.624,1768.160,1776.784,0
259,12.951103,8.864,1103.440,1112.304,0
260,13.001337,8.512,1337.088,1345.600,0
261,13.052637,8.816,2636.992,2645.808,0
262,13.101808,8.944,1808.160,1817.104,0
263,13.152109,8.864,2109.072,2117.936,0
264,13.201507,9.408,1507.232,1516.640,0
265,13.252425,9.216,2425.360,2434.576,0
266,13.301857,9.168,1857.040,1866.208,0
267,13.353331,9.712,3330.800,3340.512,0
268,13.402018,8.352,2017.744,2026.096,0
269,13.451867,8.912,1866.800,1875.712,0
270,13.501358,8.864,1358.160,1367.024,0
271,13.551451,8.992,1451.216,1460.208,0
272,13.602884,9.152,2883.776,2892.928,0
273,13.651539,19.008,1538.880,1557.888,0
274,13.702057,49.360,2057.072,2106.432,0
275,13.751319,9.024,1319.408,1328.432,0
276,13.802554,9.120,2553.968,2563.088,0
277,13.851617,16.192,1617.344,1633.536,0
278,13.901612,8.848,1612.448,1621.296,0
279,13.951445,19.424,1444.560,1463.984,0
280,14.001438,9.360,1438.304,1447.664,0
281,14.051439,9.856,1438.720,1448.576,0
282,14.102075,816.032,2074.736,2890.768,0
283,14.151509,8.960,1508.784,1517.744,0
284,14.201908,9.136,1907.936,1917.072,0
285,14.257617,8.992,7617.328,7626.320,1
286,14.302882,9.104,2881.856,2890.960,0
287,14.351269,16.592,1268.576,1285.168,0
288,14.401839,8.224,1838.864,1847.088,0
289,14.451318,8.368,1317.792,1326.160,0
290,14.501100,10.320,1099.504,1109.824,0
291,14.552502,10.944,2501.952,2512.896,0
292,14.603258,10.576,3257.664,3268.240,0
293,14.652205,43.936,2204.832,2248.768,0
294,14.703196,46.560,3196.192,3242.752,0
295,14.751987,9.088,1987.088,1996.176,0
296,14.801557,13.360,1556.624,1569.984,0
297,14.851694,41.232,1693.600,1734.832,0
298,14.903282,9.504,3282.176,3291.680,0
299,14.951502,8.640,1501.728,1510.368,0
300,15.003842,15.520,3842.032,3857.552,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 134076  11192  33512    0    0    36    50  561  696 11 73  5 11  0
 3  0      0 133896  11192  33512    0    0     0     0 1195 1518  7 74  1 18  0
 4  0      0 133896  11192  33512    0    0     0     0 1219 1565  6 74  1 19  0
 2  0      0 133896  11192  33512    0    0     0     0 1201 1488  6 72  1 21  0
 2  0      0 133896  11192  33512    0    0     0     0 1215 1509  7 74  0 20  0
 3  0      0 133896  11192  33512    0    0     0     0 1222 1551  5 76  0 19  0
 2  0      0 133896  11192  33512    0    0     0     0 1207 1556  6 73  2 19  0
 2  0      0 133896  11192  33512    0    0     0     0 1215 1546  6 76  0 18  0
 2  0      0 133896  11192  33512    0    0     0     0 1217 1527  7 75  2 17  0
 2  0      0 133896  11192  33512    0    0     0     0 1212 1516  6 75  1 19  0
 4  0      0 133896  11192  33512    0    0     0     0 1199 1500  6 75  2 18  0
 4  0      0 133896  11192  33512    0    0     0     0 1195 1487  5 74  2 19  0
 3  0      0 133896  11192  33512    0    0     0     0 1228 1604  6 75  2 17  0
 2  0      0 133896  11192  33512    0    0     0     0 1204 1536  6 74  1 19  0
 3  0      0 133896  11192  33512    0    0     0     0 1208 1515  7 75  1 18  0
 4  0      0 133712  11192  33512    0    0     0     0 1161 1393 10 75  1 14  0
 3  0      0 138764  11192  33512    0    0     0     0 1181 1491  7 77  1 15  0
===VMSTAT_END===
