========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.979
  Min: 7.856
  Max: 279.920
  50th percentile: 9.424
  95th percentile: 45.808
  99th percentile: 130.400
  99.9th percentile: 279.920

Jitter (μs):
  Mean: 2029.034
  Min: 925.728
  Max: 6026.784

Response Time (μs):
  Mean: 2045.013
  Min: 934.624
  Max: 6036.288
  50th percentile: 2027.904
  95th percentile: 3785.152
  99th percentile: 5533.792
  99.9th percentile: 6036.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
143,7.152186,29.536,2185.968,2215.504,0
144,7.201653,9.584,1653.008,1662.592,0
145,7.252566,9.744,2566.240,2575.984,0
146,7.301462,9.696,1461.648,1471.344,0
147,7.351666,9.840,1666.352,1676.192,0
148,7.401542,9.552,1542.064,1551.616,0
149,7.452180,9.040,2180.016,2189.056,0
150,7.502348,15.952,2348.256,2364.208,0
151,7.552097,8.912,2096.896,2105.808,0
152,7.601126,8.528,1126.208,1134.736,0
153,7.652520,8.512,2520.288,2528.800,0
154,7.700998,8.496,998.320,1006.816,0
155,7.751770,8.720,1769.536,1778.256,0
156,7.802092,9.232,2091.552,2100.784,0
157,7.851821,9.168,1820.912,1830.080,0
158,7.902264,8.928,2264.400,2273.328,0
159,7.951874,16.464,1874.432,1890.896,0
160,8.001376,8.928,1375.872,1384.800,0
161,8.052025,8.464,2024.736,2033.200,0
162,8.101171,8.416,1170.560,1178.976,0
163,8.152055,9.072,2055.216,2064.288,0
164,8.201645,9.056,1645.232,1654.288,0
165,8.256027,9.504,6026.784,6036.288,1
166,8.301262,14.528,1262.192,1276.720,0
167,8.352330,9.536,2329.792,2339.328,0
168,8.402139,8.992,2139.040,2148.032,0
169,8.451813,17.136,1812.960,1830.096,0
170,8.502394,9.104,2393.648,2402.752,0
171,8.551898,8.432,1897.728,1906.160,0
172,8.601170,8.928,1169.920,1178.848,0
173,8.652118,8.256,2117.888,2126.144,0
174,8.702486,9.360,2485.568,2494.928,0
175,8.752302,9.712,2302.112,2311.824,0
176,8.801302,9.728,1301.872,1311.600,0
177,8.851875,8.512,1875.040,1883.552,0
178,8.902075,8.624,2074.528,2083.152,0
179,8.952491,9.280,2491.296,2500.576,0
180,9.001832,9.632,1832.288,1841.920,0
181,9.052276,9.456,2275.648,2285.104,0
182,9.101269,130.400,1269.296,1399.696,0
183,9.151827,10.704,1827.056,1837.760,0
184,9.201107,9.376,1106.576,1115.952,0
185,9.252014,9.088,2014.416,2023.504,0
186,9.301154,8.656,1153.984,1162.640,0
187,9.351636,9.696,1636.096,1645.792,0
188,9.401097,9.824,1097.040,1106.864,0
189,9.451895,8.400,1894.672,1903.072,0
190,9.501192,29.264,1191.536,1220.800,0
191,9.552077,16.656,2076.624,2093.280,0
192,9.601445,8.560,1445.264,1453.824,0
193,9.652649,34.944,2649.440,2684.384,0
194,9.701413,17.792,1412.576,1430.368,0
195,9.751634,10.048,1633.952,1644.000,0
196,9.801538,8.928,1538.048,1546.976,0
197,9.852477,9.152,2477.424,2486.576,0
198,9.902063,9.056,2062.944,2072.000,0
199,9.951866,24.464,1865.808,1890.272,0
200,10.001375,8.992,1374.992,1383.984,0
201,10.052062,8.672,2061.760,2070.432,0
202,10.101404,73.312,1403.632,1476.944,0
203,10.152182,8.672,2182.448,2191.120,0
204,10.204802,8.624,4801.552,4810.176,0
205,10.252485,8.496,2485.376,2493.872,0
206,10.301383,8.256,1383.152,1391.408,0
207,10.352164,8.432,2163.520,2171.952,0
208,10.401459,9.504,1458.736,1468.240,0
209,10.452940,9.616,2939.904,2949.520,0
210,10.501600,8.800,1600.464,1609.264,0
211,10.552548,14.800,2547.552,2562.352,0
212,10.601396,8.288,1396.256,1404.544,0
213,10.652022,8.304,2021.568,2029.872,0
214,10.705524,9.456,5524.336,5533.792,1
215,10.752458,10.304,2458.208,2468.512,0
216,10.801225,8.592,1224.704,1233.296,0
217,10.852309,19.280,2308.832,2328.112,0
218,10.903099,34.112,3099.408,3133.520,0
219,10.952768,15.168,2767.616,2782.784,0
220,11.002052,14.560,2052.384,2066.944,0
221,11.052067,13.344,2067.280,2080.624,0
222,11.101121,12.416,1121.408,1133.824,0
223,11.152118,14.464,2118.192,2132.656,0
224,11.202185,13.216,2184.944,2198.160,0
225,11.251841,9.392,1840.656,1850.048,0
226,11.301470,10.224,1470.096,1480.320,0
227,11.352164,10.480,2164.080,2174.560,0
228,11.402264,12.592,2264.048,2276.640,0
229,11.452765,10.992,2765.088,2776.080,0
230,11.502062,8.928,2061.888,2070.816,0
231,11.551515,8.464,1515.328,1523.792,0
232,11.602063,9.120,2063.248,2072.368,0
233,11.652475,99.648,2474.944,2574.592,0
234,11.700926,8.896,925.728,934.624,0
235,11.752461,9.728,2460.752,2470.480,0
236,11.801224,37.040,1224.320,1261.360,0
237,11.851096,8.176,1095.728,1103.904,0
238,11.902121,9.392,2120.928,2130.320,0
239,11.952373,36.576,2373.200,2409.776,0
240,12.001244,101.440,1244.288,1345.728,0
241,12.052294,10.160,2293.824,2303.984,0
242,12.101789,11.696,1789.328,1801.024,0
243,12.152113,9.264,2112.704,2121.968,0
244,12.204658,8.704,4657.920,4666.624,0
245,12.251097,34.176,1096.704,1130.880,0
246,12.301593,18.384,1593.296,1611.680,0
247,12.352167,9.376,2167.216,2176.592,0
248,12.402782,8.912,2782.128,2791.040,0
249,12.451629,33.568,1628.640,1662.208,0
250,12.504006,8.320,4005.552,4013.872,0
251,12.552457,8.432,2456.576,2465.008,0
252,12.601773,8.416,1772.848,1781.264,0
253,12.652140,8.464,2139.776,2148.240,0
254,12.701362,8.864,1362.480,1371.344,0
255,12.751971,9.360,1970.928,1980.288,0
256,12.801110,9.040,1110.192,1119.232,0
257,12.852055,8.592,2055.488,2064.080,0
258,12.901486,9.456,1486.448,1495.904,0
259,12.951874,17.040,1874.080,1891.120,0
260,13.001629,10.048,1628.752,1638.800,0
261,13.052035,9.024,2035.040,2044.064,0
262,13.101161,16.816,1160.608,1177.424,0
263,13.152136,12.800,2135.648,2148.448,0
264,13.201626,13.632,1625.840,1639.472,0
265,13.252157,9.680,2156.768,2166.448,0
266,13.301557,9.424,1556.768,1566.192,0
267,13.351808,9.776,1807.872,1817.648,0
268,13.401447,8.752,1447.280,1456.032,0
269,13.451944,45.808,1943.568,1989.376,0
270,13.501502,9.040,1501.952,1510.992,0
271,13.552232,58.816,2231.984,2290.800,0
272,13.601343,9.488,1342.960,1352.448,0
273,13.651778,8.624,1777.600,1786.224,0
274,13.701457,8.608,1457.376,1465.984,0
275,13.751966,9.296,1965.536,1974.832,0
276,13.801668,9.216,1668.416,1677.632,0
277,13.852371,8.848,2371.456,2380.304,0
278,13.902855,10.144,2855.280,2865.424,0
279,13.951761,10.064,1760.848,1770.912,0
280,14.001818,9.440,1817.904,1827.344,0
281,14.051994,8.672,1994.112,2002.784,0
282,14.101617,10.144,1616.752,1626.896,0
283,14.151506,9.536,1506.480,1516.016,0
284,14.201180,10.320,1179.728,1190.048,0
285,14.252092,8.848,2092.368,2101.216,0
286,14.302039,8.592,2039.456,2048.048,0
287,14.351587,14.944,1587.472,1602.416,0
288,14.401559,11.152,1559.392,1570.544,0
289,14.452108,16.928,2108.192,2125.120,0
290,14.501477,9.312,1477.184,1486.496,0
291,14.552162,8.736,2162.192,2170.928,0
292,14.601342,17.024,1342.016,1359.040,0
293,14.652371,10.784,2371.056,2381.840,0
294,14.702104,8.416,2103.792,2112.208,0
295,14.751630,8.976,1630.320,1639.296,0
296,14.801118,8.928,1118.384,1127.312,0
297,14.852188,9.248,2187.824,2197.072,0
298,14.901504,17.936,1504.336,1522.272,0
299,14.952126,17.008,2126.080,2143.088,0
300,15.001385,36.064,1385.024,1421.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 136596   8300  33428    0    0    62    51  529  643 12 70  8 10  0
 3  0      0 136596   8300  33432    0    0     0     0 1235 1616  4 79  0 17  0
 2  0      0 136596   8300  33432    0    0     0     0 1202 1533  6 78  3 14  0
 3  0      0 136596   8300  33432    0    0     0     0 1217 1610  4 79  1 16  0
 3  0      0 136596   8300  33432    0    0     0     0 1251 1661  4 78  1 17  0
 2  0      0 136596   8300  33432    0    0     0     0 1232 1591  6 78  2 15  0
 3  0      0 136596   8300  33432    0    0     0     0 1220 1576  6 77  1 16  0
 3  0      0 136596   8300  33432    0    0     0     0 1220 1564  6 78  1 16  0
 3  0      0 136596   8300  33432    0    0     0     0 1198 1558  7 76  3 15  0
 3  0      0 136596   8300  33432    0    0     0     0 1203 1556  5 79  1 15  0
 2  0      0 136596   8300  33432    0    0     0     0 1183 1563  5 77  2 16  0
 3  0      0 136596   8300  33432    0    0     0     0 1173 1581  5 77  2 17  0
 2  0      0 136596   8300  33432    0    0     0     0 1211 1621  6 78  1 15  0
 3  0      0 136596   8300  33432    0    0     0     0 1235 1593  4 79  2 15  0
 3  0      0 136596   8300  33432    0    0     0     0 1236 1627  6 77  3 14  0
 4  0      0 136472   8300  33432    0    0     0     0 1172 1432 10 79  1 10  0
 3  0      0 142608   8300  33432    0    0     0     0 1168 1553  5 77  2 15  0
===VMSTAT_END===
