========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 17.987
  Min: 8.224
  Max: 776.784
  50th percentile: 9.360
  95th percentile: 48.448
  99th percentile: 99.840
  99.9th percentile: 776.784

Jitter (μs):
  Mean: 1735.521
  Min: 1040.768
  Max: 7095.424

Response Time (μs):
  Mean: 1753.508
  Min: 1058.320
  Max: 7161.152
  50th percentile: 1584.192
  95th percentile: 2618.976
  99th percentile: 4425.408
  99.9th percentile: 7161.152

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
201,10.052357,8.528,2356.688,2365.216,0
202,10.102005,8.432,2005.008,2013.440,0
203,10.153139,33.024,3139.184,3172.208,0
204,10.201497,9.536,1496.720,1506.256,0
205,10.252424,8.608,2423.792,2432.400,0
206,10.301503,9.520,1503.072,1512.592,0
207,10.351859,8.608,1859.072,1867.680,0
208,10.401351,8.960,1351.216,1360.176,0
209,10.451665,9.664,1665.088,1674.752,0
210,10.501657,9.472,1656.528,1666.000,0
211,10.551674,8.528,1674.304,1682.832,0
212,10.601217,37.664,1217.248,1254.912,0
213,10.652082,10.640,2081.616,2092.256,0
214,10.701557,10.576,1557.296,1567.872,0
215,10.751940,17.040,1940.112,1957.152,0
216,10.801873,8.880,1872.960,1881.840,0
217,10.852310,9.344,2310.336,2319.680,0
218,10.901547,32.336,1547.072,1579.408,0
219,10.951420,9.648,1420.304,1429.952,0
220,11.001273,9.040,1273.312,1282.352,0
221,11.051454,49.536,1453.840,1503.376,0
222,11.101508,14.656,1508.256,1522.912,0
223,11.152338,11.760,2337.776,2349.536,0
224,11.201398,29.120,1397.984,1427.104,0
225,11.251276,9.360,1276.496,1285.856,0
226,11.302172,8.512,2171.952,2180.464,0
227,11.351197,8.480,1197.056,1205.536,0
228,11.401993,9.088,1992.640,2001.728,0
229,11.451296,8.768,1295.984,1304.752,0
230,11.501651,52.304,1650.688,1702.992,0
231,11.551694,8.560,1693.712,1702.272,0
232,11.601543,8.608,1542.928,1551.536,0
233,11.652174,8.432,2173.760,2182.192,0
234,11.701302,9.744,1302.096,1311.840,0
235,11.751285,8.528,1284.720,1293.248,0
236,11.802456,776.784,2456.000,3232.784,0
237,11.851344,8.528,1343.808,1352.336,0
238,11.901635,9.136,1634.944,1644.080,0
239,11.951381,9.312,1380.960,1390.272,0
240,12.001146,81.488,1145.856,1227.344,0
241,12.051399,10.864,1398.768,1409.632,0
242,12.101351,8.512,1351.248,1359.760,0
243,12.157095,65.728,7095.424,7161.152,1
244,12.202351,8.736,2350.960,2359.696,0
245,12.251412,9.488,1411.632,1421.120,0
246,12.301838,8.736,1838.400,1847.136,0
247,12.351532,8.736,1531.744,1540.480,0
248,12.401942,9.408,1941.648,1951.056,0
249,12.451780,9.600,1779.536,1789.136,0
250,12.501997,15.168,1996.832,2012.000,0
251,12.551705,45.456,1705.184,1750.640,0
252,12.601408,9.920,1407.920,1417.840,0
253,12.651427,9.504,1426.752,1436.256,0
254,12.701538,9.152,1538.256,1547.408,0
255,12.751349,9.520,1348.624,1358.144,0
256,12.802488,15.648,2488.320,2503.968,0
257,12.851582,9.184,1581.872,1591.056,0
258,12.901704,48.448,1703.536,1751.984,0
259,12.951665,8.896,1665.344,1674.240,0
260,13.002142,9.568,2141.904,2151.472,0
261,13.051428,9.488,1428.336,1437.824,0
262,13.101570,12.016,1569.600,1581.616,0
263,13.151943,12.048,1943.408,1955.456,0
264,13.201349,10.784,1349.296,1360.080,0
265,13.251607,9.472,1607.312,1616.784,0
266,13.301433,42.928,1433.280,1476.208,0
267,13.351482,10.704,1482.416,1493.120,0
268,13.401316,23.456,1315.952,1339.408,0
269,13.452014,8.512,2013.904,2022.416,0
270,13.501394,9.808,1394.064,1403.872,0
271,13.551364,9.200,1363.568,1372.768,0
272,13.601435,16.096,1435.376,1451.472,0
273,13.651147,8.784,1147.024,1155.808,0
274,13.704292,9.312,4291.984,4301.296,0
275,13.751642,9.040,1642.272,1651.312,0
276,13.801041,17.552,1040.768,1058.320,0
277,13.851376,8.800,1375.616,1384.416,0
278,13.902120,16.464,2120.096,2136.560,0
279,13.951983,8.480,1982.976,1991.456,0
280,14.001258,8.944,1258.304,1267.248,0
281,14.051924,9.664,1924.064,1933.728,0
282,14.103896,13.952,3896.320,3910.272,0
283,14.153930,10.368,3930.400,3940.768,0
284,14.202322,8.992,2321.840,2330.832,0
285,14.251776,16.704,1775.616,1792.320,0
286,14.301300,8.688,1299.600,1308.288,0
287,14.351958,10.224,1957.696,1967.920,0
288,14.401411,8.656,1411.232,1419.888,0
289,14.451130,33.072,1130.224,1163.296,0
290,14.501423,9.328,1423.440,1432.768,0
291,14.551174,8.544,1174.176,1182.720,0
292,14.601393,8.400,1393.440,1401.840,0
293,14.651842,9.088,1842.128,1851.216,0
294,14.701974,9.200,1973.712,1982.912,0
295,14.751300,8.752,1299.536,1308.288,0
296,14.801637,17.200,1636.608,1653.808,0
297,14.851850,9.008,1850.496,1859.504,0
298,14.901387,9.792,1387.424,1397.216,0
299,14.951509,10.256,1508.528,1518.784,0
300,15.001094,8.688,1093.616,1102.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 129344  15528  33604    0    0    16    50  588  739 11 75  3 11  0
 2  0      0 129224  15528  33628    0    0     0     0 1243 1636  9 76  1 15  0
 3  0      0 129224  15528  33628    0    0     0     0 1224 1643  7 77  1 15  0
 2  0      0 129224  15528  33628    0    0     0     0 1218 1608  6 78  2 14  0
 2  0      0 129224  15528  33628    0    0     0     0 1239 1624  7 77  2 14  0
 4  0      0 129224  15528  33628    0    0     0     0 1225 1613  9 77  1 14  0
 2  0      0 129224  15528  33628    0    0     0     0 1260 1643  7 80  1 13  0
 3  0      0 129224  15528  33628    0    0     0     0 1234 1609  6 80  1 14  0
 3  0      0 129224  15528  33628    0    0     0     0 1234 1620  5 81  1 13  0
 2  0      0 129224  15528  33628    0    0     0     0 1239 1631  5 80  1 14  0
 3  1      0 129224  15528  33628    0    0     0     0 1243 1624  7 77  2 14  0
 3  0      0 129224  15528  33628    0    0     0     0 1206 1628  6 78  2 15  0
 4  0      0 129224  15528  33628    0    0     0     0 1230 1667  5 77  2 15  0
 2  0      0 129224  15528  33628    0    0     0     0 1243 1661  5 79  2 14  0
 3  0      0 129224  15528  33628    0    0     0     0 1244 1647  5 78  2 15  0
 5  0      0 129104  15528  33628    0    0     0     0 1205 1489  7 81  1 12  0
 2  0      0 135220  15528  33628    0    0     0     0 1210 1550 10 77  2 11  0
===VMSTAT_END===
