========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 33.011
  Min: 8.400
  Max: 1025.264
  50th percentile: 9.616
  95th percentile: 50.784
  99th percentile: 968.160
  99.9th percentile: 1025.264

Jitter (μs):
  Mean: 1780.409
  Min: 964.720
  Max: 6901.408

Response Time (μs):
  Mean: 1813.420
  Min: 974.128
  Max: 6911.024
  50th percentile: 1502.336
  95th percentile: 3290.432
  99th percentile: 5483.920
  99.9th percentile: 6911.024

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.751300,10.688,1300.384,1311.072,0
36,1.801179,9.488,1178.592,1188.080,0
37,1.851277,9.440,1276.928,1286.368,0
38,1.901261,133.024,1260.736,1393.760,0
39,1.951460,8.448,1459.632,1468.080,0
40,2.002725,8.400,2724.992,2733.392,0
41,2.051486,9.184,1486.016,1495.200,0
42,2.101521,9.392,1520.928,1530.320,0
43,2.151444,9.920,1444.320,1454.240,0
44,2.201333,9.664,1333.312,1342.976,0
45,2.251335,10.320,1334.960,1345.280,0
46,2.302574,9.952,2574.080,2584.032,0
47,2.351739,9.440,1738.576,1748.016,0
48,2.402838,9.120,2838.224,2847.344,0
49,2.451274,9.856,1274.272,1284.128,0
50,2.502860,9.248,2860.464,2869.712,0
51,2.551330,9.040,1329.984,1339.024,0
52,2.601403,10.032,1403.440,1413.472,0
53,2.651308,8.976,1307.952,1316.928,0
54,2.701917,968.160,1916.880,2885.040,0
55,2.751408,11.216,1407.632,1418.848,0
56,2.801592,8.816,1591.760,1600.576,0
57,2.851488,8.496,1488.256,1496.752,0
58,2.902307,10.432,2307.136,2317.568,0
59,2.951620,9.312,1619.840,1629.152,0
60,3.001751,17.920,1750.528,1768.448,0
61,3.051821,9.280,1820.576,1829.856,0
62,3.101938,16.944,1938.112,1955.056,0
63,3.151274,16.384,1274.384,1290.768,0
64,3.203032,67.504,3031.728,3099.232,0
65,3.251856,9.152,1855.792,1864.944,0
66,3.301660,13.824,1659.984,1673.808,0
67,3.351121,11.232,1121.216,1132.448,0
68,3.401235,10.352,1235.136,1245.488,0
69,3.451271,29.024,1271.104,1300.128,0
70,3.502902,9.120,2901.760,2910.880,0
71,3.551499,9.360,1499.104,1508.464,0
72,3.601394,9.376,1394.160,1403.536,0
73,3.651358,50.448,1358.384,1408.832,0
74,3.701439,9.312,1438.880,1448.192,0
75,3.751325,16.016,1324.512,1340.528,0
76,3.802384,11.680,2383.824,2395.504,0
77,3.851109,9.184,1108.544,1117.728,0
78,3.901646,8.528,1645.760,1654.288,0
79,3.951162,9.648,1162.144,1171.792,0
80,4.002843,9.168,2842.784,2851.952,0
81,4.051510,9.024,1510.432,1519.456,0
82,4.101520,47.120,1520.128,1567.248,0
83,4.151200,8.800,1200.080,1208.880,0
84,4.201303,9.904,1302.752,1312.656,0
85,4.251114,99.792,1113.632,1213.424,0
86,4.301324,9.312,1324.016,1333.328,0
87,4.350999,9.552,999.312,1008.864,0
88,4.402267,8.560,2266.720,2275.280,0
89,4.451269,11.472,1268.608,1280.080,0
90,4.501691,8.704,1691.408,1700.112,0
91,4.551200,43.248,1200.464,1243.712,0
92,4.601328,9.296,1328.480,1337.776,0
93,4.651416,9.504,1416.320,1425.824,0
94,4.705365,33.824,5365.040,5398.864,1
95,4.751410,8.688,1410.448,1419.136,0
96,4.802376,49.200,2375.872,2425.072,0
97,4.851149,9.600,1148.512,1158.112,0
98,4.901185,8.544,1184.912,1193.456,0
99,4.951268,8.608,1268.208,1276.816,0
100,5.002459,9.216,2458.528,2467.744,0
101,5.051128,9.776,1128.016,1137.792,0
102,5.101899,987.552,1898.784,2886.336,0
103,5.151353,8.736,1352.960,1361.696,0
104,5.201063,30.704,1063.264,1093.968,0
105,5.251370,11.456,1369.520,1380.976,0
106,5.302898,10.064,2897.600,2907.664,0
107,5.351178,12.544,1178.320,1190.864,0
108,5.401187,9.456,1187.360,1196.816,0
109,5.451304,9.024,1303.920,1312.944,0
110,5.501429,9.568,1429.360,1438.928,0
111,5.551170,46.064,1169.520,1215.584,0
112,5.601419,17.216,1418.512,1435.728,0
113,5.651271,9.056,1271.360,1280.416,0
114,5.701642,10.048,1642.144,1652.192,0
115,5.751155,8.656,1155.136,1163.792,0
116,5.802898,9.472,2898.192,2907.664,0
117,5.851294,8.784,1293.920,1302.704,0
118,5.901829,18.720,1828.800,1847.520,0
119,5.954853,18.176,4853.248,4871.424,0
120,6.001501,9.232,1500.528,1509.760,0
121,6.051384,9.488,1383.968,1393.456,0
122,6.101505,9.728,1504.512,1514.240,0
123,6.151376,10.192,1375.552,1385.744,0
124,6.206901,9.616,6901.408,6911.024,1
125,6.251279,9.472,1278.816,1288.288,0
126,6.301638,8.816,1638.096,1646.912,0
127,6.351131,9.904,1131.408,1141.312,0
128,6.401769,25.936,1768.848,1794.784,0
129,6.452017,9.344,2016.960,2026.304,0
130,6.502827,8.608,2826.960,2835.568,0
131,6.552360,39.856,2360.416,2400.272,0
132,6.601819,9.296,1819.328,1828.624,0
133,6.651856,9.728,1855.984,1865.712,0
134,6.701401,8.704,1400.688,1409.392,0
135,6.751160,8.832,1159.632,1168.464,0
136,6.802637,9.152,2637.120,2646.272,0
137,6.851442,8.768,1442.032,1450.800,0
138,6.902872,9.152,2872.032,2881.184,0
139,6.951439,8.784,1438.576,1447.360,0
140,7.001397,8.704,1397.152,1405.856,0
141,7.051015,9.632,1014.928,1024.560,0
142,7.101577,11.120,1576.944,1588.064,0
143,7.151897,9.104,1896.848,1905.952,0
144,7.201846,8.672,1845.872,1854.544,0
145,7.251298,50.592,1297.808,1348.400,0
146,7.301159,9.296,1159.232,1168.528,0
147,7.351309,12.672,1309.296,1321.968,0
148,7.401383,20.576,1382.928,1403.504,0
149,7.451338,9.536,1338.208,1347.744,0
150,7.501152,10.464,1151.744,1162.208,0
151,7.552168,9.712,2167.552,2177.264,0
152,7.601257,35.152,1256.976,1292.128,0
153,7.651350,10.256,1350.256,1360.512,0
154,7.701284,9.360,1283.760,1293.120,0
155,7.751088,8.976,1088.448,1097.424,0
156,7.802839,10.512,2839.280,2849.792,0
157,7.851303,15.808,1302.960,1318.768,0
158,7.902718,32.320,2717.664,2749.984,0
159,7.951014,8.816,1013.776,1022.592,0
160,8.001591,8.704,1590.768,1599.472,0
161,8.051170,9.232,1170.208,1179.440,0
162,8.101716,9.328,1715.840,1725.168,0
163,8.152267,15.824,2267.248,2283.072,0
164,8.201825,28.080,1824.992,1853.072,0
165,8.253724,9.296,3723.632,3732.928,0
166,8.301414,56.048,1414.000,1470.048,0
167,8.351513,9.792,1513.328,1523.120,0
168,8.401306,9.040,1305.888,1314.928,0
169,8.452334,9.616,2334.480,2344.096,0
170,8.501314,9.120,1313.872,1322.992,0
171,8.551069,32.640,1068.976,1101.616,0
172,8.601438,9.040,1437.952,1446.992,0
173,8.651109,62.064,1109.104,1171.168,0
174,8.701651,9.328,1651.296,1660.624,0
175,8.751873,8.720,1873.200,1881.920,0
176,8.801437,10.288,1436.528,1446.816,0
177,8.852326,9.072,2325.952,2335.024,0
178,8.901637,8.848,1637.424,1646.272,0
179,8.952067,16.224,2066.832,2083.056,0
180,9.001305,9.616,1305.392,1315.008,0
181,9.051429,8.400,1428.560,1436.960,0
182,9.101428,10.464,1427.536,1438.000,0
183,9.151413,8.896,1412.848,1421.744,0
184,9.201397,9.824,1397.024,1406.848,0
185,9.251226,16.800,1225.520,1242.320,0
186,9.301181,9.328,1180.720,1190.048,0
187,9.351154,8.752,1154.304,1163.056,0
188,9.401643,12.800,1643.344,1656.144,0
189,9.451256,13.680,1256.416,1270.096,0
190,9.501309,10.224,1308.944,1319.168,0
191,9.552503,8.640,2502.768,2511.408,0
192,9.601659,8.560,1659.408,1667.968,0
193,9.651238,8.576,1237.712,1246.288,0
194,9.701895,10.112,1895.072,1905.184,0
195,9.751207,26.608,1206.992,1233.600,0
196,9.802277,9.856,2276.544,2286.400,0
197,9.851156,11.344,1155.616,1166.960,0
198,9.902621,8.704,2620.736,2629.440,0
199,9.951080,8.992,1079.904,1088.896,0
200,10.001363,62.800,1363.440,1426.240,0
201,10.051258,10.144,1257.664,1267.808,0
202,10.101317,9.120,1317.440,1326.560,0
203,10.151200,8.848,1200.256,1209.104,0
204,10.201785,9.872,1784.576,1794.448,0
205,10.252408,9.328,2407.632,2416.960,0
206,10.302598,8.992,2597.552,2606.544,0
207,10.351264,8.656,1264.448,1273.104,0
208,10.401508,10.032,1507.984,1518.016,0
209,10.451302,34.960,1302.480,1337.440,0
210,10.501824,9.152,1823.920,1833.072,0
211,10.553332,34.896,3331.904,3366.800,0
212,10.601146,9.216,1146.240,1155.456,0
213,10.651294,9.856,1294.096,1303.952,0
214,10.701809,9.328,1809.024,1818.352,0
215,10.751675,8.624,1674.608,1683.232,0
216,10.801857,9.568,1857.120,1866.688,0
217,10.852201,9.104,2201.376,2210.480,0
218,10.901709,8.912,1708.688,1717.600,0
219,10.951308,11.568,1308.112,1319.680,0
220,11.001413,9.296,1413.248,1422.544,0
221,11.051260,9.584,1260.144,1269.728,0
222,11.101325,9.104,1324.928,1334.032,0
223,11.151136,19.232,1136.256,1155.488,0
224,11.202596,11.408,2595.504,2606.912,0
225,11.251923,8.656,1923.184,1931.840,0
226,11.301339,9.024,1338.800,1347.824,0
227,11.351243,9.408,1242.560,1251.968,0
228,11.401520,9.376,1519.776,1529.152,0
229,11.451216,14.000,1216.064,1230.064,0
230,11.501823,10.672,1822.864,1833.536,0
231,11.553351,9.904,3350.896,3360.800,0
232,11.602438,10.448,2438.400,2448.848,0
233,11.651444,9.616,1443.824,1453.440,0
234,11.701596,9.840,1595.728,1605.568,0
235,11.751323,9.136,1322.848,1331.984,0
236,11.801367,9.824,1367.056,1376.880,0
237,11.851422,29.008,1422.288,1451.296,0
238,11.901854,941.744,1853.504,2795.248,0
239,11.952318,9.648,2317.600,2327.248,0
240,12.003192,98.048,3192.384,3290.432,0
241,12.051493,9.152,1493.184,1502.336,0
242,12.105475,9.408,5474.512,5483.920,1
243,12.151631,9.472,1631.424,1640.896,0
244,12.203452,9.408,3451.520,3460.928,0
245,12.253713,9.392,3713.184,3722.576,0
246,12.302814,9.440,2813.808,2823.248,0
247,12.351269,9.696,1269.296,1278.992,0
248,12.401284,9.456,1284.176,1293.632,0
249,12.451409,50.784,1409.456,1460.240,0
250,12.501587,12.224,1586.672,1598.896,0
251,12.551238,56.480,1237.584,1294.064,0
252,12.602887,9.424,2887.408,2896.832,0
253,12.651763,10.400,1763.248,1773.648,0
254,12.701307,9.296,1306.608,1315.904,0
255,12.751314,10.256,1313.872,1324.128,0
256,12.801669,10.192,1669.024,1679.216,0
257,12.851438,10.656,1438.128,1448.784,0
258,12.901274,8.832,1273.920,1282.752,0
259,12.951413,10.800,1413.056,1423.856,0
260,13.001700,9.472,1700.464,1709.936,0
261,13.051418,10.320,1417.936,1428.256,0
262,13.102969,16.448,2969.280,2985.728,0
263,13.151715,10.896,1715.024,1725.920,0
264,13.201720,9.472,1720.160,1729.632,0
265,13.251455,42.528,1455.328,1497.856,0
266,13.302901,10.112,2901.344,2911.456,0
267,13.351260,10.192,1259.712,1269.904,0
268,13.401453,9.712,1453.312,1463.024,0
269,13.451618,11.936,1618.368,1630.304,0
270,13.502804,21.776,2804.320,2826.096,0
271,13.550965,9.408,964.720,974.128,0
272,13.601442,8.832,1441.792,1450.624,0
273,13.651774,24.720,1774.064,1798.784,0
274,13.701807,9.680,1807.344,1817.024,0
275,13.752831,9.568,2830.880,2840.448,0
276,13.801846,9.104,1846.320,1855.424,0
277,13.852287,9.472,2287.456,2296.928,0
278,13.902830,10.256,2829.952,2840.208,0
279,13.951483,10.816,1483.056,1493.872,0
280,14.002603,9.168,2603.040,2612.208,0
281,14.051931,8.768,1930.864,1939.632,0
282,14.101250,16.096,1249.584,1265.680,0
283,14.152201,47.392,2200.640,2248.032,0
284,14.202830,9.184,2829.664,2838.848,0
285,14.251184,9.504,1184.288,1193.792,0
286,14.301859,10.688,1858.560,1869.248,0
287,14.351979,9.664,1978.816,1988.480,0
288,14.401934,42.304,1933.872,1976.176,0
289,14.451834,9.696,1834.080,1843.776,0
290,14.504614,8.880,4614.208,4623.088,0
291,14.551084,10.032,1084.272,1094.304,0
292,14.603464,9.472,3464.320,3473.792,0
293,14.652221,25.984,2220.592,2246.576,0
294,14.701442,8.880,1441.760,1450.640,0
295,14.751451,710.048,1451.040,2161.088,0
296,14.801920,960.144,1919.536,2879.680,0
297,14.852333,16.736,2333.312,2350.048,0
298,14.902811,9.472,2811.120,2820.592,0
299,14.951905,9.264,1904.720,1913.984,0
300,15.001870,8.736,1870.144,1878.880,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138344   6584  33380    0    0   107    52  471  553 13 66 14  8  0
 3  0      0 138344   6584  33380    0    0     0     0 1195 1557  7 79  1 14  0
 3  0      0 138344   6584  33380    0    0     0     0 1191 1576  4 81  1 14  0
 2  0      0 138344   6584  33380    0    0     0     0 1190 1601  5 80  1 14  0
 2  0      0 138344   6584  33380    0    0     0     0 1209 1542  6 79  1 14  0
 2  0      0 138344   6584  33380    0    0     0     0 1208 1592  6 79  1 14  0
 3  0      0 138344   6584  33380    0    0     0     0 1216 1582  6 80  1 13  0
 2  0      0 138344   6584  33380    0    0     0     0 1228 1585  4 82  1 13  0
 3  0      0 138344   6584  33380    0    0     0     0 1196 1565  7 77  2 14  0
 3  0      0 138344   6584  33380    0    0     0     0 1199 1543  5 79  2 14  0
 2  0      0 138344   6584  33380    0    0     0     0 1199 1624  6 79  2 14  0
 3  0      0 138344   6584  33380    0    0     0     0 1208 1622  5 80  2 14  0
 3  0      0 138344   6584  33380    0    0     0     0 1178 1506  8 77  3 13  0
 2  0      0 138344   6584  33380    0    0     0     0 1162 1522  5 79  4 12  0
 2  0      0 138344   6584  33380    0    0     0     0 1207 1569  6 81  1 13  0
 4  0      0 138344   6584  33380    0    0     0     0 1159 1428 11 78  1 10  0
 2  0      0 143396   6584  33380    0    0     0     0 1179 1494  9 77  2 12  0
===VMSTAT_END===
