========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 33.235
  Min: 8.176
  Max: 3210.448
  50th percentile: 9.200
  95th percentile: 51.920
  99th percentile: 686.256
  99.9th percentile: 3210.448

Jitter (μs):
  Mean: 1945.008
  Min: 897.408
  Max: 7908.192

Response Time (μs):
  Mean: 1978.243
  Min: 906.000
  Max: 7931.968
  50th percentile: 1735.856
  95th percentile: 3354.960
  99th percentile: 5222.752
  99.9th percentile: 7931.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.751092,59.616,1091.680,1151.296,0
36,1.801253,15.648,1253.200,1268.848,0
37,1.850982,10.704,982.064,992.768,0
38,1.901889,8.592,1888.656,1897.248,0
39,1.951901,8.752,1900.608,1909.360,0
40,2.001809,8.560,1808.528,1817.088,0
41,2.051911,9.360,1910.608,1919.968,0
42,2.107908,23.776,7908.192,7931.968,1
43,2.151951,3210.448,1951.424,5161.872,1
44,2.202352,20.176,2352.448,2372.624,0
45,2.252393,14.208,2392.992,2407.200,0
46,2.301957,51.296,1956.592,2007.888,0
47,2.352272,11.696,2271.536,2283.232,0
48,2.401316,10.640,1315.792,1326.432,0
49,2.451944,9.232,1944.240,1953.472,0
50,2.501852,8.736,1852.048,1860.784,0
51,2.551217,8.816,1216.560,1225.376,0
52,2.601305,9.776,1305.248,1315.024,0
53,2.650991,9.360,991.296,1000.656,0
54,2.702655,11.104,2654.720,2665.824,0
55,2.751191,9.072,1190.576,1199.648,0
56,2.801511,9.120,1510.848,1519.968,0
57,2.851149,9.200,1149.008,1158.208,0
58,2.901511,8.608,1511.232,1519.840,0
59,2.952452,15.472,2451.984,2467.456,0
60,3.001913,8.528,1913.136,1921.664,0
61,3.052867,8.608,2866.768,2875.376,0
62,3.101285,9.712,1284.672,1294.384,0
63,3.153329,9.536,3328.976,3338.512,0
64,3.201685,9.376,1685.360,1694.736,0
65,3.251698,9.040,1697.824,1706.864,0
66,3.302745,9.536,2744.576,2754.112,0
67,3.352207,9.072,2206.896,2215.968,0
68,3.401796,51.776,1795.824,1847.600,0
69,3.451375,51.920,1375.376,1427.296,0
70,3.501651,10.624,1651.216,1661.840,0
71,3.551643,16.736,1642.864,1659.600,0
72,3.603386,9.280,3385.760,3395.040,0
73,3.651288,8.768,1288.464,1297.232,0
74,3.701894,8.560,1894.032,1902.592,0
75,3.752391,8.736,2390.880,2399.616,0
76,3.802891,8.768,2891.232,2900.000,0
77,3.852199,9.616,2198.544,2208.160,0
78,3.901570,8.528,1570.336,1578.864,0
79,3.952240,49.840,2240.336,2290.176,0
80,4.003213,8.672,3212.944,3221.616,0
81,4.051303,9.408,1303.472,1312.880,0
82,4.101481,8.992,1480.960,1489.952,0
83,4.152357,9.728,2356.800,2366.528,0
84,4.201369,8.672,1369.344,1378.016,0
85,4.251963,9.088,1962.576,1971.664,0
86,4.301218,9.248,1218.416,1227.664,0
87,4.350984,9.600,984.016,993.616,0
88,4.401641,8.528,1640.800,1649.328,0
89,4.451885,9.504,1884.688,1894.192,0
90,4.501353,93.600,1353.488,1447.088,0
91,4.551451,8.880,1451.472,1460.352,0
92,4.602671,9.200,2670.688,2679.888,0
93,4.651516,8.560,1516.000,1524.560,0
94,4.701297,8.704,1296.720,1305.424,0
95,4.752458,8.800,2458.384,2467.184,0
96,4.802570,8.544,2569.712,2578.256,0
97,4.852022,8.496,2022.112,2030.608,0
98,4.903653,8.672,3652.640,3661.312,0
99,4.952250,9.120,2249.504,2258.624,0
100,5.004787,10.064,4786.944,4797.008,0
101,5.051838,29.680,1838.176,1867.856,0
102,5.102865,8.400,2865.104,2873.504,0
103,5.151462,8.816,1462.496,1471.312,0
104,5.201864,8.400,1864.272,1872.672,0
105,5.251367,8.688,1366.896,1375.584,0
106,5.301051,9.856,1050.640,1060.496,0
107,5.351458,16.448,1457.776,1474.224,0
108,5.401427,9.760,1426.704,1436.464,0
109,5.452811,33.040,2810.752,2843.792,0
110,5.501553,12.496,1552.752,1565.248,0
111,5.552270,17.008,2269.952,2286.960,0
112,5.601551,8.960,1550.784,1559.744,0
113,5.652086,83.792,2086.288,2170.080,0
114,5.701479,9.328,1478.528,1487.856,0
115,5.751339,8.704,1339.184,1347.888,0
116,5.802884,16.032,2884.336,2900.368,0
117,5.851575,9.328,1574.560,1583.888,0
118,5.901754,8.224,1754.416,1762.640,0
119,5.952500,9.408,2499.536,2508.944,0
120,6.002947,8.416,2947.472,2955.888,0
121,6.051433,10.320,1432.752,1443.072,0
122,6.101560,8.416,1559.824,1568.240,0
123,6.151161,15.936,1160.656,1176.592,0
124,6.203209,44.112,3209.296,3253.408,0
125,6.251991,9.216,1990.832,2000.048,0
126,6.305214,8.432,5214.320,5222.752,1
127,6.351395,9.088,1394.512,1403.600,0
128,6.401734,9.296,1734.368,1743.664,0
129,6.451153,8.880,1153.168,1162.048,0
130,6.501338,8.496,1338.064,1346.560,0
131,6.551330,16.736,1329.632,1346.368,0
132,6.601234,9.024,1233.952,1242.976,0
133,6.651537,9.184,1537.440,1546.624,0
134,6.701196,9.056,1196.192,1205.248,0
135,6.751138,9.616,1138.048,1147.664,0
136,6.801442,50.944,1442.272,1493.216,0
137,6.851172,8.768,1171.952,1180.720,0
138,6.901435,9.760,1435.168,1444.928,0
139,6.951129,8.304,1129.088,1137.392,0
140,7.002884,8.848,2883.728,2892.576,0
141,7.052239,9.184,2239.296,2248.480,0
142,7.101627,9.680,1626.816,1636.496,0
143,7.151169,10.304,1168.800,1179.104,0
144,7.201952,943.856,1952.432,2896.288,0
145,7.250967,8.400,966.912,975.312,0
146,7.301529,9.232,1529.280,1538.512,0
147,7.351571,9.280,1571.296,1580.576,0
148,7.402995,8.704,2994.624,3003.328,0
149,7.451169,12.576,1169.248,1181.824,0
150,7.501693,12.496,1693.216,1705.712,0
151,7.551943,9.664,1942.544,1952.208,0
152,7.601307,10.144,1306.608,1316.752,0
153,7.650934,8.544,934.176,942.720,0
154,7.701312,10.816,1311.936,1322.752,0
155,7.752702,9.696,2701.856,2711.552,0
156,7.801965,671.680,1965.200,2636.880,0
157,7.851929,8.384,1928.640,1937.024,0
158,7.901462,8.944,1462.064,1471.008,0
159,7.951877,8.656,1876.672,1885.328,0
160,8.001326,8.672,1325.648,1334.320,0
161,8.052185,8.464,2184.704,2193.168,0
162,8.101467,8.960,1467.440,1476.400,0
163,8.150897,8.592,897.408,906.000,0
164,8.201866,8.880,1865.792,1874.672,0
165,8.251554,8.864,1554.112,1562.976,0
166,8.303008,8.896,3007.968,3016.864,0
167,8.351877,8.880,1876.704,1885.584,0
168,8.402764,8.704,2763.776,2772.480,0
169,8.453215,8.608,3215.440,3224.048,0
170,8.501267,10.416,1267.104,1277.520,0
171,8.551704,8.848,1704.032,1712.880,0
172,8.602978,9.264,2977.552,2986.816,0
173,8.652175,9.120,2174.864,2183.984,0
174,8.703646,8.608,3646.256,3654.864,0
175,8.751179,28.416,1178.720,1207.136,0
176,8.802909,8.592,2909.376,2917.968,0
177,8.851881,8.352,1880.656,1889.008,0
178,8.901121,10.144,1120.592,1130.736,0
179,8.952244,8.640,2244.048,2252.688,0
180,9.001913,8.848,1913.440,1922.288,0
181,9.052502,8.864,2502.400,2511.264,0
182,9.101178,8.576,1177.744,1186.320,0
183,9.151740,8.560,1740.464,1749.024,0
184,9.201486,8.448,1486.304,1494.752,0
185,9.252971,8.448,2970.864,2979.312,0
186,9.303078,41.600,3077.632,3119.232,0
187,9.351364,8.656,1364.368,1373.024,0
188,9.401878,8.576,1877.920,1886.496,0
189,9.452291,8.992,2290.736,2299.728,0
190,9.503054,12.592,3054.304,3066.896,0
191,9.551226,18.704,1226.096,1244.800,0
192,9.601572,9.728,1572.304,1582.032,0
193,9.651196,9.600,1195.888,1205.488,0
194,9.701526,9.152,1526.448,1535.600,0
195,9.751876,8.768,1876.480,1885.248,0
196,9.801540,8.640,1540.112,1548.752,0
197,9.851657,8.592,1657.104,1665.696,0
198,9.903345,9.808,3345.152,3354.960,0
199,9.951284,10.144,1283.680,1293.824,0
200,10.002803,9.312,2803.008,2812.320,0
201,10.051018,8.176,1018.480,1026.656,0
202,10.101904,16.368,1903.712,1920.080,0
203,10.152182,128.416,2181.776,2310.192,0
204,10.202386,8.304,2385.808,2394.112,0
205,10.251154,10.368,1154.400,1164.768,0
206,10.306968,8.688,6968.128,6976.816,1
207,10.351314,9.520,1314.496,1324.016,0
208,10.402871,9.088,2870.960,2880.048,0
209,10.451540,16.208,1539.792,1556.000,0
210,10.501726,9.584,1726.272,1735.856,0
211,10.551209,9.488,1209.040,1218.528,0
212,10.601654,8.640,1654.496,1663.136,0
213,10.651407,9.344,1406.560,1415.904,0
214,10.702863,8.416,2862.976,2871.392,0
215,10.751858,8.656,1858.176,1866.832,0
216,10.802907,9.760,2907.168,2916.928,0
217,10.852229,8.608,2228.976,2237.584,0
218,10.901681,8.992,1681.408,1690.400,0
219,10.951721,8.464,1720.736,1729.200,0
220,11.001525,9.328,1524.688,1534.016,0
221,11.051313,19.248,1313.024,1332.272,0
222,11.101329,9.600,1329.072,1338.672,0
223,11.151237,35.168,1237.408,1272.576,0
224,11.201555,8.752,1554.624,1563.376,0
225,11.251230,9.696,1229.744,1239.440,0
226,11.301750,16.128,1749.872,1766.000,0
227,11.351367,45.536,1366.896,1412.432,0
228,11.401795,8.960,1795.408,1804.368,0
229,11.451867,9.952,1867.488,1877.440,0
230,11.501886,8.704,1886.096,1894.800,0
231,11.552757,14.016,2756.768,2770.784,0
232,11.602677,9.712,2677.296,2687.008,0
233,11.651305,8.784,1304.752,1313.536,0
234,11.703525,8.608,3524.656,3533.264,0
235,11.751643,15.616,1642.928,1658.544,0
236,11.801221,56.304,1220.880,1277.184,0
237,11.851334,8.528,1333.616,1342.144,0
238,11.901138,8.496,1137.696,1146.192,0
239,11.952805,39.408,2805.040,2844.448,0
240,12.001305,156.432,1305.136,1461.568,0
241,12.052292,36.480,2291.824,2328.304,0
242,12.103216,8.864,3215.664,3224.528,0
243,12.151721,8.560,1720.608,1729.168,0
244,12.201495,9.120,1495.248,1504.368,0
245,12.252988,8.880,2988.416,2997.296,0
246,12.302695,8.896,2694.768,2703.664,0
247,12.351225,10.096,1225.216,1235.312,0
248,12.401248,42.000,1248.304,1290.304,0
249,12.451007,8.720,1006.592,1015.312,0
250,12.501329,9.184,1329.056,1338.240,0
251,12.552059,9.296,2059.392,2068.688,0
252,12.601303,9.024,1303.216,1312.240,0
253,12.650969,8.608,969.328,977.936,0
254,12.701734,8.512,1733.872,1742.384,0
255,12.751869,8.576,1869.456,1878.032,0
256,12.801652,8.608,1652.256,1660.864,0
257,12.850987,8.416,986.800,995.216,0
258,12.901719,29.968,1719.408,1749.376,0
259,12.952181,9.328,2180.976,2190.304,0
260,13.001308,8.608,1307.744,1316.352,0
261,13.052324,8.768,2323.760,2332.528,0
262,13.103306,36.320,3306.416,3342.736,0
263,13.151348,33.888,1347.664,1381.552,0
264,13.201704,15.952,1704.192,1720.144,0
265,13.251198,8.848,1198.304,1207.152,0
266,13.301229,54.816,1229.136,1283.952,0
267,13.351871,9.120,1871.456,1880.576,0
268,13.401710,9.248,1710.448,1719.696,0
269,13.450983,8.736,983.184,991.920,0
270,13.501289,8.560,1288.976,1297.536,0
271,13.551181,10.768,1180.672,1191.440,0
272,13.601939,37.664,1939.344,1977.008,0
273,13.651786,9.552,1786.336,1795.888,0
274,13.702640,9.200,2639.616,2648.816,0
275,13.751188,686.256,1188.368,1874.624,0
276,13.802898,8.352,2897.904,2906.256,0
277,13.851675,8.816,1674.848,1683.664,0
278,13.902806,9.216,2805.952,2815.168,0
279,13.951231,9.216,1230.640,1239.856,0
280,14.001691,8.464,1690.624,1699.088,0
281,14.051149,8.640,1149.376,1158.016,0
282,14.101629,8.736,1629.024,1637.760,0
283,14.151781,8.464,1781.008,1789.472,0
284,14.201365,8.640,1364.768,1373.408,0
285,14.251312,8.304,1311.568,1319.872,0
286,14.301571,8.560,1570.512,1579.072,0
287,14.352496,8.768,2496.288,2505.056,0
288,14.401743,8.544,1742.512,1751.056,0
289,14.451545,9.008,1545.216,1554.224,0
290,14.501202,10.080,1201.504,1211.584,0
291,14.551962,8.624,1962.272,1970.896,0
292,14.601518,8.832,1517.792,1526.624,0
293,14.651796,43.312,1795.520,1838.832,0
294,14.702946,9.008,2946.144,2955.152,0
295,14.751507,9.360,1506.672,1516.032,0
296,14.802883,8.992,2883.424,2892.416,0
297,14.851515,8.448,1515.456,1523.904,0
298,14.903071,8.960,3070.960,3079.920,0
299,14.951179,10.912,1179.264,1190.176,0
300,15.002808,55.168,2808.416,2863.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138420   6864  33384    0    0    86    51  496  594 13 68 11  8  0
 3  0      0 138300   6864  33388    0    0     0     0 1216 1608  4 76  0 20  0
 3  0      0 138300   6864  33388    0    0     0     0 1122 1469  6 73  1 20  0
 2  0      0 138300   6864  33388    0    0     0     0 1214 1528  5 76  1 19  0
 3  0      0 138300   6864  33388    0    0     0     0 1220 1534  6 74  1 19  0
 2  0      0 138300   6864  33388    0    0     0     0 1241 1566  5 77  0 19  0
 5  0      0 138300   6864  33388    0    0     0     0 1224 1545  7 74  1 18  0
 4  0      0 138300   6864  33388    0    0     0     0 1205 1579  6 74  1 19  0
 2  0      0 138300   6864  33388    0    0     0     0 1219 1526  6 73  1 19  0
 3  0      0 138300   6864  33388    0    0     0     0 1242 1532  4 75  2 19  0
 4  0      0 138300   6864  33388    0    0     0     0 1221 1560  6 75  0 19  0
 2  0      0 138300   6864  33388    0    0     0     0 1225 1542  6 75  0 19  0
 2  0      0 138300   6864  33388    0    0     0     0 1226 1497  6 74  0 20  0
 2  0      0 138300   6864  33388    0    0     0     0 1237 1622  6 75  1 19  0
 3  0      0 138300   6864  33388    0    0     0     0 1215 1602  5 75  1 20  0
 3  0      0 138180   6864  33388    0    0     0     0 1155 1344 13 74  1 12  0
 3  0      0 143476   6864  33388    0    0     0     0 1220 1544  6 76  0 18  0
===VMSTAT_END===
