========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 27.811
  Min: 8.352
  Max: 4508.752
  50th percentile: 9.440
  95th percentile: 33.424
  99th percentile: 81.920
  99.9th percentile: 4508.752

Jitter (μs):
  Mean: 1679.764
  Min: 1070.832
  Max: 4865.248

Response Time (μs):
  Mean: 1707.575
  Min: 1079.536
  Max: 6544.928
  50th percentile: 1574.656
  95th percentile: 2690.224
  99th percentile: 4444.400
  99.9th percentile: 6544.928

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
31,1.551397,9.104,1397.168,1406.272,0
32,1.601557,9.328,1557.344,1566.672,0
33,1.651538,10.368,1538.416,1548.784,0
34,1.702369,9.168,2368.672,2377.840,0
35,1.751829,10.768,1829.440,1840.208,0
36,1.801559,8.752,1559.168,1567.920,0
37,1.851555,10.832,1555.280,1566.112,0
38,1.901431,9.520,1431.408,1440.928,0
39,1.951747,10.944,1746.928,1757.872,0
40,2.001488,12.144,1487.504,1499.648,0
41,2.051779,17.504,1778.576,1796.080,0
42,2.101356,10.752,1356.240,1366.992,0
43,2.151851,9.216,1851.248,1860.464,0
44,2.201565,9.808,1565.008,1574.816,0
45,2.251259,9.296,1259.440,1268.736,0
46,2.301544,9.216,1544.080,1553.296,0
47,2.351321,8.720,1321.472,1330.192,0
48,2.401475,8.832,1475.360,1484.192,0
49,2.451245,9.328,1245.312,1254.640,0
50,2.501462,8.768,1461.616,1470.384,0
51,2.551178,8.784,1177.536,1186.320,0
52,2.601640,8.592,1639.504,1648.096,0
53,2.651456,16.192,1455.904,1472.096,0
54,2.701335,8.848,1334.816,1343.664,0
55,2.751355,8.736,1354.960,1363.696,0
56,2.802019,8.784,2019.024,2027.808,0
57,2.851355,10.608,1355.152,1365.760,0
58,2.904429,14.944,4429.456,4444.400,0
59,2.952021,13.776,2020.656,2034.432,0
60,3.001686,12.640,1685.808,1698.448,0
61,3.051314,9.632,1313.808,1323.440,0
62,3.101636,9.616,1636.496,1646.112,0
63,3.152412,8.928,2412.016,2420.944,0
64,3.201604,10.240,1603.952,1614.192,0
65,3.251259,9.792,1259.312,1269.104,0
66,3.302375,17.200,2374.608,2391.808,0
67,3.352494,32.304,2494.016,2526.320,0
68,3.401356,9.056,1355.856,1364.912,0
69,3.451286,10.992,1285.712,1296.704,0
70,3.501827,9.376,1826.800,1836.176,0
71,3.551244,8.960,1244.336,1253.296,0
72,3.601627,8.880,1626.656,1635.536,0
73,3.651181,9.664,1181.120,1190.784,0
74,3.701558,15.680,1558.432,1574.112,0
75,3.751581,8.784,1581.280,1590.064,0
76,3.801679,8.784,1679.040,1687.824,0
77,3.851628,8.768,1627.984,1636.752,0
78,3.901748,9.152,1748.464,1757.616,0
79,3.952103,9.744,2103.216,2112.960,0
80,4.002019,17.920,2018.784,2036.704,0
81,4.052094,21.456,2094.288,2115.744,0
82,4.101557,12.704,1556.800,1569.504,0
83,4.151456,10.800,1455.744,1466.544,0
84,4.201576,9.328,1576.336,1585.664,0
85,4.253442,8.672,3441.616,3450.288,0
86,4.303564,10.416,3564.384,3574.800,0
87,4.351506,44.640,1506.224,1550.864,0
88,4.401628,9.136,1627.616,1636.752,0
89,4.451480,8.528,1480.000,1488.528,0
90,4.501518,8.800,1518.320,1527.120,0
91,4.551345,16.912,1344.736,1361.648,0
92,4.601492,9.424,1491.600,1501.024,0
93,4.651409,9.040,1409.312,1418.352,0
94,4.701862,9.680,1862.432,1872.112,0
95,4.751119,55.392,1118.736,1174.128,0
96,4.802359,9.296,2359.248,2368.544,0
97,4.851678,9.568,1678.496,1688.064,0
98,4.901664,9.936,1664.032,1673.968,0
99,4.951372,9.360,1372.368,1381.728,0
100,5.002117,10.880,2116.816,2127.696,0
101,5.051405,8.704,1405.072,1413.776,0
102,5.101608,15.344,1607.712,1623.056,0
103,5.151204,9.520,1204.416,1213.936,0
104,5.201401,9.072,1401.232,1410.304,0
105,5.252062,10.752,2062.192,2072.944,0
106,5.301646,9.440,1645.824,1655.264,0
107,5.351178,9.200,1177.888,1187.088,0
108,5.401963,8.768,1962.608,1971.376,0
109,5.452154,15.008,2153.680,2168.688,0
110,5.501340,9.424,1340.288,1349.712,0
111,5.552049,30.336,2049.136,2079.472,0
112,5.601619,9.520,1618.640,1628.160,0
113,5.652455,8.752,2454.544,2463.296,0
114,5.701429,16.656,1429.088,1445.744,0
115,5.751303,15.584,1303.232,1318.816,0
116,5.801613,8.752,1612.816,1621.568,0
117,5.851414,8.512,1413.968,1422.480,0
118,5.901496,45.984,1496.272,1542.256,0
119,5.951071,8.704,1070.832,1079.536,0
120,6.001284,9.616,1284.256,1293.872,0
121,6.051429,9.440,1429.008,1438.448,0
122,6.101482,14.272,1482.224,1496.496,0
123,6.151675,12.112,1674.944,1687.056,0
124,6.201714,10.240,1713.616,1723.856,0
125,6.251353,8.560,1352.688,1361.248,0
126,6.303508,11.776,3508.400,3520.176,0
127,6.351229,9.664,1228.624,1238.288,0
128,6.401601,9.488,1601.296,1610.784,0
129,6.452179,9.200,2178.640,2187.840,0
130,6.501393,9.408,1393.248,1402.656,0
131,6.551401,11.856,1400.848,1412.704,0
132,6.601664,15.872,1664.144,1680.016,0
133,6.651814,16.800,1813.584,1830.384,0
134,6.701445,9.280,1444.688,1453.968,0
135,6.752042,8.720,2041.568,2050.288,0
136,6.801562,9.280,1561.600,1570.880,0
137,6.851405,8.688,1404.640,1413.328,0
138,6.901743,9.488,1742.960,1752.448,0
139,6.951243,9.216,1243.248,1252.464,0
140,7.001403,8.768,1403.344,1412.112,0
141,7.053323,10.064,3323.280,3333.344,0
142,7.101734,9.200,1733.648,1742.848,0
143,7.151174,10.336,1173.664,1184.000,0
144,7.201495,8.352,1495.360,1503.712,0
145,7.251337,8.912,1336.848,1345.760,0
146,7.302176,8.768,2175.968,2184.736,0
147,7.351375,9.104,1375.152,1384.256,0
148,7.401740,9.536,1739.872,1749.408,0
149,7.451217,8.832,1216.528,1225.360,0
150,7.501639,9.488,1639.184,1648.672,0
151,7.551638,8.704,1638.240,1646.944,0
152,7.601457,9.520,1457.392,1466.912,0
153,7.651610,9.312,1610.288,1619.600,0
154,7.701342,8.592,1342.096,1350.688,0
155,7.751223,9.168,1222.576,1231.744,0
156,7.801776,81.920,1776.480,1858.400,0
157,7.851277,11.200,1276.992,1288.192,0
158,7.901589,9.280,1589.488,1598.768,0
159,7.951892,9.696,1892.256,1901.952,0
160,8.001778,21.664,1778.496,1800.160,0
161,8.051330,10.848,1329.568,1340.416,0
162,8.101370,11.536,1370.400,1381.936,0
163,8.151361,14.688,1360.512,1375.200,0
164,8.201430,11.024,1429.872,1440.896,0
165,8.251715,10.672,1714.608,1725.280,0
166,8.301582,9.632,1581.840,1591.472,0
167,8.351261,9.584,1261.200,1270.784,0
168,8.401425,9.632,1425.344,1434.976,0
169,8.451151,9.136,1151.440,1160.576,0
170,8.501585,9.424,1585.232,1594.656,0
171,8.551448,9.008,1448.064,1457.072,0
172,8.601401,8.768,1400.880,1409.648,0
173,8.651710,8.720,1710.464,1719.184,0
174,8.701937,9.248,1936.592,1945.840,0
175,8.751670,10.096,1669.648,1679.744,0
176,8.802031,10.880,2030.928,2041.808,0
177,8.851583,33.424,1582.768,1616.192,0
178,8.901446,8.592,1446.032,1454.624,0
179,8.951351,9.568,1351.152,1360.720,0
180,9.001502,9.872,1501.648,1511.520,0
181,9.051833,9.808,1833.408,1843.216,0
182,9.101459,8.704,1459.056,1467.760,0
183,9.153578,8.768,3578.480,3587.248,0
184,9.202014,8.384,2014.000,2022.384,0
185,9.251340,8.832,1340.336,1349.168,0
186,9.302588,9.408,2587.728,2597.136,0
187,9.351322,8.896,1322.320,1331.216,0
188,9.401594,9.472,1593.696,1603.168,0
189,9.451248,8.624,1248.240,1256.864,0
190,9.501492,8.928,1491.952,1500.880,0
191,9.551104,72.496,1104.160,1176.656,0
192,9.601461,9.248,1461.024,1470.272,0
193,9.654865,9.040,4865.248,4874.288,0
194,9.701572,9.424,1572.160,1581.584,0
195,9.752365,9.344,2364.976,2374.320,0
196,9.801669,9.568,1668.768,1678.336,0
197,9.851177,9.904,1177.232,1187.136,0
198,9.902246,15.024,2246.272,2261.296,0
199,9.952024,10.416,2024.448,2034.864,0
200,10.001725,9.344,1725.488,1734.832,0
201,10.052230,9.600,2230.128,2239.728,0
202,10.102015,8.752,2014.576,2023.328,0
203,10.151494,52.192,1493.856,1546.048,0
204,10.201445,13.088,1445.136,1458.224,0
205,10.251198,10.752,1197.728,1208.480,0
206,10.301413,12.032,1412.592,1424.624,0
207,10.354416,10.032,4415.840,4425.872,0
208,10.401246,17.248,1246.208,1263.456,0
209,10.451169,9.456,1169.360,1178.816,0
210,10.501645,9.040,1644.560,1653.600,0
211,10.553928,8.976,3928.000,3936.976,0
212,10.601713,9.056,1712.592,1721.648,0
213,10.651479,8.608,1478.752,1487.360,0
214,10.701612,8.800,1611.664,1620.464,0
215,10.751590,9.328,1590.096,1599.424,0
216,10.801347,8.768,1346.736,1355.504,0
217,10.851427,8.688,1427.040,1435.728,0
218,10.901416,8.848,1416.144,1424.992,0
219,10.951914,9.344,1913.744,1923.088,0
220,11.001587,9.312,1586.688,1596.000,0
221,11.051214,9.120,1214.224,1223.344,0
222,11.101708,9.024,1707.616,1716.640,0
223,11.151439,9.728,1439.072,1448.800,0
224,11.201491,9.376,1491.488,1500.864,0
225,11.251470,9.056,1469.872,1478.928,0
226,11.301573,9.984,1573.232,1583.216,0
227,11.351286,12.240,1285.568,1297.808,0
228,11.401430,8.720,1430.384,1439.104,0
229,11.451427,9.824,1427.280,1437.104,0
230,11.501830,9.888,1829.984,1839.872,0
231,11.551578,9.072,1578.432,1587.504,0
232,11.601641,8.784,1641.152,1649.936,0
233,11.651181,9.456,1180.512,1189.968,0
234,11.702008,11.152,2007.872,2019.024,0
235,11.751240,9.712,1239.824,1249.536,0
236,11.801664,9.216,1664.416,1673.632,0
237,11.851492,49.344,1492.144,1541.488,0
238,11.901452,9.504,1451.776,1461.280,0
239,11.951200,10.000,1200.368,1210.368,0
240,12.001260,101.888,1260.304,1362.192,0
241,12.051709,9.360,1708.528,1717.888,0
242,12.101343,8.688,1342.784,1351.472,0
243,12.151501,8.864,1501.120,1509.984,0
244,12.201639,13.568,1639.392,1652.960,0
245,12.251948,10.912,1948.288,1959.200,0
246,12.301554,8.752,1554.416,1563.168,0
247,12.351162,9.728,1161.760,1171.488,0
248,12.401626,8.816,1626.304,1635.120,0
249,12.451299,8.848,1298.736,1307.584,0
250,12.501715,26.672,1715.328,1742.000,0
251,12.552086,9.632,2085.920,2095.552,0
252,12.601567,8.928,1566.512,1575.440,0
253,12.651189,14.144,1189.392,1203.536,0
254,12.701566,8.976,1565.680,1574.656,0
255,12.751609,8.640,1608.976,1617.616,0
256,12.801952,9.088,1952.224,1961.312,0
257,12.851354,9.136,1353.808,1362.944,0
258,12.901649,9.488,1649.488,1658.976,0
259,12.951216,11.024,1215.632,1226.656,0
260,13.001430,16.128,1430.288,1446.416,0
261,13.051176,9.632,1175.808,1185.440,0
262,13.101407,16.688,1407.408,1424.096,0
263,13.151427,9.264,1426.736,1436.000,0
264,13.201721,8.848,1720.544,1729.392,0
265,13.251641,8.640,1641.472,1650.112,0
266,13.301591,11.072,1591.488,1602.560,0
267,13.351577,9.152,1576.704,1585.856,0
268,13.401581,9.552,1580.752,1590.304,0
269,13.451679,52.192,1679.072,1731.264,0
270,13.502047,8.672,2047.024,2055.696,0
271,13.551211,8.784,1211.088,1219.872,0
272,13.601438,8.576,1437.872,1446.448,0
273,13.651188,8.576,1187.536,1196.112,0
274,13.702377,8.496,2376.544,2385.040,0
275,13.751852,49.952,1852.144,1902.096,0
276,13.801373,10.752,1373.040,1383.792,0
277,13.851146,9.056,1145.632,1154.688,0
278,13.901874,9.264,1874.256,1883.520,0
279,13.951247,10.064,1247.104,1257.168,0
280,14.001254,8.624,1254.432,1263.056,0
281,14.052066,9.440,2066.144,2075.584,0
282,14.101583,8.944,1583.456,1592.400,0
283,14.151431,32.896,1430.944,1463.840,0
284,14.201458,8.592,1458.272,1466.864,0
285,14.251227,13.552,1226.880,1240.432,0
286,14.301348,12.416,1348.336,1360.752,0
287,14.351856,29.232,1855.616,1884.848,0
288,14.401633,11.328,1632.544,1643.872,0
289,14.451198,9.088,1198.224,1207.312,0
290,14.501323,8.816,1322.608,1331.424,0
291,14.551571,9.008,1571.152,1580.160,0
292,14.601561,8.880,1561.040,1569.920,0
293,14.651628,8.768,1627.824,1636.592,0
294,14.701484,8.544,1483.552,1492.096,0
295,14.751248,45.712,1248.128,1293.840,0
296,14.801273,47.712,1272.832,1320.544,0
297,14.852021,8.512,2021.136,2029.648,0
298,14.901435,8.880,1434.912,1443.792,0
299,14.952164,9.808,2164.304,2174.112,0
300,15.001406,8.656,1406.032,1414.688,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 129860  15032  33612    0    0    18    50  586  735 11 75  3 11  0
 3  0      0 129740  15032  33616    0    0     0     0 1230 1596  6 80  0 14  0
 2  0      0 129740  15032  33616    0    0     0     0 1268 1595  8 79  2 12  0
 2  0      0 129740  15032  33616    0    0     0     0 1217 1551  5 80  1 14  0
 2  0      0 129740  15032  33616    0    0     0     0 1248 1604  6 79  2 13  0
 2  0      0 129740  15032  33616    0    0     0     0 1247 1598  4 81  1 13  0
 3  0      0 129740  15032  33616    0    0     0     0 1245 1620  5 82  1 13  0
 2  0      0 129740  15032  33616    0    0     0     0 1266 1650  4 82  2 12  0
 2  0      0 129740  15032  33616    0    0     0     0 1238 1597  6 79  2 13  0
 3  0      0 129740  15032  33616    0    0     0     0 1243 1677  5 80  1 14  0
 3  0      0 129740  15032  33616    0    0     0     0 1266 1658  6 81  1 13  0
 3  0      0 129740  15032  33616    0    0     0     0 1239 1677  6 80  1 14  0
 3  0      0 129740  15032  33616    0    0     0     0 1216 1585  7 76  3 14  0
 2  0      0 129740  15032  33616    0    0     0     0 1236 1615  6 78  2 15  0
 2  0      0 129740  15032  33616    0    0     0     0 1265 1661  6 80  1 13  0
 3  0      0 135744  15032  33616    0    0     0     0 1209 1404 15 77  1  7  0
 3  0      0 135748  15032  33616    0    0     0     0 1228 1596  6 79  2 13  0
===VMSTAT_END===
