========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 20.604
  Min: 8.368
  Max: 1107.232
  50th percentile: 9.408
  95th percentile: 45.600
  99th percentile: 287.760
  99.9th percentile: 1107.232

Jitter (μs):
  Mean: 2085.812
  Min: 1056.448
  Max: 6376.320

Response Time (μs):
  Mean: 2106.416
  Min: 1064.896
  Max: 6385.280
  50th percentile: 2067.440
  95th percentile: 3386.528
  99th percentile: 5069.312
  99.9th percentile: 6385.280

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
36,1.802347,8.848,2346.672,2355.520,0
37,1.851684,9.216,1684.496,1693.712,0
38,1.902876,8.640,2875.600,2884.240,0
39,1.954181,13.792,4181.088,4194.880,0
40,2.003141,11.536,3140.816,3152.352,0
41,2.052108,18.704,2108.320,2127.024,0
42,2.101098,8.944,1097.600,1106.544,0
43,2.152100,8.704,2099.840,2108.544,0
44,2.203045,9.056,3045.104,3054.160,0
45,2.252131,9.392,2130.560,2139.952,0
46,2.301107,39.584,1106.576,1146.160,0
47,2.352943,10.384,2943.216,2953.600,0
48,2.402098,8.720,2097.904,2106.624,0
49,2.452099,9.328,2099.264,2108.592,0
50,2.502203,9.312,2202.768,2212.080,0
51,2.552077,8.768,2076.656,2085.424,0
52,2.601950,84.384,1949.584,2033.968,0
53,2.653963,9.056,3962.752,3971.808,0
54,2.702129,15.760,2129.344,2145.104,0
55,2.751803,9.312,1802.672,1811.984,0
56,2.802697,8.640,2696.624,2705.264,0
57,2.851975,40.064,1975.104,2015.168,0
58,2.903366,8.896,3365.952,3374.848,0
59,2.951487,9.264,1486.896,1496.160,0
60,3.002179,8.720,2178.816,2187.536,0
61,3.051147,8.752,1147.376,1156.128,0
62,3.103034,10.560,3033.888,3044.448,0
63,3.154398,10.256,4398.368,4408.624,0
64,3.203377,9.360,3377.168,3386.528,0
65,3.251826,16.384,1825.904,1842.288,0
66,3.301489,8.832,1488.880,1497.712,0
67,3.351314,10.432,1313.968,1324.400,0
68,3.402166,8.736,2166.304,2175.040,0
69,3.451593,61.552,1593.488,1655.040,0
70,3.502317,10.432,2317.072,2327.504,0
71,3.551158,9.872,1158.176,1168.048,0
72,3.602181,8.688,2181.232,2189.920,0
73,3.651321,8.608,1321.328,1329.936,0
74,3.702210,9.280,2209.728,2219.008,0
75,3.751700,8.512,1700.256,1708.768,0
76,3.801932,8.496,1931.744,1940.240,0
77,3.851424,15.600,1423.920,1439.520,0
78,3.901823,8.640,1822.752,1831.392,0
79,3.951371,11.024,1371.280,1382.304,0
80,4.002041,12.352,2040.624,2052.976,0
81,4.052920,9.856,2919.744,2929.600,0
82,4.101062,8.624,1062.160,1070.784,0
83,4.152761,15.936,2761.088,2777.024,0
84,4.202080,8.544,2079.504,2088.048,0
85,4.251732,8.960,1732.032,1740.992,0
86,4.302054,8.592,2053.920,2062.512,0
87,4.351496,9.136,1495.904,1505.040,0
88,4.402538,9.392,2537.808,2547.200,0
89,4.451710,8.480,1709.552,1718.032,0
90,4.501651,8.528,1651.072,1659.600,0
91,4.551446,59.760,1446.048,1505.808,0
92,4.601808,10.400,1807.584,1817.984,0
93,4.654371,16.000,4371.168,4387.168,0
94,4.702016,8.544,2016.032,2024.576,0
95,4.751089,8.528,1089.200,1097.728,0
96,4.802048,8.656,2048.336,2056.992,0
97,4.851714,9.040,1713.552,1722.592,0
98,4.901930,8.656,1929.824,1938.480,0
99,4.952042,8.816,2041.648,2050.464,0
100,5.002500,15.952,2500.064,2516.016,0
101,5.052023,8.480,2023.168,2031.648,0
102,5.101418,8.368,1417.504,1425.872,0
103,5.152381,8.368,2381.120,2389.488,0
104,5.201797,25.712,1797.488,1823.200,0
105,5.251427,9.168,1426.576,1435.744,0
106,5.302104,8.688,2103.984,2112.672,0
107,5.351247,38.160,1247.072,1285.232,0
108,5.401914,9.184,1913.728,1922.912,0
109,5.451247,9.536,1246.528,1256.064,0
110,5.502192,8.848,2191.984,2200.832,0
111,5.551164,8.592,1164.336,1172.928,0
112,5.602134,8.464,2133.520,2141.984,0
113,5.652136,17.488,2135.584,2153.072,0
114,5.702146,9.232,2146.224,2155.456,0
115,5.751652,10.032,1652.128,1662.160,0
116,5.801875,8.560,1874.928,1883.488,0
117,5.851237,8.400,1237.024,1245.424,0
118,5.901068,9.456,1068.352,1077.808,0
119,5.952502,10.048,2501.984,2512.032,0
120,6.002125,12.752,2125.408,2138.160,0
121,6.051383,10.032,1383.440,1393.472,0
122,6.101803,10.128,1802.832,1812.960,0
123,6.152115,8.512,2115.136,2123.648,0
124,6.202123,8.592,2122.656,2131.248,0
125,6.251322,9.200,1322.368,1331.568,0
126,6.302084,8.768,2083.920,2092.688,0
127,6.351172,9.792,1172.208,1182.000,0
128,6.402021,16.496,2020.736,2037.232,0
129,6.451324,8.768,1324.480,1333.248,0
130,6.502029,8.944,2029.376,2038.320,0
131,6.552392,8.752,2391.600,2400.352,0
132,6.601685,8.688,1684.896,1693.584,0
133,6.651167,8.448,1167.056,1175.504,0
134,6.701056,8.448,1056.448,1064.896,0
135,6.751913,8.560,1912.592,1921.152,0
136,6.802162,8.976,2162.112,2171.088,0
137,6.852557,55.824,2557.440,2613.264,0
138,6.901922,8.688,1922.064,1930.752,0
139,6.952177,19.184,2176.944,2196.128,0
140,7.002134,10.784,2134.192,2144.976,0
141,7.051064,9.712,1064.416,1074.128,0
142,7.102053,8.944,2053.328,2062.272,0
143,7.151212,8.672,1212.416,1221.088,0
144,7.202101,9.024,2101.472,2110.496,0
145,7.256376,8.960,6376.320,6385.280,1
146,7.301943,9.072,1942.976,1952.048,0
147,7.351159,10.064,1158.672,1168.736,0
148,7.402047,15.440,2047.328,2062.768,0
149,7.451328,8.928,1328.064,1336.992,0
150,7.502900,8.848,2899.584,2908.432,0
151,7.551337,8.672,1336.704,1345.376,0
152,7.602334,8.528,2334.288,2342.816,0
153,7.651107,8.672,1107.232,1115.904,0
154,7.702141,9.408,2140.640,2150.048,0
155,7.751168,8.400,1168.096,1176.496,0
156,7.802360,8.752,2360.080,2368.832,0
157,7.851646,8.576,1645.504,1654.080,0
158,7.902204,8.720,2204.016,2212.736,0
159,7.951135,8.704,1134.656,1143.360,0
160,8.002036,9.312,2036.320,2045.632,0
161,8.051391,47.936,1391.040,1438.976,0
162,8.102136,11.408,2135.904,2147.312,0
163,8.151358,9.008,1358.480,1367.488,0
164,8.201992,8.832,1992.048,2000.880,0
165,8.251385,9.520,1384.592,1394.112,0
166,8.301673,9.760,1672.736,1682.496,0
167,8.351323,31.424,1322.912,1354.336,0
168,8.402318,8.784,2318.352,2327.136,0
169,8.451129,8.560,1129.232,1137.792,0
170,8.501895,8.784,1894.944,1903.728,0
171,8.551290,9.376,1290.320,1299.696,0
172,8.602130,8.800,2129.792,2138.592,0
173,8.651476,8.688,1475.616,1484.304,0
174,8.701835,8.704,1835.232,1843.936,0
175,8.752430,9.312,2430.160,2439.472,0
176,8.802002,10.688,2002.448,2013.136,0
177,8.855374,8.896,5373.952,5382.848,1
178,8.902695,9.248,2695.120,2704.368,0
179,8.952239,16.816,2238.976,2255.792,0
180,9.001967,59.296,1967.088,2026.384,0
181,9.051305,1107.232,1304.768,2412.000,0
182,9.101880,8.864,1880.304,1889.168,0
183,9.152065,8.912,2065.280,2074.192,0
184,9.202930,9.024,2929.856,2938.880,0
185,9.252893,8.880,2892.944,2901.824,0
186,9.303655,18.416,3655.312,3673.728,0
187,9.353085,9.376,3085.456,3094.832,0
188,9.402311,11.568,2310.608,2322.176,0
189,9.452471,9.024,2471.120,2480.144,0
190,9.502512,10.448,2511.856,2522.304,0
191,9.551669,10.160,1668.800,1678.960,0
192,9.602357,11.424,2356.672,2368.096,0
193,9.652422,11.040,2422.480,2433.520,0
194,9.701099,8.912,1098.912,1107.824,0
195,9.752154,9.328,2153.936,2163.264,0
196,9.802048,9.456,2048.064,2057.520,0
197,9.852918,8.752,2917.872,2926.624,0
198,9.902631,9.264,2631.456,2640.720,0
199,9.952310,8.800,2310.368,2319.168,0
200,10.002027,8.864,2027.456,2036.320,0
201,10.052112,9.984,2111.584,2121.568,0
202,10.102053,14.000,2053.440,2067.440,0
203,10.152069,10.528,2068.768,2079.296,0
204,10.201075,9.872,1075.296,1085.168,0
205,10.252817,10.064,2817.280,2827.344,0
206,10.302836,10.080,2836.208,2846.288,0
207,10.351147,9.296,1146.992,1156.288,0
208,10.401071,8.928,1070.880,1079.808,0
209,10.452506,9.472,2506.432,2515.904,0
210,10.502625,9.888,2624.736,2634.624,0
211,10.551358,11.072,1358.368,1369.440,0
212,10.602681,9.600,2681.360,2690.960,0
213,10.652453,11.152,2453.232,2464.384,0
214,10.702390,11.056,2390.256,2401.312,0
215,10.751816,9.456,1815.792,1825.248,0
216,10.802093,9.008,2092.864,2101.872,0
217,10.852363,9.296,2362.736,2372.032,0
218,10.902432,56.928,2432.432,2489.360,0
219,10.951244,40.032,1244.096,1284.128,0
220,11.001936,8.688,1936.416,1945.104,0
221,11.052039,9.088,2038.752,2047.840,0
222,11.103014,10.432,3014.160,3024.592,0
223,11.152686,9.328,2686.192,2695.520,0
224,11.202368,9.296,2367.888,2377.184,0
225,11.251180,8.768,1180.384,1189.152,0
226,11.302145,10.544,2145.088,2155.632,0
227,11.351288,9.584,1288.096,1297.680,0
228,11.403805,10.304,3805.472,3815.776,0
229,11.451673,8.768,1672.752,1681.520,0
230,11.501930,8.880,1929.552,1938.432,0
231,11.551726,9.728,1726.464,1736.192,0
232,11.602919,10.032,2919.104,2929.136,0
233,11.651499,9.360,1498.528,1507.888,0
234,11.702057,9.168,2056.512,2065.680,0
235,11.751801,33.280,1800.768,1834.048,0
236,11.802118,9.712,2117.824,2127.536,0
237,11.852100,9.856,2100.288,2110.144,0
238,11.902365,10.656,2364.688,2375.344,0
239,11.951218,8.928,1217.904,1226.832,0
240,12.002517,175.328,2516.736,2692.064,0
241,12.052464,33.584,2464.496,2498.080,0
242,12.102409,14.784,2408.592,2423.376,0
243,12.151540,51.248,1539.776,1591.024,0
244,12.202052,9.808,2051.680,2061.488,0
245,12.251467,9.728,1467.456,1477.184,0
246,12.301894,9.248,1894.496,1903.744,0
247,12.351182,31.936,1181.728,1213.664,0
248,12.402151,9.696,2151.456,2161.152,0
249,12.451423,9.696,1422.720,1432.416,0
250,12.502727,9.024,2726.640,2735.664,0
251,12.552249,71.536,2249.136,2320.672,0
252,12.601902,9.472,1901.936,1911.408,0
253,12.651452,11.040,1452.288,1463.328,0
254,12.702465,9.776,2464.720,2474.496,0
255,12.752110,9.824,2109.968,2119.792,0
256,12.802160,45.600,2160.112,2205.712,0
257,12.852093,9.216,2092.592,2101.808,0
258,12.902129,9.376,2129.312,2138.688,0
259,12.951634,29.728,1634.080,1663.808,0
260,13.001742,8.928,1742.176,1751.104,0
261,13.051944,9.808,1944.192,1954.000,0
262,13.102053,8.976,2053.440,2062.416,0
263,13.151980,12.080,1980.016,1992.096,0
264,13.202525,10.176,2525.312,2535.488,0
265,13.252429,43.072,2429.440,2472.512,0
266,13.302385,9.408,2384.608,2394.016,0
267,13.351298,10.384,1298.336,1308.720,0
268,13.401820,9.472,1819.984,1829.456,0
269,13.452415,9.056,2414.736,2423.792,0
270,13.503043,8.720,3042.592,3051.312,0
271,13.553974,42.544,3973.776,4016.320,0
272,13.602886,10.128,2886.496,2896.624,0
273,13.651308,10.464,1308.352,1318.816,0
274,13.701113,27.904,1112.832,1140.736,0
275,13.752127,9.648,2127.360,2137.008,0
276,13.802343,9.760,2343.040,2352.800,0
277,13.853122,628.048,3122.304,3750.352,0
278,13.904378,8.848,4377.664,4386.512,0
279,13.952494,8.912,2494.112,2503.024,0
280,14.001882,9.744,1882.256,1892.000,0
281,14.052035,9.056,2035.152,2044.208,0
282,14.102092,34.112,2092.048,2126.160,0
283,14.152081,14.880,2080.688,2095.568,0
284,14.202546,11.968,2545.744,2557.712,0
285,14.252679,9.600,2678.816,2688.416,0
286,14.302242,30.176,2242.400,2272.576,0
287,14.351676,9.168,1676.320,1685.488,0
288,14.402084,10.112,2083.824,2093.936,0
289,14.451290,11.264,1289.856,1301.120,0
290,14.502249,11.104,2249.328,2260.432,0
291,14.551101,37.056,1100.560,1137.616,0
292,14.602035,10.784,2034.816,2045.600,0
293,14.651114,9.888,1114.432,1124.320,0
294,14.702196,9.536,2195.584,2205.120,0
295,14.751387,9.424,1386.688,1396.112,0
296,14.802054,9.680,2054.352,2064.032,0
297,14.851396,9.296,1396.304,1405.600,0
298,14.902058,9.264,2057.536,2066.800,0
299,14.951214,8.992,1213.920,1222.912,0
300,15.002512,9.088,2512.272,2521.360,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 137176   7564  33400    0    0    72    51  515  624 12 69 10  9  0
 4  0      0 137176   7564  33404    0    0     0     0 1267 1563  4 78  1 18  0
 2  0      0 137176   7564  33404    0    0     0     0 1262 1604  6 74  0 20  0
 3  0      0 137176   7564  33404    0    0     0     0 1268 1623  6 75  0 18  0
 2  0      0 137176   7564  33404    0    0     0     0 1265 1605  4 77  0 19  0
 3  0      0 137176   7564  33404    0    0     0     0 1268 1552  7 74  1 18  0
 2  0      0 137176   7564  33404    0    0     0     0 1257 1583  6 75  1 19  0
 3  0      0 137176   7564  33404    0    0     0     0 1261 1554  6 76  1 17  0
 2  0      0 137176   7564  33404    0    0     0     0 1253 1629  6 76  1 18  0
 2  0      0 137176   7564  33404    0    0     0     0 1244 1608  7 74  0 18  0
 3  0      0 137176   7564  33404    0    0     0     0 1238 1605  6 75  1 18  0
 2  0      0 137176   7564  33404    0    0     0     0 1243 1552  4 77  1 18  0
 3  0      0 137176   7564  33404    0    0     0     0 1240 1559  6 74  0 20  0
 2  0      0 137176   7564  33404    0    0     0     0 1229 1565  3 77  3 17  0
 2  0      0 137176   7564  33404    0    0     0     0 1236 1571  7 74  1 18  0
 4  0      0 137056   7564  33404    0    0     0     0 1169 1350  9 79  2 11  0
 3  0      0 142108   7564  33404    0    0     0     0 1203 1509  6 77  1 17  0
===VMSTAT_END===
